seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6390999999999935,0.6394252450777884,0.6397504901555835,0.6400757352333785,0.6404009803111509,0.6407262253889461,0.6410514704667412,0.6413767155445362,0.6417019606223086,0.6420272057001034,0.6423524507778986,0.6426776958556936,0.6430029409334672,0.643328186011262,0.6436534310890575,0.6439786761668523,0.6443039212446245,0.6446291663224192,0.6449544114002153,0.6452796564780099,0.6456049015557821,0.645930146633577,0.6462553917113726,0.6465806367891672,0.6469058818669394,0.6472311269447579,0.6475563720225525,0.6478816171003247,0.6482068621781192,0.6485321072559154,0.6488573523337099,0.6491825974114823,0.6495078424892767,0.649833087567073,0.6501583326448676,0.6504835777226396,0.6508088228004341,0.6511340678782318,0.6514593129560262,0.6517845580337983,0.6521098031115927,0.6524350481893894,0.6527602932671835,0.6530855383449556,0.6534107834227504,0.653736028500547,0.6540612735783412,0.6543865186561134,0.6547117637339077,0.6550370088117045,0.6553622538895041,0.6556874989672763,0.6560127440450704,0.6563379891228673,0.6566632342006615,0.6569884792784336,0.6573137243562276,0.6576389694340251,0.6579642145118192,0.6582894595895912,0.6586147046673853,0.6589399497451826,0.6592651948229765,0.6595904399007498,0.6599156849785438,0.6602409300563412,0.6605661751341353,0.6608914202119072,0.6612166652897011,0.661541910367499,0.6618671554452928,0.6621924005230648,0.6625176456008587,0.6628428906786564,0.6631681357564502,0.663493380834222,0.663818625912042,0.6641438709898357,0.6644691160676076,0.6647943611454014
sdg1_wpc,0.8006000000000039,0.8007193690990856,0.8008387381981945,0.8009581072972991,0.8010774763963672,0.8011968454954899,0.8013162145945578,0.8014355836936623,0.8015549527927714,0.801674321891853,0.8017936909909621,0.8019130600900667,0.8020324291891348,0.8021517982882573,0.8022711673873254,0.8023905364864299,0.802509905585539,0.8026292746846205,0.8027486437837296,0.8028680128828343,0.8029873819819022,0.8031067510810249,0.8032261201800928,0.8033454892791974,0.8034648583783065,0.803584227477388,0.8037035965764971,0.8038229656756064,0.8039423347746878,0.8040617038737969,0.8041810729729015,0.8043004420719694,0.8044198111710921,0.8045391802701599,0.8046585493692647,0.8047779184683739,0.8048972875674553,0.8050166566665644,0.8051360257656691,0.8052553948647369,0.8053747639638597,0.8054941330629274,0.8056135021620322,0.8057328712611415,0.8058522403602227,0.805971609459332,0.8060909785584366,0.8062103476575044,0.8063297167566271,0.8064490858556949,0.8065684549547998,0.806687824053909,0.8068071931529902,0.8069265622520995,0.8070459313512042,0.8071653004502719,0.8072846695493947,0.8074040386484624,0.8075234077475673,0.8076427768466767,0.8077621459457579,0.8078815150448673,0.808000884143972,0.8081202532430397,0.8082396223421624,0.8083589914412301,0.808478360540335,0.8085977296394443,0.8087170987385255,0.8088364678376347,0.8089558369367397,0.8090752060358073,0.80919457513493,0.8093139442339975,0.8094333133331025,0.8095526824322119,0.809672051531293,0.8097914206304022,0.8099107897295073,0.8100301588285748
sdg2_crlyld,0.011154395842311251,0.011201444124204478,0.011248492406098225,0.011295540687991388,0.011342588969885123,0.011389637251778354,0.011436685533671807,0.011483733815565035,0.011530782097458782,0.011577830379351934,0.011624878661245702,0.011671926943138908,0.01171897522503212,0.011766023506925896,0.011813071788819091,0.011860120070712871,0.011907168352606001,0.011954216634499774,0.012001264916392973,0.012048313198286476,0.012095361480179654,0.012142409762073453,0.012189458043966574,0.012236506325860378,0.012283554607753547,0.012330602889646734,0.01237765117154054,0.012424699453433705,0.012471747735327448,0.012518796017220623,0.012565844299114424,0.012612892581007597,0.012659940862901136,0.012706989144794293,0.012754037426688116,0.012801085708581217,0.012848133990475031,0.01289518227236819,0.01294223055426135,0.012989278836155185,0.013036327118048321,0.013083375399942096,0.013130423681835245,0.013177471963729075,0.013224520245621953,0.0132715685275158,0.013318616809408929,0.013365665091302782,0.013412713373195856,0.013459761655089698,0.013506809936982835,0.01355385821887597,0.013600906500769814,0.013647954782662943,0.013695003064556744,0.01374205134644987,0.01378909962834372,0.013836147910236591,0.013883196192130463,0.01393024447402357,0.013977292755917383,0.014024341037810499,0.014071389319704366,0.01411843760159748,0.014165485883490588,0.014212534165384458,0.014259582447277564,0.014306630729171392,0.01435367901106448,0.01440072729295837,0.014447775574851229,0.014494823856745123,0.014541872138638206,0.014588920420532047,0.01463596870242514,0.014683016984319031,0.01473006526621212,0.01477711354810521,0.014824161829999103,0.01487121011189219
sdg2_obesity,0.7974234802463008,0.8013702052439566,0.8053169302415899,0.8092636552392262,0.8132103802368832,0.8171571052345149,0.8211038302321517,0.8250505552298095,0.828997280227441,0.8329440052250731,0.836890730222736,0.8408374552203669,0.8447841802179988,0.8487309052156614,0.8526776302132931,0.8566243552109244,0.8605710802085877,0.8645178052062191,0.8684645302038491,0.8724112552015142,0.876357980199145,0.8803047051967748,0.8842514301944365,0.8881981551920711,0.8921448801897004,0.8960916051873632,0.9000383301849963,0.9039850551826263,0.9079317801802895,0.9118785051779225,0.9158252301755363,0.9197719551732161,0.9237186801708485,0.9276654051684621,0.9316121301661415,0.9355588551637707,0.9395055801613881,0.943452305159068,0.9473990301566969,0.9513457551543132,0.9552924801519945,0.959239205149623,0.9631859301472392,0.9671326551448673,0.9710793801425491,0.9750261051401651,0.9789728301377931,0.9829195551354746,0.9868662801330875,0.9908130051307187,0.9947597301284004,0.9987064551260136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.04418932354280968,0.04479067829499237,0.045392033047174235,0.04599338779935694,0.04659474255154083,0.0471960973037236,0.047797452055905264,0.04839880680808805,0.04900016156027177,0.04960151631245464,0.05020287106463609,0.050804225816818975,0.051405580569002934,0.052006935321185895,0.05260829007336716,0.053209644825550136,0.05381099957773314,0.054412354329914286,0.05501370908209729,0.05561506383428135,0.05621641858646437,0.05681777333864536,0.05741912809082843,0.058020482843012526,0.05862183759519542,0.059223192347376274,0.05982454709955941,0.06042590185174352,0.06102725660392666,0.061628611356107386,0.062229966108290576,0.0628313208604747,0.06343267561265443,0.06403403036483768,0.06463538511702173,0.06523673986920508,0.06583809462138555,0.06643944937356909,0.06704080412575297,0.06764215887793593,0.06824351363011695,0.06884486838229985,0.06944622313448347,0.07004757788666738,0.07064893263884765,0.07125028739103174,0.0718516421432152,0.0724529968953978,0.07305435164757894,0.07365570639976225,0.0742570611519447,0.07485841590412687,0.07545977065630925,0.07606112540849232,0.07666248016067691,0.07726383491285697,0.07786518966504155,0.0784665444172245,0.07906789916940665,0.07966925392158938,0.08027060867377148,0.08087196342595422,0.08147331817813924,0.08207467293031916,0.0826760276825011,0.08327738243468626,0.08387873718686611,0.08448009193905141,0.0850814466912339,0.08568280144341568,0.08628415619559911,0.08688551094778088,0.08748686569996306,0.08808822045214859,0.08868957520432832,0.08929092995651397,0.08989228470869617,0.09049363946087775,0.09109499421306161,0.09169634896524316
sdg2_stunting,0.4671910777431633,0.4681703707743205,0.4691496638055089,0.4701289568366717,0.47110824986782884,0.4720875428990172,0.4730668359301801,0.4740461289613367,0.4750254219925257,0.4760047150236884,0.47698400805484503,0.47796330108600765,0.4789425941171968,0.47992188714835327,0.48090118017951594,0.48188047321070476,0.4828597662418616,0.48383905927302423,0.48481835230421316,0.48579764533537,0.4867769383665324,0.48775623139772145,0.48873552442887647,0.4897148174600407,0.4906941104912298,0.49167340352238487,0.49265269655354854,0.49363198958473814,0.4946112826158931,0.49559057564705683,0.4965698686782392,0.4975491617094015,0.49852845474056506,0.4995077477717477,0.5004870408029094,0.5014663338340732,0.5024456268652562,0.5034249198964178,0.5044042129275816,0.5053835059587645,0.5063627989899261,0.5073420920210882,0.5083213850522729,0.5093006780834345,0.5102799711145964,0.5112592641457809,0.5122385571769428,0.5132178502081046,0.514197143239289,0.5151764362704507,0.5161557293016129,0.5171350223327976,0.5181143153639595,0.5190936083951209,0.5200729014263035,0.5210521944574668,0.52203148748863,0.5230107805198128,0.5239900735509762,0.5249693665821373,0.5259486596133197,0.5269279526444826,0.5279072456756405,0.5288865387068296,0.5298658317379924,0.5308451247691471,0.5318244178003355,0.5328037108314985,0.5337830038626578,0.534762296893846,0.5357415899250091,0.5367208829561637,0.5377001759873518,0.538679469018513,0.539658762049675,0.5406380550808628,0.5416173481120241,0.5425966411431801,0.5435759341743412,0.5445552272055291
sdg2_trophic,0.8361769483722938,0.8361896646881699,0.8362023810040871,0.8362150973199591,0.8362278136358922,0.836240529951764,0.8362532462676799,0.8362659625835531,0.8362786788994732,0.8362913952153449,0.836304111531262,0.836316827847134,0.8363295441630498,0.8363422604789656,0.8363549767948376,0.8363676931107548,0.8363804094266265,0.8363931257425465,0.8364058420584197,0.8364185583743357,0.8364312746902075,0.8364439910061405,0.8364567073220126,0.8364694236379298,0.8364821399538058,0.8364948562697216,0.8365075725855946,0.8365202889015106,0.8365330052174266,0.8365457215332983,0.8365584378492144,0.8365711541650873,0.8365838704810031,0.8365965867968792,0.8366093031127964,0.8366220194286683,0.8366347357446015,0.8366474520604733,0.8366601683763892,0.8366728846922623,0.8366856010081826,0.8366983173240542,0.8367110336399713,0.8367237499558432,0.8367364662717591,0.8367491825876751,0.8367618989035469,0.8367746152194641,0.8367873315353357,0.836800047851256,0.836812764167129,0.836825480483045,0.8368381967989168,0.8368509131148499,0.8368636294307219,0.836876345746639,0.8368890620625151,0.8369017783784309,0.8369144946943039,0.8369272110102199,0.8369399273260917,0.8369526436420076,0.8369653599579236,0.8369780762737966,0.8369907925897124,0.8370035089055885,0.8370162252215056,0.8370289415373776,0.8370416578533107,0.8370543741691826,0.8370670904850985,0.8370798068009716,0.8370925231168919,0.8371052394327635,0.8371179557486806,0.8371306720645525,0.8371433883804684,0.8371561046963844,0.8371688210122562,0.8371815373281734
sdg2_undernsh,0.7744610103021244,0.7747590843442452,0.775057158386366,0.7753552324284868,0.7756533064706075,0.7759513805127283,0.7762494545548491,0.7765475285969696,0.7768456026390904,0.7771436766812112,0.7774417507233319,0.7777398247654527,0.7780378988075735,0.7783359728496553,0.7786340468917761,0.7789321209338969,0.7792301949760176,0.7795282690181383,0.7798263430602591,0.7801244171023799,0.7804224911445004,0.780720565186621,0.7810186392287418,0.7813167132708626,0.7816147873129834,0.7819128613551041,0.7822109353972236,0.7825090094393444,0.7828070834814651,0.7831051575235858,0.7834032315657066,0.7837013056078274,0.7839993796499478,0.7842974536920686,0.7845955277341894,0.7848936017763102,0.7851916758184309,0.7854897498605515,0.7857878239026723,0.7860858979447886,0.7863839719869093,0.78668204602903,0.7869801200711507,0.7872781941132715,0.7875762681553923,0.7878743421975127,0.7881724162396335,0.7884704902817543,0.788768564323875,0.7890666383659958,0.7893647124081165,0.7896627864502372,0.7899608604923569,0.7902589345344777,0.7905570085765985,0.7908550826187192,0.79115315666084,0.7914512307029606,0.7917493047450812,0.792047378787202,0.7923454528293227,0.7926435268714435,0.7929416009135641,0.7932396749556849,0.7935377489977874,0.7938358230399082,0.794133897082029,0.7944319711241496,0.7947300451662704,0.7950281192083912,0.7953261932505119,0.7956242672926325,0.7959223413347533,0.7962204153768739,0.7965184894189947,0.7968165634611155,0.7971146375032363,0.797412711545356,0.7977107855874767,0.7980088596295974
sdg2_wasting,0.7181984773608319,0.7185712206027448,0.7189439638446704,0.7193167070865834,0.7196894503284763,0.7200621935703894,0.7204349368123147,0.7208076800542277,0.7211804232961204,0.7215531665380335,0.7219259097799593,0.722298653021871,0.7226713962637639,0.7230441395056768,0.7234168827476027,0.7237896259895156,0.7241623692314081,0.7245351124733208,0.7249078557152471,0.7252805989571598,0.7256533421990526,0.7260260854409654,0.726398828682858,0.7267715719247844,0.7271443151666971,0.7275170584085898,0.7278898016505024,0.7282625448924287,0.7286352881343413,0.7290080313762342,0.7293807746181465,0.7297535178600733,0.7301262611019859,0.7304990043438774,0.7308717475857899,0.7312444908277166,0.7316172340696292,0.7319899773115219,0.7323627205534341,0.7327354637953609,0.7331082070372733,0.7334809502791662,0.7338536935210785,0.7342264367630006,0.734599180004913,0.7349719232468058,0.7353446664887181,0.7357174097306453,0.7360901529725575,0.7364628962144499,0.7368356394563623,0.7372083826982895,0.7375811259402018,0.7379538691820945,0.7383266124240055,0.738699355665933,0.7390720989078452,0.7394448421497378,0.73981758539165,0.7401903286335774,0.7405630718754895,0.7409358151173822,0.7413085583592941,0.7416813016012219,0.7420540448431341,0.7424267880850265,0.7427995313269191,0.7431722745688311,0.7435450178107591,0.743917761052671,0.7442905042945633,0.7446632475364753,0.7450359907784033,0.7454087340203153,0.7457814772622079,0.7461542205041186,0.7465269637460468,0.7468997069879587,0.7472724502298512,0.7476451934717631
sdg3_births,0.9995940651460915,0.9998915427983311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.7976417130975029,0.798612645343014,0.7995835775885434,0.8005545098340352,0.8015254420795646,0.8024963743250758,0.8034673065706096,0.804438238816138,0.8054091710616538,0.8063801033071419,0.8073510355526712,0.8083219677981861,0.8092929000437155,0.8102638322892449,0.8112347645347607,0.8122056967802894,0.813176629025781,0.8141475612713107,0.8151184935168224,0.8160894257623562,0.8170603580078847,0.8180312902534008,0.8190022224988879,0.8199731547444172,0.8209440869899326,0.821915019235462,0.8228859514809916,0.8238568837265078,0.8248278159720366,0.8257987482175272,0.8267696804630392,0.8277406127085687,0.8287115449541028,0.8296824771996314,0.8306534094451479,0.8316243416906338,0.8325952739361634,0.833566206181679,0.8345371384272086,0.8355080706727382,0.8364790029182547,0.8374499351637836,0.8384208674092732,0.8393917996547857,0.8403627319003153,0.8413336641458483,0.8423045963913779,0.8432755286368905,0.84424646088238,0.8452173931279096,0.8461883253734255,0.8471592576189552,0.848130189864485,0.8491011221100018,0.8500720543555307,0.8510429866010193,0.8520139188465322,0.8529848510920618,0.8539557833375949,0.8549267155831246,0.8558976478286375,0.8568685800741258,0.8578395123196546,0.8588104445651716,0.8597813768107017,0.8607523090562317,0.8617232413017487,0.8626941735472777,0.8636651057927655,0.8646360380382786,0.8656069702838084,0.8665779025293415,0.8675488347748712,0.8685197670203846,0.8694906992658719,0.8704616315114009,0.8714325637569181,0.8724034960024482,0.8733744282479781,0.8743453604934946
sdg3_hiv,0.7937765428225703,0.80315819537308,0.8125398479236308,0.8219215004741394,0.8313031530246912,0.8406848055751982,0.8500664581257504,0.8594481106762577,0.868829763226811,0.8782114157773137,0.8875930683278677,0.8969747208783733,0.906356373428927,0.9157380259794324,0.9251196785299876,0.9345013310804923,0.9438829836310483,0.9532646361815372,0.9626462887320939,0.9720279412825973,0.9814095938331547,0.9907912463836569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
