seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.06888905769264396,0.06889276315881429,0.06889646862498458,0.06890017409115493,0.06890387955732524,0.06890758502349537,0.0689112904896657,0.06891499595583599,0.06891870142200632,0.06892240688817584,0.06892611235434616,0.0689298178205165,0.0689335232866868,0.06893722875285713,0.06894093421902725,0.06894463968519757,0.06894834515136786,0.06895205061753819,0.06895575608370524,0.06895946154987558,0.0689631670160459,0.0689668724822162,0.06897057794838651,0.06897428341455665,0.06897798888072698,0.06898169434689727,0.0689853998130676,0.06898910527923793,0.06899281074540746,0.06899651621157779,0.06900022167774807,0.06900392714391838,0.06900763261008853,0.06901133807625885,0.06901504354242914,0.06901874900859949,0.06902245447476982,0.06902615994093911,0.06902986540710944,0.06903357087327973,0.06903727633945006,0.06904098180562018,0.06904468727179051,0.06904839273796086,0.06905209820413113,0.06905580367030145,0.06905950913647098,0.06906321460264131,0.0690669200688116,0.06907062553498193,0.06907433100115207,0.06907803646732238,0.06908174193349272,0.069085447399663,0.06908915286583334,0.06909285833200039,0.06909656379817072,0.06910026926434101,0.06910397473051133,0.06910768019668168,0.0691113856628518,0.06911509112902212,0.0691187965951924,0.06912250206136274,0.06912620752753226,0.0691299129937026,0.06913361845987288,0.06913732392604321,0.06914102939221355,0.06914473485838367,0.069148440324554,0.06915214579072429,0.06915585125689462,0.06915955672306494,0.06916326218923527,0.06916696765540561,0.0691706731215759,0.06917437858774622,0.06917808405391636,0.06918178952008668
sdg2_obesity,0.7360542393601107,0.738343520214132,0.7406328010681572,0.7429220819221786,0.7452113627761807,0.7475006436301712,0.7497899244841916,0.7520792053381985,0.7543684861922201,0.7566577670462414,0.7589470479002478,0.7612363287542694,0.7635256096082539,0.7658148904622611,0.7681041713162817,0.770393452170308,0.7726827330243111,0.7749720138783317,0.7772612947323193,0.7795505755863226,0.7818398564403443,0.7841291372943697,0.7864184181483914,0.7887076990023951,0.7909969798563815,0.7932862607104023,0.7955755415644103,0.7978648224184325,0.8001541032724543,0.8024433841264618,0.8047326649804838,0.8070219458344645,0.809311226688473,0.8116005075424939,0.8138897883965162,0.8161790692505247,0.8184683501045461,0.8207576309585298,0.8230469118125345,0.8253361926665566,0.8276254735205822,0.8299147543746043,0.8322040352286093,0.8344933160825919,0.8367825969366133,0.8390718777906224,0.8413611586446448,0.8436504394986671,0.8459397203526754,0.8482290012066529,0.8505182820606753,0.8528075629146838,0.8550968437687063,0.8573861246227289,0.8596754054767386,0.8619646863307603,0.8642539671847406,0.8665432480387464,0.8688325288927689,0.8711218097467947,0.8734110906008171,0.8757003714548233,0.8779896523088027,0.8802789331628244,0.8825682140168304,0.884857494870857,0.8871467757248788,0.8894360565788891,0.8917253374328638,0.8940146182868862,0.8963038991408959,0.8985931799949186,0.9008824608489415,0.9031717417029521,0.9054610225569741,0.9077503034109514,0.9100395842649583,0.9123288651189811,0.9146181459730071,0.9169074268270299
sdg2_snmi,0.23826581789830922,0.2384954371351583,0.23872505637201027,0.23895467560885933,0.23918429484572087,0.23941391408256993,0.2396435333194219,0.23987315255627098,0.24010277179312,0.24033239102997195,0.240562010266821,0.24079162950368263,0.24102124874053174,0.24125086797738363,0.24148048721423268,0.2417101064510817,0.24193972568793362,0.24216934492478287,0.2423989641616444,0.24262858339849347,0.24285820263534533,0.24308782187219438,0.2433174411090434,0.2435470603458953,0.24377667958274454,0.24400629881960614,0.24423591805645523,0.24446553729330706,0.24469515653015608,0.24492477576700514,0.24515439500385697,0.2453840142407062,0.2456136334775679,0.24584325271441698,0.24607287195126967,0.24630249118811778,0.24653211042496684,0.2467617296618186,0.24699134889866783,0.2472209681355297,0.2474505873723787,0.2476802066092314,0.24790982584607948,0.24813944508292854,0.2483690643197805,0.2485986835566295,0.24882830279349144,0.24905792203034044,0.2492875412671931,0.24951716050404124,0.24974677974089024,0.24997639897774218,0.2502060182145912,0.2504356374514532,0.2506652566883058,0.2508948759251548,0.25112449516200297,0.25135411439885197,0.25158373363570385,0.2518133528725529,0.25204297210941495,0.25227259134626756,0.25250221058311656,0.25273182981996467,0.2529614490568139,0.2531910682936655,0.25342068753051455,0.2536503067673776,0.25387992600422926,0.25410954524107826,0.2543391644779266,0.2545687837147756,0.25479840295162726,0.2550280221884762,0.25525764142533935,0.255487260662191,0.25571687989904,0.2559464991358883,0.25617611837273735,0.25640573760958896
sdg2_stunting,0.8863602234669108,0.8864159533393049,0.8864716832116512,0.8865274130839931,0.8865831429563719,0.8866388728287139,0.8866946027010599,0.886750332573454,0.8868060624457962,0.8868617923181739,0.8869175221905169,0.886973252062863,0.8870289819352531,0.8870847118075992,0.887140441679977,0.887196171552319,0.8872519014246659,0.8873076312970563,0.8873633611693859,0.8874190910417799,0.8874748209141221,0.8875305507864681,0.887586280658859,0.887642010531189,0.8876977404035791,0.887753470275925,0.8878092001482711,0.8878649300206611,0.8879206598929918,0.8879763897653821,0.888032119637728,0.8880878495100739,0.888143579382464,0.888199309254794,0.888255039127185,0.8883107689995309,0.8883664988718731,0.8884222287442671,0.8884779586165967,0.8885336884889871,0.888589418361334,0.888645148233676,0.8887008781060539,0.8887566079783998,0.88881233785079,0.8888680677231362,0.8889237975954789,0.8889795274678569,0.889035257340199,0.8890909872125932,0.8891467170849391,0.8892024469572811,0.88925817682966,0.8893139067020018,0.889369636574348,0.8894253664467422,0.889481096319084,0.889536826191462,0.8895925560638049,0.8896482859361509,0.8897040158085412,0.8897597456808871,0.8898154755532649,0.889871205425607,0.889926935297954,0.8899826651703441,0.8900383950426739,0.890094124915064,0.8901498547874099,0.8902055846597561,0.8902613145321461,0.8903170444044768,0.890372774276867,0.8904285041492129,0.8904842340215589,0.8905399638939492,0.8905956937662789,0.89065142363867,0.890707153511016,0.890762883383358
sdg2_trophic,0.8868798222723318,0.8868963205620467,0.8869128188517583,0.886929317141469,0.886945815431196,0.8869623137209067,0.8869788120106183,0.8869953103003292,0.8870118085900438,0.8870283068797545,0.887044805169466,0.8870613034591769,0.8870778017488875,0.8870943000385982,0.8871107983283097,0.8871272966180206,0.8871437949077352,0.887160293197446,0.8871767914871577,0.8871932897768684,0.8872097880665953,0.8872262863563061,0.8872427846460177,0.8872592829357284,0.8872757812254431,0.8872922795151539,0.8873087778048654,0.8873252760945761,0.8873417743843348,0.8873582726740455,0.8873747709637572,0.887391269253468,0.8874077675431825,0.8874242658328944,0.8874407641226052,0.887457262412332,0.8874737607020428,0.8874902589917544,0.8875067572814652,0.8875232555711798,0.8875397538608906,0.8875562521506021,0.8875727504403129,0.8875892487300235,0.8876057470197343,0.8876222453094458,0.8876387435991566,0.8876552418888712,0.8876717401785821,0.8876882384682937,0.8877047367580044,0.8877212350477313,0.887737733337442,0.8877542316271537,0.8877707299168645,0.8877872282065791,0.8878037264962898,0.8878202247860014,0.8878367230757122,0.8878532213654708,0.8878697196551816,0.8878862179448932,0.887902716234604,0.8879192145243185,0.8879357128140304,0.8879522111037412,0.8879687093934681,0.8879852076831788,0.8880017059728904,0.8880182042626013,0.8880347025523159,0.8880512008420266,0.8880676991317381,0.888084197421449,0.8881006957111596,0.8881171940008703,0.8881336922905818,0.8881501905802927,0.8881666888700073,0.888183187159718
sdg2_wasting,0.9204408255556018,0.9207099791267109,0.9209791326977724,0.9212482862688816,0.921517439839955,0.9217865934110642,0.9220557469821257,0.9223249005532347,0.9225940541243429,0.9228632076954015,0.9231323612665138,0.9234015148375723,0.923670668408696,0.9239398219797547,0.9242089755508668,0.9244781291219253,0.9247472826930336,0.9250164362641431,0.9252855898352044,0.9255547434063136,0.9258238969773869,0.9260930505484961,0.9263622041195574,0.9266313576906667,0.9269005112617751,0.9271696648328335,0.9274388184039458,0.9277079719750042,0.9279771255461281,0.9282462791171865,0.9285154326882988,0.9287845862593571,0.9290537398304656,0.9293228934015789,0.9295920469726372,0.9298612005437611,0.9301303541148194,0.9303995076859318,0.9306686612569901,0.9309378148280986,0.931206968399208,0.9314761219702692,0.9317452755413785,0.9320144291124515,0.9322835826835609,0.932552736254622,0.9328218898257314,0.93309104339684,0.9333601969678984,0.9336293505390109,0.9338985041100691,0.934167657681193,0.9344368112522512,0.9347059648233638,0.9349751183944219,0.9352442719655305,0.9355134255366401,0.9357825791077011,0.9360517326788107,0.9363208862498833,0.9365900398209929,0.9368591933920538,0.9371283469631634,0.9373975005342722,0.9376666541053301,0.9379358076764437,0.9382049612475163,0.9384741148186259,0.9387432683896868,0.9390124219607965,0.9392815755319052,0.9395507291029631,0.9398198826740758,0.9400890362451338,0.940358189816258,0.9406273433873159,0.9408964969584286,0.9411656505294864,0.9414348041005952,0.941703957671705
sdg3_fertility,0.7612904043804657,0.7612920201025867,0.7612936358247017,0.7612952515468218,0.761296867268956,0.7612984829911129,0.7613000987132327,0.7613017144353671,0.761303330157487,0.7613049458796031,0.7613065616017229,0.7613081773238574,0.7613097930459771,0.7613114087681341,0.7613130244902683,0.7613146402123884,0.7613162559345034,0.7613178716566232,0.7613194873787583,0.7613211031008782,0.7613227188230307,0.7613243345451506,0.7613259502672893,0.7613275659894045,0.7613291817115245,0.7613307974336586,0.7613324131557796,0.7613340288779319,0.7613356446000519,0.761337260322186,0.761338876044306,0.7613404917664257,0.7613421074885598,0.7613437232106798,0.7613453389328321,0.7613469546549531,0.7613485703770871,0.7613501860992071,0.7613518018213223,0.7613534175434611,0.761355033265581,0.7613566489877335,0.7613582647098533,0.7613598804319884,0.7613614961541083,0.7613631118762236,0.7613647275983435,0.7613663433204824,0.7613679590426345,0.7613695747647543,0.7613711904868887,0.7613728062090086,0.7613744219311247,0.7613760376532446,0.761377653375379,0.7613792690974988,0.7613808848196557,0.7613825005417899,0.76138411626391,0.761385731986025,0.761387347708146,0.7613889634302801,0.7613905791524002,0.7613921948745525,0.7613938105966913,0.761395426318811,0.7613970420409262,0.7613986577630463,0.7614002734851802,0.7614018892073012,0.7614035049294535,0.7614051206515736,0.7614067363737077,0.7614083520958276,0.7614099678179473,0.7614115835400816,0.7614131992622015,0.7614148149843549,0.7614164307064748,0.761418046428609
sdg3_hiv,0.9927273123015607,0.9927756617562188,0.9928240112108366,0.9928723606654957,0.9929207101201024,0.9929690595747612,0.9930174090294194,0.9930657584840233,0.9931141079386852,0.9931624573932891,0.9932108068479472,0.993259156302565,0.993307505757224,0.9933558552118308,0.9934042046664898,0.9934525541211477,0.9935009035757517,0.9935492530304135,0.9935976024850175,0.9936459519396755,0.9936943013942934,0.9937426508489524,0.9937910003035592,0.9938393497582182,0.9938876992128761,0.9939360486674801,0.9939843981221419,0.9940327475767459,0.9940810970314039,0.9941294464860218,0.9941777959406808,0.9942261453952874,0.9942744948499466,0.9943228443046046,0.9943711937592085,0.9944195432138703,0.9944678926684742,0.9945162421231324,0.9945645915777501,0.9946129410324092,0.9946612904870158,0.9947096399416749,0.994757989396333,0.9948063388509368,0.9948546883055986,0.9949030377602026,0.9949513872148753,0.9949997366694785,0.9950480861241375,0.9950964355787442,0.9951447850334033,0.9951931344880613,0.9952414839426652,0.995289833397327,0.995338182851931,0.9953865323066038,0.9954348817612069,0.9954832312158659,0.9955315806704725,0.9955799301251317,0.9956282795797897,0.9956766290343936,0.9957249784890554,0.9957733279436594,0.9958216773983322,0.9958700268529352,0.9959183763075943,0.9959667257622009,0.9960150752168601,0.9960634246715181,0.996111774126122,0.9961601235807839,0.9962084730353876,0.9962568224900605,0.9963051719446636,0.9963535213993227,0.9964018708539293,0.9964502203085884,0.9964985697632465,0.9965469192178503
sdg3_matmort,0.9844034258361563,0.9844744473797155,0.9845454689232174,0.9846164904667767,0.9846875120102824,0.9847585335537878,0.9848295550973472,0.9849005766408491,0.9849715981844083,0.9850426197278991,0.9851136412714586,0.9851846628149605,0.9852556843585198,0.9853267059020253,0.98539772744553,0.9854687489890903,0.9855397705325921,0.9856107920761513,0.9856818136196422,0.9857528351632016,0.9858238567067037,0.985894878250263,0.9859658997937685,0.9860369213372732,0.9861079428808297,0.9861789644243344,0.9862499859678945,0.9863210075113853,0.9863920290549447,0.9864630505984465,0.986534072142006,0.9866050936855116,0.9866761152290162,0.9867471367725728,0.9868181583160774,0.9868891798596229,0.9869602014031285,0.9870312229466879,0.9871022444901897,0.9871732660337491,0.9872442875772545,0.9873153091207592,0.9873863306643159,0.9874573522078206,0.987528373751366,0.9875993952948707,0.9876704168384273,0.9877414383819328,0.9878124599254922,0.9878834814689976,0.9879545030125023,0.9880255245560589,0.9880965460995637,0.9881675676431092,0.9882385891866138,0.9883096107301704,0.988380632273675,0.9884516538171804,0.9885226753607408,0.9885936969042454,0.988664718447802,0.9887357399913066,0.9888067615348521,0.9888777830783569,0.9889488046219136,0.9890198261654182,0.9890908477089235,0.989161869252483,0.9892328907959885,0.9893039123395451,0.9893749338830496,0.9894459554265953,0.9895169769700999,0.9895879985136565,0.9896590200571613,0.9897300416006667,0.9898010631442261,0.9898720846877279,0.9899431062312873,0.9900141277747928
sdg3_neonat,0.9669029363529034,0.9675053349328908,0.9681077335128819,0.9687101320929229,0.9693125306729141,0.9699149292529158,0.9705173278329069,0.9711197264128942,0.9717221249928855,0.972324523572873,0.9729269221528754,0.9735293207328662,0.9741317193129078,0.974734117892898,0.9753365164729005,0.9759389150528914,0.976541313632879,0.9771437122128701,0.9777461107928577,0.97834850937286,0.9789509079528509,0.9795533065328926,0.980155705112883,0.9807581036928853,0.9813605022728762,0.9819629008528638,0.9825652994328512,0.9831676980128424,0.9837700965928443,0.9843724951728354,0.9849748937528766,0.9855772923328678,0.98617969091287,0.986782089492861,0.9873844880728485,0.9879868866528358,0.9885892852328271,0.989191683812829,0.9897940823928201,0.9903964809728616,0.9909988795528526,0.9916012781328545,0.9922036767128457,0.992806075292833,0.9934084738728206,0.9940108724528115,0.9946132710328135,0.9952156696128046,0.9958180681928465,0.9964204667728375,0.9970228653528392,0.9976252639328305,0.9982276625128178,0.9988300610928053,0.9994324596727961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
