seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4030000000000054,0.4091530040200271,0.41530600804005036,0.42145901206009334,0.4276120160801083,0.433765020100152,0.43991802412017467,0.4460710281401949,0.45222403216024126,0.45837703618025516,0.4645300402003002,0.4706830442203219,0.4768360482403412,0.4829890522603817,0.4891420562804008,0.4952950603004214,0.5014480643204678,0.507601068340481,0.5137540723605295,0.5199070763805489,0.5260600804005694,0.5322130844206152,0.5383660884406282,0.544519092460673,0.5506720964806917,0.5568251005007179,0.5629781045207567,0.5691311085407758,0.5752841125608181,0.5814371165808363,0.5875901206008675,0.5937431246209046,0.5998961286409218,0.6060491326609398,0.6122021366809802,0.6183551407010114,0.6245081447210514,0.6306611487410693,0.6368141527610868,0.6429671567811254,0.6491201608011609,0.6552731648211997,0.6614261688412169,0.6675791728612328,0.6737321768812657,0.6798851809013091,0.6860381849213476,0.6921911889413643,0.6983441929613798,0.7044971969814118,0.7106502010014587,0.7168032050214755,0.722956209041511,0.7291092130615223,0.7352622170815569,0.741415221101608,0.7475682251216242,0.7537212291416584,0.7598742331616696,0.7660272371817035,0.7721802412017189,0.778333245221772,0.7844862492418018,0.7906392532618162,0.7967922572818499,0.802945261301865,0.8090982653219208,0.8152512693419495,0.8214042733619638,0.827557277381979,0.8337102814020104,0.8398632854220652,0.8460162894420965,0.8521692934621116,0.8583222974821263,0.8644753015021568,0.8706283055222139,0.8767813095422443,0.8829343135622592,0.8890873175822728
sdg1_wpc,0.6852999999999919,0.6964204275295002,0.7075408550590194,0.7186612825885275,0.7297817101180343,0.7409021376475561,0.7520225651770625,0.7631429927065502,0.7742634202360555,0.7853838477655855,0.7965042752950904,0.8076247028245774,0.818745130354081,0.8298655578836273,0.8409859854131132,0.8521064129426167,0.8632268404721481,0.8743472680016504,0.8854676955311397,0.8965881230606411,0.9077085505901761,0.9188289781196771,0.9299494056491775,0.9410698331787138,0.9521902607082149,0.9633106882376996,0.9744311157672025,0.9855515432967413,0.9966719708262404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.01761367085546794,0.017857201297642504,0.018100731739817258,0.018344262181991065,0.01858779262416588,0.018831323066340392,0.019074853508514872,0.019318383950689733,0.019561914392863488,0.01980544483503842,0.02004897527721284,0.020292505719387233,0.02053603616156224,0.020779566603735925,0.021023097045911113,0.021266627488085294,0.021510157930259646,0.02175368837243471,0.021997218814608355,0.02224074925678362,0.022484279698957742,0.02272781014113202,0.022971340583307173,0.023214871025481396,0.023458401467656126,0.02370193190983022,0.023945462352004416,0.024188992794179777,0.0244325232363538,0.024676053678528626,0.024919584120702668,0.025163114562876805,0.02540664500505223,0.02565017544722621,0.025893705889401146,0.02613723633157512,0.026380766773750598,0.026624297215924686,0.026867827658098652,0.027111358100273632,0.027354888542447563,0.027598418984623094,0.027841949426797137,0.028085479868971062,0.028329010311146118,0.02857254075332013,0.028816071195495587,0.029059601637669612,0.02930313207984348,0.029546662522019075,0.02979019296419257,0.030033723406368076,0.03027725384854206,0.030520784290715898,0.03076431473289153,0.031007845175065014,0.03125137561724059,0.03149490605941451,0.031738436501588425,0.031981966943763984,0.03222549738593746,0.03246902782811306,0.032712558270286886,0.03295608871246084,0.03319961915463644,0.03344314959681007,0.03368668003898537,0.0339302104811594,0.03417374092333348,0.03441727136550864,0.03466080180768236,0.03490433224985801,0.03514786269203217,0.03539139313420569,0.03563492357638137,0.03587845401855518,0.03612198446073008,0.0363655149029043,0.03660904534507855,0.03685257578725336
sdg2_obesity,0.7938236346655028,0.7959490205548354,0.7980744064441279,0.8001997923334165,0.8023251782227316,0.8044505641120235,0.8065759500013526,0.8087013358906455,0.8108267217799329,0.8129521076692485,0.81507749355854,0.8172028794478697,0.819328265337162,0.821453651226449,0.823579037115783,0.8257044230050566,0.8278298088943866,0.8299551947836785,0.8320805806729652,0.8342059665622996,0.8363313524515731,0.8384567383409045,0.8405821242301952,0.8427075101194856,0.8448328960088162,0.8469582818980895,0.8490836677874215,0.8512090536767117,0.8533344395660016,0.8554598254553331,0.857585211344607,0.8597105972339386,0.8618359831232283,0.8639613690125179,0.8660867549018496,0.8682121407911234,0.8703375266804555,0.8724629125697448,0.8745882984590342,0.8767136843483674,0.8788390702376401,0.8809644561269723,0.8830898420162614,0.8852152279055503,0.8873406137948838,0.8894659996841564,0.8915913855734933,0.8937167714627781,0.8958421573520674,0.8979675432414005,0.9000929291306728,0.90221831502001,0.9043437009092946,0.9064690867985835,0.9085944726879173,0.9107198585772052,0.9128452444665269,0.914970630355811,0.9170960162450997,0.9192214021344338,0.9213467880237214,0.9234721739130439,0.9255975598023284,0.927722945691616,0.9298483315809543,0.9319737174702376,0.9340991033595607,0.9362244892488449,0.9383498751381322,0.9404752610274708,0.942600646916754,0.9447260328060785,0.9468514186953616,0.9489768045846482,0.9511021904739874,0.9532275763632704,0.9553529622525951,0.957478348141878,0.9596037340312176,0.961729119920504
sdg2_snmi,0.4231556844804345,0.4242461477657734,0.42533661105113313,0.4264270743364719,0.427517537621825,0.4286080009071621,0.4296984641925237,0.43078892747786285,0.4318793907631994,0.4329698540485611,0.4340603173338917,0.43515078061925355,0.43624124390459,0.43733170718992886,0.43842217047529075,0.43951263376062755,0.44060309704598133,0.4416935603313195,0.4427840236166801,0.4438744869020183,0.4449649501873565,0.44605541347271715,0.44714587675805517,0.44823634004340945,0.4493268033287459,0.4504172666141083,0.4515077298994467,0.45259819318478267,0.45368865647014517,0.4547791197554754,0.4558695830408381,0.4569600463261739,0.458050509611512,0.4591409728968746,0.4602314361822103,0.46132189946756574,0.4624123627529032,0.4635028260382647,0.46459328932360217,0.4656837526089396,0.4667742158943011,0.46786467917963853,0.46895514246499387,0.4700456057503297,0.47113606903569283,0.47222653232103057,0.47331699560636586,0.4744074588917292,0.4754979221770591,0.47658838546242055,0.4776788487477577,0.47876931203309503,0.4798597753184585,0.48095023860379366,0.4820407018891501,0.48313116517448695,0.4842216284598492,0.485312091745186,0.4864025550305229,0.4874930183158851,0.4885834816012219,0.4896739448865783,0.4907644081719136,0.4918548714572774,0.4929453347426145,0.4940357980279492,0.49512626131331305,0.49621672459864274,0.497307187884005,0.49839765116934154,0.4994881144546783,0.5005785777400424,0.501669041025377,0.5027595043107345,0.5038499675960707,0.5049404308814333,0.5060308941667698,0.507121357452106,0.5082118207374691,0.5093022840227981
sdg2_stunting,0.7744496252437707,0.7780661140844737,0.7816826029251233,0.7852990917657877,0.7889155806064905,0.7925320694471407,0.7961485582878047,0.7997650471285083,0.8033815359691538,0.8069980248098217,0.8106145136505258,0.8142310024911715,0.817847491331838,0.8214639801725436,0.825080469013189,0.8286969578538552,0.832313446694544,0.8359299355352056,0.8395464243758722,0.8431629132165617,0.8467794020572232,0.8503958908978854,0.8540123797385799,0.8576288685792408,0.8612453574199026,0.8648618462605968,0.8684783351012585,0.8720948239419198,0.8757113127826148,0.8793278016232761,0.8829442904639372,0.8865607793046326,0.8901772681452937,0.8937937569859534,0.8974102458266467,0.9010267346673112,0.9046432235079707,0.9082597123486648,0.911876201189328,0.9154926900299881,0.9191091788706826,0.9227256677113458,0.9263421565519899,0.9299586453927007,0.9335751342333632,0.9371916230740075,0.9408081119147178,0.944424600755381,0.948041089596025,0.9516575784367356,0.955274067277395,0.9588905561180415,0.9625070449587537,0.9661235337994125,0.9697400226400592,0.9733565114807178,0.9769730003214303,0.9805894891620767,0.9842059780027351,0.9878224668434472,0.9914389556840943,0.9950554445247524,0.998671933365465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_trophic,0.8402099867362267,0.8402265396198328,0.8402430925034359,0.8402596453870419,0.8402761982706319,0.8402927511542381,0.840309304037841,0.8403258569214472,0.84034240980501,0.8403589626886162,0.8403755155722191,0.8403920684558254,0.8404086213394153,0.8404251742230214,0.8404417271066243,0.8404582799902306,0.8404748328738377,0.8404913857574439,0.8405079386410469,0.840524491524653,0.8405410444082428,0.8405575972918491,0.840574150175452,0.8405907030590583,0.840607255942621,0.8406238088262272,0.8406403617098303,0.8406569145934364,0.8406734674770263,0.8406900203606325,0.8407065732442354,0.8407231261278416,0.8407396790114487,0.8407562318950548,0.8407727847786577,0.8407893376622638,0.8408058905458538,0.84082244342946,0.8408389963130629,0.8408555491966692,0.8408721020802318,0.840888654963838,0.8409052078474409,0.8409217607310471,0.8409383136146371,0.8409548664982432,0.8409714193818463,0.8409879722654524,0.8410045251490595,0.8410210780326658,0.8410376309162687,0.8410541837998748,0.8410707366834648,0.841087289567071,0.8411038424506739,0.8411203953342802,0.8411369482178428,0.841153501101449,0.841170053985052,0.8411866068686581,0.8412031597522482,0.8412197126358543,0.8412362655194573,0.8412528184030635,0.8412693712866707,0.8412859241702726,0.8413024770538786,0.8413190299374688,0.8413355828210749,0.8413521357046778,0.8413686885882841,0.8413852414718467,0.8414017943554529,0.8414183472390558,0.8414349001226621,0.841451453006252,0.8414680058898582,0.8414845587734611,0.8415011116570673,0.8415176645406744
sdg2_undernsh,0.958166781511748,0.9592414032273309,0.9603160249429034,0.9613906466584865,0.9624652683740732,0.9635398900896067,0.9646145118051906,0.9656891335207773,0.9667637552363492,0.967838376951933,0.9689129986675197,0.9699876203831066,0.9710622420986904,0.9721368638142623,0.973211485529849,0.9742861072454322,0.9753607289609659,0.9764353506765526,0.9775099723921358,0.9785845941077084,0.9796592158232916,0.9807338375388782,0.981808459254466,0.9828830809700492,0.9839577026856358,0.985032324401208,0.986106946116792,0.9871815678323789,0.988256189547911,0.9893308112634949,0.9904054329790671,0.9914800546946537,0.9925546764102369,0.9936292981258247,0.9947039198414114,0.9957785415569946,0.9968531632725676,0.9979277849881508,0.9990024067037379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.7271229628086069,0.7278821201417793,0.7286412774749725,0.7294004348081751,0.7301595921413683,0.7309187494745407,0.7316779068077338,0.7324370641409073,0.7331962214741149,0.7339553788073071,0.7347145361404804,0.7354736934736688,0.7362328508068765,0.7369920081400685,0.7377511654732418,0.7385103228064153,0.7392694801396084,0.7400286374728166,0.7407877948060084,0.7415469521391816,0.7423061094723697,0.7430652668055782,0.7438244241387699,0.7445835814719431,0.7453427388051166,0.7461018961383091,0.7468610534715169,0.7476202108047094,0.7483793681378782,0.7491385254710706,0.7498976828042787,0.7506568401374711,0.7514159974706445,0.7521751548038178,0.7529343121370101,0.7536934694702185,0.7544526268034109,0.7552117841365793,0.7559709414697715,0.7567300988029804,0.7574892561361726,0.7582484134693458,0.7590075708025188,0.75976672813571,0.76052588546892,0.7612850428021075,0.7620442001352804,0.7628033574684715,0.7635625148016818,0.764321672134874,0.7650808294680471,0.7658399868012201,0.766599144134411,0.7673583014676215,0.7681174588008088,0.7688766161339817,0.7696357734671727,0.7703949308003836,0.7711540881335567,0.7719132454667482,0.7726724027999202,0.7734315601331117,0.7741907174663186,0.77494987479951,0.775709032132682,0.7764681894658737,0.7772273467990852,0.7779865041322582,0.7787456614654497,0.7795048187986215,0.7802639761318128,0.7810231334650203,0.7817822907982115,0.7825414481313834,0.7833006054645746,0.7840597627977475,0.7848189201309596,0.7855780774641499,0.7863372347973226,0.7870963921305092
sdg3_births,0.9999999999984317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
