seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9977000000000075,0.9977112281496772,0.9977224562993496,0.9977336844490076,0.9977449125986773,0.9977561407482944,0.9977673688979669,0.9977785970476367,0.9977898251972948,0.997801053346967,0.9978122814966359,0.9978235096463094,0.9978347377959818,0.9978459659456508,0.9978571940953095,0.9978684222449818,0.9978796503946509,0.9978908785442687,0.9979021066939414,0.9979133348436103,0.9979245629932689,0.9979357911429378,0.9979470192926102,0.9979582474422837,0.9979694755919526,0.997980703741625,0.9979919318912838,0.9980031600409527,0.9980143881906252,0.9980256163402424,0.9980368444899123,0.9980480726395846,0.9980593007892425,0.9980705289389121,0.9980817570885847,0.9980929852382573,0.9981042133879269,0.9981154415375849,0.9981266696872573,0.9981378978369271,0.9981491259865443,0.9981603541362166,0.9981715822858855,0.9981828104355445,0.9981940385852168,0.9982052667348857,0.9982164948845592,0.9982277230342316,0.9982389511839005,0.9982501793335592,0.9982614074832281,0.9982726356329007,0.9982838637825184,0.9982950919321875,0.9983063200818598,0.9983175482315186,0.9983287763811877,0.99834000453086,0.9983512326805335,0.9983624608302024,0.9983736889798747,0.9983849171295328,0.9983961452792026,0.998407373428875,0.9984186015784922,0.9984298297281617,0.9984410578778198,0.9984522860274923,0.998463514177162,0.9984747423268344,0.9984859704765069,0.9984971986261767,0.9985084267758347,0.9985196549255071,0.998530883075176,0.998542111224794,0.9985533393744663,0.9985645675241354,0.9985757956737943,0.9985870238234665
sdg1_wpc,0.9992999999999771,0.9993018670918441,0.9993037341836557,0.9993056012755219,0.9993074683673335,0.9993093354592005,0.9993112025510121,0.999313069642879,0.9993149367346906,0.9993168038265576,0.9993186709183692,0.9993205380102363,0.9993224051020443,0.9993242721939113,0.9993261392857229,0.99932800637759,0.9993298734694016,0.9993317405612685,0.9993336076530801,0.9993354747449471,0.9993373418367587,0.9993392089286249,0.9993410760204365,0.9993429431123035,0.9993448102041151,0.9993466772959823,0.9993485443877936,0.9993504114796605,0.9993522785714722,0.9993541456633392,0.9993560127551364,0.9993578798470034,0.9993597469388151,0.999361614030682,0.9993634811224937,0.9993653482143605,0.9993672153061721,0.9993690823980391,0.9993709494898507,0.9993728165817178,0.9993746836735286,0.9993765507653957,0.9993784178572073,0.9993802849490743,0.9993821520408857,0.9993840191327528,0.9993858862245644,0.9993877533164314,0.999389620408243,0.9993914875001064,0.999393354591918,0.999395221683785,0.9993970887755966,0.9993989558674635,0.9994008229592751,0.9994026900511421,0.9994045571429538,0.9994064242348208,0.9994082913266316,0.9994101584184987,0.9994120255103103,0.9994138926021773,0.9994157596939887,0.9994176267858558,0.9994194938776674,0.9994213609695344,0.9994232280613461,0.9994250951531576,0.9994269622450246,0.9994288293368362,0.9994306964287033,0.9994325635205149,0.9994344306123817,0.9994362977041934,0.9994381647960604,0.999440031887872,0.9994418989797382,0.9994437660715498,0.9994456331634168,0.9994475002552284
sdg2_crlyld,0.11407576746263713,0.11534747352004314,0.11661917957744461,0.11789088563485015,0.11916259169225804,0.12043429774965751,0.1217060038070635,0.12297770986447153,0.12424941592187728,0.12552112197927828,0.12679282803668454,0.12806453409409074,0.1293362401514914,0.13060794620889743,0.1318796522663051,0.1331513583237051,0.13442306438111085,0.13569477043851774,0.13696647649592492,0.13823818255332382,0.13950988861073077,0.1407815946681384,0.14205330072553835,0.14332500678294635,0.14459671284035142,0.1458684188977516,0.14714012495515966,0.14841183101256597,0.14968353706997053,0.1509552431273733,0.15222694918477925,0.15349865524218329,0.1547703612995879,0.15604206735699225,0.15731377341439637,0.15858547947180146,0.1598571855292052,0.16112889158661045,0.16240059764401463,0.1636723037014185,0.16494400975882348,0.16621571581623323,0.1674874218736327,0.1687591279310362,0.1700308339884465,0.1713025400458456,0.17257424610325625,0.1738459521606608,0.1751176582180588,0.17638936427546967,0.1776610703328738,0.17893277639027672,0.18020448244768408,0.181476188505087,0.1827478945624898,0.1840196006198972,0.18529130667729993,0.1865630127347026,0.18783471879211058,0.18910642484951312,0.19037813090691655,0.19164983696432833,0.1929215430217261,0.19419324907912955,0.1954649551365413,0.19673666119394015,0.19800836725135232,0.19928007330875455,0.20055177936615326,0.20182348542356546,0.20309519148096858,0.2043668975383706,0.2056386035957788,0.20691030965318177,0.2081820157105834,0.2094537217679929,0.2107254278253947,0.2119971338827964,0.21326883994020618,0.21454054599760763
sdg2_obesity,0.807785063149479,0.8119010493419389,0.816017035534399,0.8201330217268589,0.8242490079193198,0.8283649941117797,0.8324809803042398,0.8365969664966996,0.8407129526891596,0.8448289388816197,0.8489449250740796,0.8530609112665405,0.8571768974590003,0.8612928836514604,0.8654088698439203,0.8695248560363843,0.8736408422288441,0.8777568284213042,0.8818728146137651,0.885988800806225,0.890104786998685,0.8942207731911449,0.8983367593836208,0.9024527455760806,0.9065687317685406,0.9106847179610013,0.914800704153461,0.918916690345921,0.9230326765383807,0.9271486627308444,0.9312646489233042,0.9353806351157641,0.9394966213082248,0.9436126075006845,0.9477285936931444,0.9518445798856041,0.9559605660781169,0.9600765522705768,0.964192538463037,0.968308524655497,0.9724245108479578,0.976540497040418,0.980656483232878,0.9847724694253417,0.9888884556178017,0.9930044418102618,0.9971204280027217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.2137629525257125,0.21896586796227455,0.22416878339882576,0.22937169883539202,0.23457461427194268,0.2397775297085052,0.2449804451450689,0.25018336058162177,0.25538627601818564,0.2605891914547489,0.2657921068912986,0.2709950223278636,0.27619793776441653,0.2814008532009781,0.28660376863753967,0.2918066840740974,0.2970095995106586,0.30221251494721846,0.30741543038377606,0.3126183458203385,0.31782126125688676,0.32302417669345707,0.3282270921300158,0.33343000756656377,0.33863292300312425,0.34383583843968607,0.3490387538762437,0.3542416693128014,0.3594445847493668,0.3646475001859243,0.3698504156224808,0.37505333105904576,0.3802562464956043,0.3854591619321513,0.3906620773687265,0.3958649928052827,0.40106790824183125,0.40627082367838685,0.411473739114963,0.41667665455150965,0.42187956998806636,0.42708248542463534,0.4322854008611899,0.43748831629774393,0.442691231734314,0.44789414717087006,0.4530970626074163,0.4582999780439948,0.4635028934805489,0.46870580891709634,0.4739087243536499,0.4791116397902292,0.48431455522677513,0.48951747066332973,0.49472038609990265,0.4999233015364553,0.5051262169730082,0.5103291324095833,0.515532047846136,0.5207349632826891,0.5259378787192612,0.5311407941558164,0.5363437095923644,0.5415466250289405,0.5467495404654955,0.5519524559020462,0.5571553713385939,0.562358286775176,0.5675612022117265,0.5727641176482724,0.5779670330848503,0.5831699485213947,0.5883728639579526,0.5935757793945299,0.5987786948310738,0.6039816102676272,0.6091845257042106,0.614387441140752,0.6195903565773075,0.6247932720138684
sdg2_stunting,0.8243870546657579,0.8251476575321792,0.8259082603986004,0.8266688632650218,0.8274294661314431,0.8281900689978644,0.8289506718642856,0.8297112747307069,0.8304718775971283,0.8312324804635493,0.8319930833299706,0.8327536861963919,0.8335142890628132,0.8342748919292344,0.8350354947956558,0.8357960976620771,0.8365567005284984,0.8373173033949185,0.8380779062613398,0.8388385091277611,0.8395991119941825,0.8403597148606037,0.841120317727025,0.8418809205934463,0.8426415234598673,0.8434021263262886,0.84416272919271,0.8449233320591313,0.8456839349255525,0.8464445377919738,0.8472051406583951,0.8479657435248165,0.8487263463912335,0.8494869492576548,0.8502475521240761,0.8510081549904974,0.8517687578569187,0.85252936072334,0.8532899635897613,0.8540505664561826,0.8548111693226039,0.855571772189025,0.8563323750554462,0.8570929779218676,0.8578535807882889,0.8586141836547102,0.8593747865211314,0.8601353893875527,0.8608959922539731,0.8616565951203944,0.8624171979868157,0.863177800853237,0.8639384037196584,0.8646990065860796,0.8654596094525009,0.8662202123189222,0.8669808151853433,0.8677414180517646,0.868502020918186,0.8692626237846072,0.8700232266510285,0.8707838295174498,0.8715444323838711,0.8723050352502925,0.8730656381167137,0.8738262409831349,0.8745868438495562,0.8753474467159775,0.8761080495823989,0.8768686524488202,0.8776292553152414,0.8783898581816627,0.879150461048084,0.8799110639145051,0.8806716667809265,0.8814322696473478,0.882192872513769,0.8829534753801903,0.8837140782466116,0.884474681113033
sdg2_trophic,0.8712981223724542,0.8713549026727805,0.8714116829730755,0.8714684632733702,0.8715252435736955,0.8715820238739916,0.8716388041742739,0.871695584474569,0.8717523647748949,0.8718091450751898,0.8718659253754849,0.8719227056758109,0.871979485976106,0.8720362662763882,0.8720930465766843,0.8721498268770096,0.8722066071773044,0.8722633874775992,0.8723201677779254,0.8723769480782245,0.8724337283785029,0.8724905086787986,0.872547288979124,0.872604069279419,0.8726608495797148,0.87271762988004,0.872774410180339,0.8728311904806173,0.8728879707809133,0.872944751081255,0.8730015313815335,0.8730583116818292,0.8731150919821544,0.8731718722824536,0.8732286525827327,0.8732854328830277,0.8733422131833695,0.8733989934836488,0.8734557737839438,0.8735125540842731,0.8735693343845681,0.8736261146848472,0.8736828949851891,0.873739675285484,0.8737964555857632,0.8738532358860582,0.8739100161863878,0.8739667964866834,0.8740235767869619,0.8740803570873036,0.8741371373875985,0.8741939176878779,0.8742506979881768,0.8743074782885021,0.8743642585887978,0.8744210388890928,0.8744778191894182,0.874534599489714,0.8745913797899922,0.8746481600902911,0.8747049403906176,0.8747617206909125,0.8748185009912073,0.8748752812915327,0.8749320615918287,0.8749888418921108,0.8750456221924058,0.8751024024927321,0.8751591827930268,0.8752159630933218,0.8752727433936481,0.8753295236939431,0.8753863039942252,0.8754430842945201,0.8754998645948467,0.8755566448951414,0.8756134251954362,0.8756702054957626,0.8757269857960616,0.8757837660963399
sdg2_undernsh,0.9758183829186445,0.976027795345891,0.9762372077731524,0.976446620200453,0.9766560326277144,0.9768654450549618,0.9770748574822231,0.9772842699095239,0.9774936823367851,0.9777030947640466,0.9779125071913471,0.9781219196186087,0.9783313320458551,0.9785407444731173,0.9787501569004179,0.9789595693276795,0.9791689817549258,0.9793783941821871,0.9795878066094915,0.9797972190367528,0.9800066314639995,0.9802160438912607,0.9804254563185623,0.9806348687458235,0.9808442811730702,0.9810536936003313,0.981263106027647,0.9814725184548935,0.9816819308821549,0.9818913433094557,0.9821007557367178,0.9823101681639642,0.9825195805912257,0.9827289930185265,0.9829384054457877,0.9831478178730377,0.983357230300299,0.9835666427276001,0.9837760551548612,0.9839854675821085,0.9841948800093697,0.9844042924366708,0.984613704863932,0.9848231172911932,0.9850325297184942,0.9852419421457556,0.9854513545730019,0.985660767000264,0.9858701794275649,0.9860795918548261,0.9862890042820727,0.9864984167093338,0.9867078291366386,0.9869172415638996,0.9871266539911462,0.9873360664184073,0.9875454788457093,0.9877548912729703,0.987964303700217,0.9881737161274781,0.9883831285547938,0.9885925409820403,0.9888019534093015,0.9890113658366028,0.9892207782638638,0.989430190691111,0.9896396031183721,0.9898490155456735,0.9900584279729345,0.9902678404001846,0.9904772528274456,0.990686665254747,0.990896077682008,0.9911054901092553,0.9913149025365163,0.9915243149638178,0.9917337273910788,0.9919431398183399,0.9921525522456413,0.9923619646729024
sdg2_wasting,0.8783251968509123,0.8786796137698359,0.8790340306887877,0.8793884476077601,0.8797428645267148,0.8800972814456394,0.8804516983645954,0.8808061152835513,0.8811605322024759,0.8815149491214306,0.881869366040403,0.8822237829593549,0.8825781998782783,0.8829326167972342,0.8832870337162065,0.8836414506351148,0.8839958675540707,0.8843502844730419,0.8847047013919938,0.8850591183109184,0.8854135352298732,0.8857679521488454,0.8861223690678014,0.8864767859867096,0.8868312029056818,0.8871856198246366,0.8875400367435611,0.8878944536625132,0.8882488705814844,0.8886032875004404,0.8889577044193484,0.8893121213383208,0.8896665382572769,0.8900209551762,0.8903753720951519,0.8907297890141246,0.8910842059330795,0.8914386228520035,0.8917930397709597,0.892147456689916,0.8925018736088398,0.8928562905277948,0.8932107074467674,0.8935651243657198,0.8939195412846423,0.8942739582035986,0.894628375122571,0.8949827920414788,0.8953372089604349,0.8956916258794062,0.8960460427983585,0.8964004597172824,0.8967548766362375,0.8971092935552099,0.8974637104741175,0.8978181273930739,0.8981725443120462,0.8985269612310014,0.8988813781499251,0.8992357950688775,0.8995902119878488,0.8999446289068052,0.9002990458257126,0.9006534627446852,0.9010078796636415,0.9013622965825637,0.9017167135015163,0.9020711304204889,0.9024255473394442,0.9027799642583675,0.903134381177324,0.9034887980962806,0.9038432150152038,0.9041976319341591,0.9045520488531318,0.9049064657720844,0.9052608826910065,0.9056152996099629,0.9059697165289354,0.9063241334478427
sdg3_births,0.9998630991258338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
