seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4891000000000048,0.49310635584741935,0.4971127116948393,0.5011190675422335,0.5051254233896464,0.5091317792370662,0.513138135084488,0.517144490931901,0.5211508467793208,0.5251572026267144,0.5291635584741278,0.533169914321548,0.5371762701689697,0.54118262601639,0.5451889818638038,0.5491953377111991,0.5532016935586198,0.5572080494060342,0.5612144052534466,0.5652207611008664,0.5692271169482801,0.5732334727956766,0.5772398286430968,0.5812461844905126,0.5852525403379331,0.5892588961853532,0.5932652520327693,0.5972716078801656,0.6012779637275866,0.6052843195750026,0.6092906754224237,0.6132970312698258,0.6173033871172415,0.6213097429646619,0.6253160988120593,0.6293224546594757,0.633328810506896,0.6373351663543169,0.6413415222017333,0.645347878049154,0.6493542338965538,0.6533605897439693,0.6573669455913901,0.6613733014387868,0.665379657286202,0.6693860131336227,0.6733923689810228,0.6773987248284384,0.6814050806758593,0.6854114365232812,0.6894177923707021,0.6934241482181179,0.697430504065519,0.7014368599129402,0.7054432157603563,0.7094495716077471,0.7134559274551676,0.7174622833025834,0.7214686391499854,0.7254749949974062,0.7294813508448234,0.7334877066922444,0.7374940625396655,0.7415004183870826,0.7455067742344843,0.7495131300819055,0.7535194859293229,0.7575258417767444,0.7615321976241284,0.7655385534715455,0.7695449093189666,0.7735512651663689,0.7775576210137864,0.7815639768612074,0.7855703327086285,0.7895766885560463,0.7935830444034673,0.7975894002508714,0.8015957560982884,0.8056021119457095
sdg1_wpc,0.6992999999999945,0.7036364644453669,0.7079729288907382,0.7123093933361055,0.7166458577814769,0.7209823222268293,0.7253187866722007,0.7296552511175686,0.7339917155629402,0.7383281800082778,0.742664644453649,0.7470011088990166,0.7513375733443877,0.7556740377897408,0.7600105022351122,0.7643469666804799,0.7686834311258512,0.7730198955712237,0.7773563600165952,0.7816928244619631,0.7860292889073346,0.7903657533526889,0.7947022177980605,0.7990386822434288,0.8033751466888001,0.8077116111341313,0.8120480755795025,0.8163845400248705,0.8207210044702419,0.8250574689155967,0.8293939333609681,0.8337303978063364,0.838066862251708,0.8424033266970805,0.8467397911424521,0.8510762555878205,0.855412720033192,0.8597491844785479,0.8640856489239195,0.8684221133692881,0.8727585778146598,0.8770950422599852,0.8814315067053567,0.8857679711507253,0.8901044355960966,0.894440900041453,0.8987773644868245,0.9031138289321932,0.9074502933775649,0.9117867578229374,0.9161232222683091,0.9204596867136778,0.9247961511590496,0.9291326156044066,0.9334690800497785,0.9378055444951474,0.9421420089404674,0.9464784733858388,0.9508149378312076,0.9551514022765792,0.9594878667219368,0.9638243311673084,0.9681607956126773,0.972497260058049,0.9768337245034217,0.9811701889487935,0.9855066533941625,0.9898431178395344,0.9941795822848924,0.9985160467302644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.01659184065954377,0.01685582632317266,0.017119811986800782,0.017383797650429616,0.01764778331405775,0.017911768977686655,0.018175754641315617,0.01843974030494397,0.018703725968572445,0.01896771163220061,0.019231697295829544,0.019495682959458527,0.019759668623086937,0.020023654286715237,0.02028763995034417,0.02055162561397246,0.020815611277601592,0.02107959694122993,0.021343582604858916,0.021607568268487025,0.021871553932115508,0.022135539595744526,0.02239952525937288,0.022663510923001885,0.022927496586629854,0.02319148225025838,0.02345546791388741,0.023719453577516415,0.02398343924114486,0.02424742490477282,0.024511410568401282,0.024775396232030292,0.02503938189565934,0.025303367559287946,0.025567353222915683,0.02583133888654415,0.026095324550173177,0.02635931021380224,0.026623295877430876,0.026887281541058513,0.027151267204687544,0.027415252868316083,0.027679238531945257,0.027943224195573827,0.02820720985920288,0.028471195522830412,0.02873518118645909,0.028999166850088142,0.029263152513716743,0.02952713817734581,0.029791123840973262,0.030055109504601964,0.030319095168231055,0.030583080831860125,0.030847066495488754,0.03111105215911622,0.03137503782274486,0.031639023486373936,0.031903009150003034,0.03216699481363165,0.03243098047725907,0.03269496614088774,0.032958951804516814,0.03322293746814592,0.03348692313177469,0.033750908795402115,0.03401489445903123,0.03427888012265995,0.034542865786288644,0.03480685144991733,0.035070837113544785,0.035334822777173876,0.03559880844080259,0.035862794104431786,0.036126779768060516,0.03639076543168961,0.036654751095317205,0.03691873675894604,0.037182722422574185,0.03744670808620328
sdg2_obesity,0.8176549952388206,0.8209291294359584,0.8242032636330788,0.8274773978301957,0.8307515320273333,0.8340256662244533,0.8372998004216142,0.8405739346187515,0.8438480688158717,0.8471222030129886,0.8503963372101254,0.8536704714072455,0.8569446056044079,0.8602187398015446,0.8634928739986647,0.8667670081957815,0.8700411423929177,0.8733152765900376,0.8765894107872014,0.8798635449843377,0.8831376791814576,0.8864118133785742,0.8896859475757102,0.8929600817728298,0.8962342159699951,0.8995083501671308,0.9027824843642505,0.9060566185613671,0.9093307527585025,0.9126048869556219,0.9158790211527886,0.9191531553499238,0.9224272895470443,0.92570142374416,0.9289755579412949,0.9322496921384151,0.9355238263355822,0.9387979605327169,0.9420720947298372,0.9453462289269527,0.9486203631240873,0.9518944973212073,0.9551686315183756,0.9584427657155099,0.9617168999126301,0.9649910341097456,0.9682651683068797,0.9715393025039997,0.9748134367011692,0.9780875708983029,0.9813617050954231,0.9846358392925385,0.9879099734896721,0.991184107686792,0.9944582418839626,0.997732376081096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.2957554200436276,0.29577145099233837,0.2957874819410659,0.29580351288978896,0.29581954383850906,0.2958355747872275,0.29585160573594754,0.29586763668467064,0.29588366763338597,0.2958996985821061,0.2959157295308291,0.2959317604795568,0.29594779142826766,0.2959638223769953,0.2959798533257184,0.29599588427443824,0.29601191522315673,0.29602794617187683,0.2960439771205998,0.29606000806932753,0.29607603901803836,0.29609206996676535,0.29610810091548834,0.29612413186420844,0.2961401628129269,0.2961561937616469,0.29617222471036997,0.29618825565909745,0.29620428660780834,0.29622031755653605,0.2962363485052591,0.29625237945397914,0.29626841040269764,0.2962844413514177,0.2963004723001376,0.29631650324885617,0.2963325341975762,0.29634856514629915,0.2963645960950269,0.29638062704373774,0.2963966579924653,0.29641268894118833,0.2964287198899083,0.29644475083862687,0.2964607817873469,0.2964768127360699,0.29649284368479767,0.2965088746335077,0.2965249055822355,0.2965409365309585,0.29655696747967847,0.296572998428397,0.29658902937711706,0.2966050603258399,0.29662109127456765,0.2966371222232785,0.2966531531720062,0.2966691841207292,0.2966852150694492,0.2967012460181647,0.2967172769668877,0.2967333079156077,0.2967493388643263,0.2967653698130463,0.29678140076176923,0.29679743171049705,0.29681346265920766,0.2968294936079355,0.29684552455665847,0.2968615555053784,0.296877586454097,0.29689361740281706,0.29690964835153927,0.2969256793002671,0.29694171024897786,0.2969577411977056,0.29697377214642856,0.29698980309514855,0.2970058340438672,0.297021864992587
sdg2_stunting,0.33793123826709714,0.34000815375639654,0.3420850692456852,0.3441619847349842,0.34623890022428744,0.3483158157135864,0.3503927312028749,0.35246964669217357,0.3545465621814776,0.35662347767077623,0.35870039316006463,0.3607773086493628,0.3628542241386677,0.364931139627966,0.3670080551172542,0.3690849706065522,0.3711618860958579,0.3732388015851558,0.37531571707444394,0.37739263256374156,0.37946954805304806,0.38154646354234506,0.3836233790316331,0.38570029452093046,0.3877772100102376,0.38985412549953496,0.39193104098882287,0.3940079564781199,0.39608487196742775,0.39816178745672476,0.4002387029460126,0.4023156184353094,0.40439253392461777,0.4064694494139145,0.4085463649032023,0.4106232803924988,0.41270019588180795,0.41477711137110435,0.416854026860392,0.4189309423496883,0.421007857838998,0.4230847733282942,0.4251616888175818,0.4272386043068693,0.42931551979616517,0.43139243528547566,0.4334693507747715,0.43554626626405896,0.4376231817533546,0.4397000972426657,0.4417770127319613,0.44385392822124864,0.4459308437105441,0.44800775919985564,0.4500846746891509,0.45216159017843827,0.45423850566773344,0.45631542115704554,0.4583923366463407,0.4604692521356279,0.4625461676249229,0.4646230831142355,0.46669999860353045,0.46877691409281763,0.4708538295821119,0.472930745071425,0.4750076605607198,0.47708457605000687,0.47916149153930143,0.48123840702861503,0.48331532251790954,0.48539223800719655,0.48746915349649095,0.489546068985805,0.49162298447509933,0.4936998999643862,0.4957768154536804,0.49785373094299484,0.499930646432289,0.5020075619215759
sdg2_trophic,0.9235820032119809,0.9237367881935371,0.9238915731750932,0.9240463581566843,0.9242011431382405,0.924355928119782,0.924510713101338,0.9246654980829294,0.9248202830644855,0.9249750680460297,0.9251298530275858,0.9252846380091772,0.9254394229907332,0.9255942079722747,0.9257489929538307,0.9259037779354221,0.9260585629169781,0.9262133478985185,0.9263681328801253,0.9265229178616814,0.926677702843222,0.926832487824778,0.9269872728063703,0.9271420577879264,0.9272968427694669,0.9274516277510229,0.9276064127326181,0.9277611977141741,0.9279159826957146,0.9280707676772706,0.928225552658863,0.9283803376404189,0.9285351226219594,0.9286899076035156,0.9288446925851068,0.9289994775666629,0.9291542625482189,0.9293090475298104,0.9294638325113663,0.9296186174929076,0.9297734024744636,0.9299281874560553,0.9300829724376113,0.9302377574191555,0.9303925424007115,0.9305473273823032,0.930702112363859,0.9308568973454004,0.9310116823269563,0.9311664673085478,0.9313212522901039,0.9314760372716443,0.9316308222532513,0.9317856072348072,0.9319403922163478,0.9320951771979037,0.9322499621794962,0.9324047471610521,0.9325595321425927,0.9327143171241485,0.932869102105744,0.9330238870872999,0.9331786720688404,0.9333334570503963,0.9334882420319879,0.9336430270135447,0.9337978119950852,0.9339525969766411,0.9341073819582327,0.9342621669397887,0.9344169519213444,0.9345717369029365,0.9347265218844921,0.9348813068660334,0.9350360918475893,0.9351908768291812,0.9353456618107371,0.9355004467922813,0.935655231773837,0.9358100167554289
sdg2_undernsh,0.7435011114204529,0.7436157909573604,0.7437304704942487,0.743845150031121,0.7439598295680138,0.7440745091048874,0.744189188641795,0.7443038681786878,0.7444185477155567,0.7445332272524482,0.7446479067893571,0.7447625863262307,0.7448772658631223,0.7449919453999958,0.745106624936884,0.7452213044737916,0.7453359840106843,0.745450663547558,0.7455653430844302,0.7456800226213229,0.7457947021582273,0.7459093816951189,0.7460240612319923,0.7461387407688659,0.7462534203057575,0.7463680998426664,0.7464827793795545,0.7465974589164268,0.7467121384533195,0.746826817990193,0.7469414975271009,0.7470561770639936,0.7471708566008624,0.747285536137754,0.7474002156746631,0.7475148952115364,0.7476295747484282,0.7477442542853016,0.7478589338221894,0.7479736133590976,0.7480882928959902,0.7482029724328636,0.748317651969736,0.7484323315066287,0.748547011043533,0.7486616905804248,0.7487763701172981,0.7488910496541713,0.7490057291910631,0.7491204087279723,0.7492350882648602,0.7493497678017326,0.7494644473386253,0.7495791268754984,0.7496938064124068,0.7498084859492994,0.749923165486168,0.7500378450230596,0.7501525245599691,0.7502672040968423,0.750381883633734,0.7504965631706073,0.7506112427074951,0.7507259222444035,0.7508406017812962,0.7509552813181694,0.7510699608550417,0.7511846403919296,0.7512993199288389,0.7514139994657306,0.7515286790026038,0.7516433585394772,0.7517580380763688,0.7518727176132735,0.751987397150166,0.7521020766870384,0.7522167562239116,0.7523314357608042,0.7524461152977128,0.7525607948346005
sdg2_wasting,0.7110450704011171,0.7124896286995865,0.7139341869980558,0.7153787452965521,0.716823303595002,0.7182678618934986,0.7197124201919677,0.7211569784904365,0.7226015367889332,0.724046095087382,0.725490653385879,0.7269352116843487,0.7283797699828124,0.7298243282812947,0.731268886579763,0.7327134448782604,0.7341580031767289,0.7356025614751932,0.737047119773676,0.7384916780721393,0.7399362363706069,0.7413807946691097,0.7428253529675729,0.7442699112660563,0.7457144695645203,0.7471590278629876,0.7486035861614863,0.7500481444599536,0.7514927027584376,0.7529372610569004,0.7543818193553674,0.7558263776538673,0.7572709359523154,0.7587154942508145,0.7601600525492814,0.7616046108477481,0.7630491691462475,0.7644937274446952,0.7659382857431959,0.7673828440416626,0.7688274023401243,0.7702719606386287,0.7717165189370763,0.7731610772355764,0.7746056355340436,0.7760501938325051,0.7774947521309914,0.7789393104294529,0.7803838687279576,0.7818284270264239,0.783272985324885,0.7847175436233726,0.7861621019218338,0.7876066602202996,0.7890512185188048,0.7904957768172658,0.7919403351157531,0.7933848934142139,0.7948294517126803,0.7962740100111817,0.7977185683096286,0.7991631266081345,0.8006076849065951,0.8020522432050601,0.8034968015035616,0.8049413598020096,0.8063859181005115,0.8078304763989762,0.8092750346974409,0.8107195929959428,0.8121641512943898,0.8136087095928929,0.8150532678913573,0.8164978261898175,0.8179423844883064,0.8193869427867707,0.8208315010852735,0.8222760593837376,0.8237206176821983,0.8251651759806877
sdg3_fertility,0.5737361021594256,0.5738863541994812,0.5740366062395473,0.5741868582796219,0.5743371103196775,0.5744873623597568,0.5746376143998123,0.574787866439879,0.5749381184799535,0.5750883705200075,0.575238622560063,0.5753888746001438,0.5755391266402101,0.5756893786802847,0.5758396307203391,0.5759898827603945,0.5761401348004737,0.5762903868405356,0.5764406388806163,0.5765908909206702,0.5767411429607258,0.5768913950008051,0.5770416470408671,0.5771918990809461,0.5773421511210016,0.5774924031610571,0.5776426552011362,0.5777929072411984,0.5779431592812774,0.5780934113213332,0.5782436633613872,0.5783939154014616,0.57854416744153,0.5786944194816089,0.5788446715216644,0.5789949235617183,0.579145175601793,0.5792954276418602,0.5794456796819154,0.579595931721996,0.5797461837620499,0.579896435802124,0.5800466878421913,0.580196939882247,0.580347191922326,0.5804974439623752,0.5806476960024555,0.5807979480425228,0.5809482000825783,0.5810984521226571,0.5812487041627067,0.5813989562027855,0.581549208242841,0.5816994602829099,0.5818497123229887,0.5819999643630379,0.5821502164031167,0.5823004684431724,0.5824507204832399,0.582600972523314,0.5827512245633678,0.5829014766034482,0.5830517286435035,0.5832019806835711,0.5833522327236456,0.5835024847636994,0.5836527368037547,0.5838029888438334,0.5839532408839027,0.5841034929239768,0.5842537449640306,0.5844039970040863,0.5845542490441649,0.5847045010842281,0.5848547531243068,0.5850050051643622,0.5851552572044173,0.585305509244496,0.5854557612845597,0.5856060133246384
