seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.791299999999987,0.7926939506388633,0.7940879012777395,0.7954818519165977,0.7968758025554344,0.7982697531942926,0.7996637038331736,0.8010576544720328,0.8024516051108683,0.8038455557497445,0.805239506388603,0.8066334570274802,0.808027407666339,0.8094213583051783,0.8108153089440377,0.8122092595829143,0.8136032102217907,0.8149971608606497,0.8163911114994847,0.817785062138348,0.8191790127772247,0.8205729634160845,0.8219669140549184,0.8233608646937949,0.8247548153326539,0.8261487659715318,0.8275427166103951,0.8289366672492284,0.8303306178880886,0.8317245685269653,0.8331185191658419,0.8345124698047014,0.8359064204435354,0.8373003710823989,0.8386943217212757,0.8400882723601361,0.8414822229989686,0.8428761736378452,0.844270124276706,0.8456640749155829,0.8470580255544468,0.8484519761932787,0.8498459268321394,0.8512398774710163,0.8526338281098931,0.8540277787487541,0.8554217293875856,0.8568156800264497,0.8582096306653267,0.8596035813041878,0.8609975319430188,0.8623914825818958,0.8637854332207568,0.865179383859634,0.8665733344984984,0.867967285137329,0.8693612357761902,0.8707551864150673,0.8721491370539445,0.8735430876928059,0.874937038331636,0.8763309889705005,0.8777249396093778,0.8791188902482393,0.8805128408871167,0.8819067915259462,0.8833007421648078,0.8846946928036852,0.8860886434425499,0.8874825940813793,0.8888765447202412,0.8902704953591184,0.8916644459979957,0.8930583966368575,0.8944523472756865,0.8958462979145514,0.8972402485534288,0.898634199192291,0.9000281498311683,0.9014221004699966
sdg1_wpc,0.9895999999999963,0.9901449319822877,0.9906898639645819,0.9912347959468735,0.9917797279291787,0.9923246599114701,0.9928695918937644,0.9934145238760558,0.9939594558584015,0.9945043878406967,0.9950493198229882,0.9955942518052934,0.9961391837875849,0.9966841157698791,0.9972290477521706,0.9977739797344612,0.9983189117167527,0.9988638436990469,0.9994087756813383,0.9999537076636436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.07047387559032357,0.07058699567323846,0.07070011575615315,0.07081323583906728,0.07092635592198197,0.07103947600489685,0.07115259608780856,0.07126571617072329,0.0713788362536374,0.0714919563365523,0.07160507641946699,0.07171819650238037,0.07183131658529508,0.07194443666820918,0.07205755675112405,0.07217067683403874,0.07228379691695053,0.07239691699986522,0.0725100370827801,0.07262315716569422,0.07273627724860895,0.07284939733152383,0.07296251741443872,0.07307563749735342,0.07318875758026758,0.07330187766318229,0.07341499774609717,0.07352811782900896,0.07364123791192367,0.07375435799483784,0.07386747807775257,0.07398059816066746,0.07409371824358041,0.07420683832649516,0.07431995840940928,0.07443307849232415,0.07454619857523885,0.07465931865815074,0.07477243874106544,0.07488555882398033,0.07499867890689448,0.0751117989898092,0.07522491907272409,0.0753380391556388,0.07545115923855368,0.07556427932146782,0.07567739940438259,0.07579051948729447,0.07590363957020936,0.0760167596531241,0.0761298797360383,0.07624299981895301,0.0763561199018679,0.07646923998478049,0.07658236006769523,0.07669548015060938,0.07680860023352426,0.07692172031643897,0.07703484039935093,0.07714796048226565,0.07726108056517982,0.0773742006480947,0.07748732073100942,0.07760044081392434,0.07771356089683906,0.07782668097975394,0.07793980106266812,0.07805292114558288,0.07816604122849488,0.07827916131140976,0.0783922813943245,0.07850540147723871,0.07861852156015343,0.07873164164306834,0.07884476172598057,0.07895788180889526,0.07907100189180949,0.07918412197472419,0.07929724205763908,0.07941036214055111
sdg2_obesity,0.8148283013902096,0.8198479824681331,0.8248676635460817,0.8298873446240038,0.8349070257019094,0.839926706779815,0.8449463878577373,0.8499660689356868,0.8549857500136092,0.8600054310915104,0.8650251121694323,0.8700447932473833,0.875064474325305,0.8800841554032103,0.8851038364811152,0.8901235175590356,0.8951431986369889,0.9001628797149063,0.9051825607928111,0.910202241870731,0.9152219229486855,0.9202416040265906,0.925261285104511,0.9302809661824148,0.9353006472603349,0.9403203283382874,0.9453400094162073,0.9503596904941111,0.9553793715720306,0.9603990526499349,0.9654187337278924,0.9704384148058111,0.9754580958837152,0.9804777769616345,0.9854974580395897,0.9905171391175085,0.9955368201954119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.509247598491811,0.510259916899245,0.5112722353066523,0.5122845537140932,0.5132968721215005,0.5143091905289345,0.51532150893637,0.5163338273437829,0.5173461457512175,0.5183584641586516,0.5193707825660595,0.5203831009734935,0.5213954193809069,0.5224077377883407,0.5234200561957747,0.5244323746031829,0.5254446930106236,0.526457011418032,0.5274693298254665,0.528481648232899,0.5294939666403128,0.5305062850477489,0.5315186034551559,0.5325309218625907,0.5335432402700222,0.5345555586774362,0.5355678770848724,0.5365801954923065,0.5375925138997159,0.5386048323071517,0.539617150714561,0.5406294691219956,0.5416417875294302,0.5426541059368398,0.5436664243442747,0.5446787427516843,0.545691061159119,0.5467033795665555,0.54771569797397,0.548728016381399,0.5497403347888337,0.5507526531962439,0.5517649716036852,0.5527772900110939,0.553789608418522,0.5548019268259569,0.5558142452333673,0.5568265636408086,0.5578388820482194,0.5588512004556542,0.5598635188630813,0.5608758372704967,0.5618881556779335,0.5629004740853686,0.563912792492778,0.5649251109002044,0.5659374293076203,0.5669497477150569,0.5679620661224921,0.5689743845299032,0.5699867029373334,0.5709990213447449,0.5720113397521801,0.573023658159617,0.5740359765670271,0.5750482949744564,0.5760606133818682,0.5770729317893035,0.5780852501967405,0.5790975686041573,0.5801098870115806,0.5811222054190162,0.5821345238264282,0.5831468422338699,0.5841591606412823,0.5851714790487036,0.5861837974561392,0.5871961158635517,0.5882084342709933,0.589220752678406
sdg2_stunting,0.7104722017697793,0.712319185460917,0.7141661691520467,0.7160131528431843,0.7178601365343412,0.7197071202254992,0.721554103916641,0.7234010876077659,0.7252480712989228,0.7270950549900609,0.7289420386812228,0.7307890223723612,0.7326360060635183,0.7344829897546422,0.7363299734457844,0.7381769571369425,0.7400239408280997,0.7418709245192385,0.7437179082103653,0.7455648919015041,0.7474118755926612,0.7492588592838195,0.7511058429749623,0.7529528266660844,0.7547998103572418,0.756646794048381,0.7584937777395431,0.7603407614306824,0.76218774512184,0.764034728812961,0.7658817125041042,0.7677286961952627,0.7695756798864202,0.7714226635775604,0.7732696472686842,0.7751166309598241,0.7769636146509815,0.7788105983421402,0.780657582033284,0.7825045657244034,0.784351549415561,0.7861985331067012,0.7880455167978634,0.7898925004890038,0.7917394841801616,0.7935864678712802,0.7954334515624243,0.797280435253583,0.7991274189447408,0.8009744026358817,0.8028213863270028,0.8046683700181437,0.8065153537093016,0.8083623374004606,0.810209321091605,0.8120563047827222,0.81390328847388,0.8157502721650212,0.8175972558561836,0.8194442395473249,0.821291223238483,0.8231382069295993,0.824985190620744,0.826832174311903,0.8286791580030612,0.8305261416942074,0.8323731253853228,0.8342201090764809,0.8360670927676227,0.8379140764587852,0.8397610601499271,0.8416080438410855,0.8434550275322001,0.8453020112233454,0.8471489949145047,0.848995978605663,0.8508429622968053,0.8526899459879226,0.8545369296790649,0.8563839133702232
sdg2_trophic,0.8407362651819658,0.8411668131743941,0.8415973611668055,0.8420279091592338,0.842458457151646,0.8428890051440298,0.843319553136441,0.8437501011288695,0.8441806491212849,0.8446111971136688,0.8450417451060799,0.8454722930985094,0.8459028410909205,0.8463333890833042,0.8467639370757156,0.847194485068144,0.8476250330605722,0.848055581052984,0.8484861290453684,0.8489166770377795,0.8493472250302082,0.8497777730226196,0.8502083210150071,0.8506388690074184,0.8510694169998471,0.8514999649922594,0.8519305129846425,0.8523610609770542,0.8527916089694826,0.8532221569619111,0.8536527049543227,0.8540832529467057,0.8545138009391172,0.8549443489315468,0.8553748969239584,0.8558054449163414,0.856235992908757,0.8566665409011855,0.8570970888935973,0.8575276368859801,0.8579581848783926,0.8583887328708213,0.858819280863233,0.8592498288556616,0.8596803768480441,0.8601109248404559,0.8605414728328844,0.8609720208252971,0.8614025688176798,0.8618331168100916,0.8622636648025243,0.862694212794936,0.8631247607873186,0.8635553087797302,0.8639858567721598,0.8644164047645716,0.8648469527569541,0.8652775007493826,0.8657080487417944,0.8661385967342231,0.866569144726635,0.8669996927190181,0.8674302407114299,0.8678607887038589,0.8682913366962707,0.8687218846886569,0.8691524326810689,0.8695829806734976,0.8700135286659105,0.8704440766582924,0.8708746246507045,0.871305172643133,0.8717357206355617,0.872166268627974,0.8725968166203556,0.8730273646127686,0.8734579126051973,0.8738884605976096,0.8743190085899912,0.8747495565824073
sdg2_undernsh,0.9333208092602652,0.935623836107652,0.9379268629550389,0.9402298898024737,0.9425329166498461,0.9448359434972811,0.9471389703446677,0.9494419971920542,0.9517450240394902,0.9540480508868616,0.9563510777343007,0.9586541045816832,0.9609571314290695,0.9632601582765059,0.9655631851238771,0.9678662119713165,0.9701692388186989,0.9724722656660855,0.9747752925135217,0.9770783193609074,0.9793813462083325,0.9816843730557153,0.9839873999031007,0.9862904267505372,0.9885934535979226,0.9908964804453483,0.9931995072927308,0.9955025341401161,0.9978055609875565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8891482908384205,0.8892522522791381,0.8893562137199007,0.8894601751606179,0.8895641366013683,0.8896680980420817,0.8897720594828474,0.8898760209235657,0.8899799823642831,0.8900839438050459,0.8901879052457471,0.8902918666865127,0.890395828127227,0.8904997895679927,0.8906037510087101,0.8907077124494245,0.89081167389019,0.8909156353308922,0.891019596771658,0.8911235582123714,0.8912275196530898,0.8913314810938554,0.8914354425345696,0.8915394039753192,0.8916433654160366,0.8917473268567995,0.8918512882975166,0.891955249738235,0.8920592111789968,0.8921631726197141,0.8922671340604644,0.8923710955011818,0.8924750569419436,0.892579018382662,0.8926829798233794,0.8927869412641419,0.8928909027048593,0.8929948641456089,0.8930988255863231,0.8932027870270889,0.8933067484678071,0.8934107099085246,0.8935146713492863,0.8936186327899885,0.8937225942307542,0.8938265556714684,0.8939305171121857,0.8940344785529516,0.8941384399936659,0.8942424014344316,0.8943463628751337,0.8944503243158957,0.8945542857566129,0.894658247197331,0.8947622086380969,0.8948661700788101,0.8949701315195608,0.8950740929602781,0.8951780544010408,0.8952820158417581,0.8953859772824754,0.8954899387232382,0.8955939001639553,0.895697861604706,0.8958018230454192,0.8959057844861853,0.8960097459269034,0.8961137073676205,0.8962176688083835,0.8963216302490845,0.8964255916898505,0.8965295531305645,0.8966335145713304,0.8967374760120487,0.8968414374527619,0.8969453988935279,0.8970493603342298,0.8971533217749957,0.897257283215709,0.8973612446564271
sdg3_births,0.9850064418245664,0.9851463473257528,0.9852862528268875,0.9854261583280884,0.9855660638292204,0.9857059693304094,0.9858458748315958,0.9859857803327277,0.9861256858339176,0.9862655913350632,0.9864054968362497,0.986545402337385,0.9866853078385707,0.9868252133397607,0.9869651188408922,0.9871050243420927,0.9872449298432279,0.9873848353444145,0.9875247408456008,0.9876646463467352,0.9878045518479217,0.9879444573490681,0.9880843628502575,0.988224268351389,0.9883641738525754,0.9885040793537647,0.988643984854911,0.9887838903560976,0.9889237958572319,0.9890637013584184,0.989203606859605,0.9893435123607401,0.9894834178619403,0.9896233233630721,0.9897632288642622,0.989903134365448,0.9900430398665832,0.9901829453677695,0.9903228508689151,0.9904627563701052,0.9906026618712368,0.9907425673724224,0.9908824728736125,0.9910223783747444,0.9911622838759454,0.9913021893770798,0.9914420948782662,0.9915820003794528,0.9917219058805872,0.9918618113817882,0.99200171688292,0.9921416223841092,0.9922815278852958,0.9924214333864274,0.9925613388876176,0.9927012443887627,0.9928411498899494,0.9929810553910845,0.9931209608922704,0.9932608663934606,0.9934007718945919,0.9935406773957924,0.9936805828969275,0.9938204883981142,0.9939603938992998,0.994100299400435,0.9942402049016217,0.9943801104027676,0.9945200159039572,0.9946599214050885,0.9947998269062751,0.9949397324074646,0.9950796379086106,0.9952195434097973,0.9953594489109315,0.9954993544121181,0.9956392599133048,0.9957791654144399,0.99591907091564,0.9960589764167718
