seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8772999999999926,0.8793801981712557,0.881460396342531,0.8835405945137937,0.8856207926851003,0.8877009908563795,0.8897811890276425,0.8918613871989014,0.8939415853701641,0.896021783541439,0.8981019817127027,0.9001821798840104,0.9022623780552733,0.9043425762265481,0.9064227743978107,0.9085029725690734,0.910583170740348,0.9126633689116106,0.9147435670829195,0.9168237652541822,0.9189039634254567,0.9209841615967201,0.9230643597679788,0.9251445579392417,0.9272247561105159,0.9293049542817784,0.9313851524530921,0.9334653506243662,0.9355455487956288,0.9376257469668876,0.9397059451381501,0.941786143309425,0.9438663414806873,0.945946539651998,0.9480267378232606,0.9501069359945347,0.952187134165797,0.9542673323370594,0.9563475305083332,0.9584277286795957,0.9605079268509072,0.9625881250221696,0.9646683231934442,0.9667485213647065,0.9688287195359653,0.9709089177072275,0.972989115878501,0.9750693140498172,0.9771495122210795,0.9792297103923527,0.9813099085636152,0.9833901067348738,0.9854703049061369,0.9875505030774101,0.9896307012486721,0.9917108994199858,0.993791097591248,0.9958712957625211,0.9979514939337834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9529999999999821,0.9541868633069972,0.9553737266140009,0.9565605899210576,0.9577474532280726,0.9589343165350765,0.9601211798420768,0.9613080431490805,0.9624949064560955,0.9636817697630992,0.9648686330701534,0.9660554963771572,0.9672423596841722,0.9684292229911761,0.9696160862981761,0.9708029496051798,0.9719898129121983,0.9731766762192521,0.9743635395262558,0.9755504028332708,0.9767372661402746,0.9779241294472745,0.979110992754279,0.9802978560612937,0.9814847193682973,0.9826715826753517,0.9838584459823555,0.9850453092893703,0.9862321725963737,0.9874190359033774,0.9886058992103921,0.9897927625173956,0.9909796258244506,0.9921664891314541,0.9933533524384688,0.9945402157454732,0.9957270790524732,0.9969139423594766,0.9981008056664913,0.9992876689734947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.054872502306835706,0.055248453983410106,0.05562440565998526,0.056000357336559656,0.05637630901313685,0.05675226068971131,0.05712821236628645,0.05750416404286084,0.05788011571943497,0.05825606739601032,0.05863201907258468,0.05900797074916207,0.05938392242573645,0.059759874102311594,0.06013582577888596,0.06051177745546009,0.06088772913203446,0.06126368080860951,0.06163963248518727,0.06201558416176164,0.06239153583833669,0.06276748751491104,0.06314343919148521,0.06351939086805956,0.06389534254463457,0.06427129422120893,0.06464724589778682,0.06502319757436181,0.06539914925093616,0.0657751009275103,0.06615105260408469,0.06652700428065965,0.06690295595723397,0.06727890763381146,0.06765485931038659,0.06803081098696087,0.06840676266353589,0.06878271434011023,0.06915866601668524,0.0695346176932596,0.06991056936983699,0.07028652104641131,0.07066247272298644,0.07103842439956055,0.07141437607613488,0.07179032775270977,0.07216627942928411,0.07254223110586135,0.07291818278243563,0.07329413445901048,0.07367008613558662,0.07404603781216094,0.07442198948873585,0.07479794116531016,0.07517389284188737,0.07554984451846165,0.07592579619503653,0.0763017478716108,0.0766776995481851,0.07705365122475995,0.07742960290133422,0.07780555457791123,0.07818150625448554,0.07855745793106034,0.0789334096076346,0.07930936128421141,0.07968531296078643,0.08006126463736073,0.08043721631393769,0.08081316799051196,0.0811891196670868,0.08156507134366106,0.08194102302023518,0.08231697469680946,0.08269292637338439,0.08306887804996121,0.08344482972653547,0.08382078140311022,0.0841967330796845,0.08457268475626203
sdg2_obesity,0.7806434142356686,0.7853159978054395,0.7899885813751899,0.794661164944962,0.7993337485147481,0.8040063320845208,0.8086789156542697,0.8133514992240424,0.8180240827938321,0.8226966663636055,0.827369249933353,0.8320418335031264,0.8367144170729,0.8413870006426467,0.8460595842124203,0.8507321677822114,0.8554047513519846,0.8600773349217298,0.8647499184915041,0.8694225020612912,0.8740950856310661,0.8787676692008101,0.8834402527705849,0.8881128363403754,0.8927854199101508,0.8974580034798936,0.9021305870496691,0.9068031706194447,0.9114757541891867,0.9161483377589624,0.920820921328754,0.9254935048985293,0.93016608846827,0.9348386720380463,0.9395112556078344,0.9441838391776111,0.9488564227473507,0.9535290063171274,0.9582015898869186,0.9628741734566959,0.9675467570264346,0.9722193405962117,0.976891924165989,0.9815645077357271,0.9862370913055044,0.9909096748752968,0.9955822584450738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.663511292825774,0.6649006743206202,0.6662900558154663,0.6676794373103123,0.6690688188051587,0.6704582003000047,0.6718475817948508,0.6732369632896968,0.6746263447845442,0.6760157262793903,0.6774051077742363,0.6787944892690828,0.6801838707639289,0.681573252258775,0.6829626337536211,0.6843520152484724,0.6857413967433185,0.6871307782381645,0.6885201597330108,0.689909541227857,0.691298922722703,0.692688304217549,0.6940776857123964,0.6954670672072424,0.6968564487020885,0.6982458301969348,0.6996352116917808,0.7010245931866269,0.7024139746814729,0.7038033561763397,0.7051927376711857,0.7065821191660318,0.7079715006608778,0.709360882155724,0.71075026365057,0.7121396451454161,0.7135290266402633,0.7149184081351093,0.7163077896299553,0.7176971711248014,0.7190865526196476,0.7204759341144936,0.7218653156093396,0.7232546971041907,0.7246440785990366,0.7260334600938827,0.7274228415887286,0.7288122230835749,0.730201604578421,0.7315909860732669,0.7329803675681141,0.73436974906296,0.7357591305578061,0.7371485120526521,0.7385378935474983,0.7399272750423442,0.7413166565371904,0.7427060380320718,0.7440954195269178,0.7454848010217641,0.7468741825166102,0.7482635640114566,0.7496529455063027,0.7510423270011489,0.7524317084959949,0.7538210899908423,0.7552104714856884,0.7565998529805346,0.7579892344753809,0.759378615970227,0.7607679974650732,0.7621573789599193,0.7635467604547702,0.7649361419496163,0.7663255234444626,0.7677149049393089,0.7691042864341551,0.7704936679290012,0.7718830494238473,0.7732724309186946
sdg2_stunting,0.6287714960727053,0.6325791348586226,0.6363867736445173,0.6401944124304352,0.6440020512163305,0.6478096900022252,0.6516173287881208,0.6554249675740389,0.6592326063599351,0.6630402451458289,0.6668478839317252,0.6706555227176436,0.6744631615035408,0.6782708002894315,0.6820784390753287,0.6858860778612472,0.6896937166471448,0.6935013554330391,0.697308994218937,0.7011166330048556,0.7049242717907539,0.7087319105766418,0.7125395493625403,0.7163471881484592,0.7201548269343593,0.7239624657202453,0.7277701045061443,0.7315777432920635,0.7353853820779633,0.7391930208638479,0.7430006596497476,0.7468082984356669,0.7506159372215864,0.7544235760074868,0.7582312147933696,0.7620388535792701,0.7658464923651898,0.7696541311510908,0.7734617699369725,0.7772694087228734,0.7810770475087933,0.7848846862946959,0.7886923250805761,0.7924999638664777,0.796307602652398,0.8001152414382999,0.8039228802241789,0.807730519010081,0.8115381577960057,0.8153457965819081,0.8191534353677858,0.8229610741536885,0.8267687129396089,0.8305763517255119,0.8343839905113887,0.8381916292972916,0.8419992680832132,0.8458069068691165,0.8496145456549922,0.8534221844408957,0.8572298232268165,0.8610374620127205,0.864845100798595,0.868652739584499,0.8724603783704197,0.8762680171563405,0.880075655942245,0.8838832947281183,0.8876909335140228,0.8914985722999439,0.895306211085849,0.8991138498717212,0.9029214886576261,0.9067291274435482,0.9105367662294535,0.9143444050153248,0.9181520438012304,0.9219596825871517,0.9257673213730573,0.9295749601589276
sdg2_trophic,0.8779355732634734,0.8781042353232035,0.8782728973828854,0.8784415594425681,0.8786102215022973,0.8787788835619759,0.878947545621705,0.8791162076813713,0.8792848697411004,0.8794535318007791,0.8796221938605083,0.879790855920191,0.8799595179798728,0.8801281800395989,0.8802968420992805,0.8804655041589943,0.880634166218676,0.8808028282784023,0.8809714903380841,0.8811401523977667,0.881308814457496,0.8814774765171746,0.8816461385769038,0.88181480063657,0.8819834626962992,0.8821521247559778,0.8823207868157071,0.8824894488753897,0.8826581109350714,0.8828267729947976,0.8829954350544792,0.8831640971141931,0.8833327591738758,0.8835014212336051,0.8836700832932836,0.883838745353013,0.8840074074126955,0.8841760694723771,0.8843447315321034,0.8845133935917848,0.8846820556514989,0.8848507177111804,0.8850193797709067,0.8851880418305883,0.8853567038902709,0.8855253659500003,0.8856940280096788,0.8858626900694081,0.8860313521290745,0.8862000141888039,0.8863686762484823,0.8865373383082118,0.8867060003678942,0.8868746624275757,0.8870433244873022,0.8872119865469835,0.8873806486066977,0.8875493106663792,0.8877179727261058,0.8878866347857871,0.8880552968454695,0.888223958905199,0.8883926209648774,0.8885612830246068,0.8887299450842729,0.8888986071440036,0.8890672692036848,0.8892359312634114,0.8894045933230929,0.8895732553827751,0.8897419174425047,0.8899105795021831,0.8900792415619125,0.8902479036215787,0.8904165656813082,0.8905852277409866,0.8907538898007162,0.8909225518603985,0.8910912139200797,0.8912598759798064
sdg2_undernsh,0.8430434883449693,0.8455504846140225,0.8480574808830577,0.8505644771520615,0.8530714734210977,0.8555784696901501,0.8580854659591407,0.8605924622281771,0.8630994584972294,0.865606454766262,0.8681134510352689,0.8706204473043047,0.8731274435733417,0.875634439842348,0.8781414361113838,0.8806484323804334,0.8831554286494696,0.8856624249184754,0.8881694211875126,0.8906764174565491,0.8931834137255542,0.8956904099945878,0.8981974062636405,0.9007044025326781,0.903211398801667,0.9057183950707197,0.9082253913397575,0.9107323876087576,0.9132393838777949,0.9157463801468486,0.9182533764158365,0.9207603726848738,0.9232673689539277,0.9257743652229621,0.9282813614919644,0.9307883577610027,0.9332953540300412,0.9358023502990431,0.9383093465680777,0.9408163428371319,0.9433233391061697,0.9458303353751567,0.9483373316442106,0.9508443279132487,0.9533513241822468,0.9558583204512857,0.958365316720339,0.9608723129893252,0.9633793092583643,0.9658863055274178,0.9683933017964536,0.9709002980654534,0.9734072943344928,0.9759142906035324,0.9784212868725318,0.9809282831415713,0.9834352794106224,0.9859422756796612,0.988449271948661,0.9909562682177008,0.9934632644867399,0.9959702607557394,0.9984772570247756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.909242111537651,0.909407979095704,0.9095738466537571,0.9097397142118102,0.9099055817698632,0.9100714493279172,0.9102373168859701,0.9104031844440234,0.9105690520020764,0.9107349195601293,0.9109007871181862,0.9110666546762393,0.9112325222342924,0.9113983897923454,0.9115642573503995,0.9117301249084525,0.9118959924665057,0.9120618600245586,0.9122277275826116,0.9123935951406805,0.9125594626987336,0.9127253302567867,0.9128911978148396,0.9130570653728936,0.9132229329309466,0.9133888004889995,0.9135546680470528,0.9137205356051058,0.9138864031631627,0.9140522707212156,0.9142181382792689,0.9143840058373218,0.9145498733953759,0.9147157409534288,0.9148816085114818,0.9150474760695351,0.915213343627588,0.9153792111856911,0.915545078743744,0.9157109463017973,0.9158768138598502,0.9160426814179032,0.9162085489759573,0.9163744165340103,0.9165402840920635,0.9167061516501165,0.9168720192081734,0.9170378867662264,0.9172037543242794,0.9173696218823326,0.9175354894403855,0.9177013569984396,0.9178672245564925,0.9180330921145458,0.9181989596725988,0.9183648272306675,0.9185306947887205,0.9186965623467734,0.9188624299048267,0.9190282974628796,0.9191941650209337,0.9193600325789867,0.9195259001370398,0.9196917676950929,0.9198576352531498,0.9200235028112027,0.9201893703692557,0.920355237927309,0.9205211054853619,0.9206869730434158,0.9208528406014689,0.921018708159522,0.9211845757175751,0.921350443275628,0.9215163108336811,0.921682178391734,0.9218480459497873,0.9220139135078403,0.9221797810658942,0.9223456486239472
sdg3_births,0.90624722076916,0.910485298112349,0.9147233754555388,0.918961452798732,0.923199530141921,0.927437607485111,0.9316756848283155,0.9359137621715046,0.9401518395146945,0.9443899168578871,0.9486279942010761,0.9528660715442661,0.9571041488875078,0.961342226230697,0.9655803035738871,0.96981838091708,0.97405645826027,0.9782945356034591,0.9825326129466629,0.986770690289853,0.9910087676330421,0.9952468449762347,0.9994849223194247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
