seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.27760000000000506,0.27764280881228687,0.27768561762456884,0.2777284264368514,0.2777712352491334,0.27781404406141513,0.277856852873697,0.2778996616859789,0.2779424704982607,0.2779852793105433,0.27802808812282526,0.2780708969351103,0.278113705747392,0.278156514559674,0.2781993233719566,0.27824213218423854,0.27828494099652035,0.2783277498088151,0.27837055862109705,0.27841336743337886,0.2784561762456615,0.2784989850579434,0.2785417938702284,0.2785846026825102,0.2786274114947921,0.2786702203070747,0.2787130291193565,0.2787558379316385,0.27879864674392485,0.2788414555562068,0.2788842643684886,0.2789270731807712,0.27896988199305317,0.279012690805335,0.27905549961762,0.2790983084299019,0.27914111724218454,0.27918392605446635,0.2792267348667483,0.279269543679043,0.2793123524913248,0.27935516130360677,0.27939797011588935,0.2794407789281713,0.2794835877404531,0.2795263965527381,0.27956920536502006,0.27961201417730264,0.27965482298958444,0.27969763180186635,0.2797404406141482,0.27978324942642996,0.2798260582387119,0.2798688670509945,0.2799116758632765,0.2799544846755583,0.27999729348784325,0.2800401023001252,0.28008291111240696,0.2801257199246896,0.2801685287369715,0.28021133754926625,0.280254146361548,0.28029695517382996,0.28033976398611254,0.28038257279839435,0.28042538161067626,0.2804681904229612,0.2805109992352432,0.280553808047525,0.2805966168598076,0.2806394256720895,0.2806822344843713,0.2807250432966581,0.28076785210894,0.28081066092122264,0.2808534697335044,0.28089627854578636,0.2809390873580713,0.2809818961703531
sdg1_wpc,0.5201999999999927,0.5204185206907377,0.5206370413814774,0.5208555620722433,0.5210740827629898,0.5212926034537295,0.5215111241444677,0.5217296448352073,0.5219481655259521,0.5221666862166923,0.522385206907458,0.5226037275981978,0.5228222482889426,0.5230407689796847,0.5232592896704243,0.5234778103611692,0.5236963310519089,0.5239148517426747,0.5241333724334147,0.5243518931241595,0.5245704138148993,0.5247889345056374,0.5250074551963839,0.5252259758871236,0.5254444965778892,0.5256630172686289,0.5258815379593736,0.5261000586501138,0.5263185793408547,0.5265371000315945,0.5267556207223394,0.5269741414131066,0.5271926621038462,0.527411182794591,0.5276297034853307,0.5278482241760687,0.5280667448668088,0.5282852655575535,0.5285037862482933,0.5287223069390588,0.5289408276298051,0.5291593483205447,0.5293778690112864,0.5295963897020262,0.529814910392771,0.530033431083511,0.5302519517742763,0.5304704724650161,0.5306889931557608,0.5309075138465004,0.5311260345372402,0.5313445552279848,0.5315630759187245,0.5317815966094899,0.5320001173002298,0.5322186379909746,0.5324371586817143,0.5326556793724566,0.5328742000631962,0.5330927207539425,0.5333112414447078,0.5335297621354476,0.5337482828261921,0.5339668035169323,0.5341853242076702,0.5344038448984099,0.5346223655891545,0.5348408862798942,0.5350594069706609,0.5352779276614057,0.5354964483521453,0.5357149690428883,0.5359334897336282,0.536152010424373,0.5363705311151126,0.5365890518058777,0.5368075724966173,0.5370260931873636,0.5372446138781016,0.5374631345688413
sdg2_crlyld,0.08969532860544403,0.08988860394679447,0.09008187928814852,0.09027515462949895,0.09046842997085114,0.09066170531220154,0.09085498065355566,0.09104825599490603,0.09124153133625652,0.09143480667761114,0.09162808201896103,0.09182135736031564,0.09201463270166366,0.0922079080430183,0.09240118338436817,0.0925944587257228,0.09278773406707323,0.09298100940842352,0.09317428474977775,0.09336756009112801,0.09356083543248046,0.09375411077383071,0.093947386115185,0.09414066145653523,0.09433393679788557,0.09452721213924034,0.09472048748059007,0.09491376282194489,0.09510703816329281,0.09530031350464763,0.09549358884599735,0.09568686418734748,0.09588013952870234,0.09607341487005203,0.09626669021140688,0.09645996555275478,0.09665324089410968,0.09684651623545934,0.09703979157681424,0.09723306691816445,0.0974263422595145,0.097619617600869,0.09781289294221907,0.09800616828357184,0.09819944362492188,0.09839271896627642,0.09858599430762643,0.09877926964897654,0.09897254499033155,0.09916582033168109,0.09935909567303611,0.09955237101438395,0.09974564635573899,0.09993892169708851,0.10013219703844357,0.10032547237979365,0.10051874772114358,0.10071202306249823,0.10090529840384815,0.10109857374520113,0.10129184908655105,0.10148512442790576,0.10167839976925565,0.10187167511060549,0.10206495045196023,0.10225822579331009,0.10245150113466317,0.10264477647601301,0.10283805181736778,0.10303132715871761,0.10322460250006756,0.10341787784142276,0.10361115318277214,0.10380442852412737,0.1039977038654751,0.10419097920683035,0.1043842545481797,0.10457752988953499,0.10477080523088486,0.10496408057223458
sdg2_obesity,0.7294946917251056,0.7330846043197051,0.7366745169142949,0.7402644295088983,0.7438543421035223,0.7474442546981275,0.7510341672926967,0.7546240798873209,0.7582139924819263,0.7618039050765127,0.765393817671118,0.768983730265738,0.7725736428603441,0.7761635554549301,0.7797534680495352,0.7833433806441598,0.7869332932387267,0.7905232058333331,0.7941131184279578,0.7977030310225637,0.8012929436171475,0.8048828562117546,0.8084727688063754,0.8120626814009826,0.8156525939955646,0.8192425065901721,0.8228324191847971,0.8264223317793618,0.8300122443739697,0.8336021569685949,0.837192069563202,0.840781982157783,0.8443718947523869,0.8479618073470127,0.851551719941621,0.8551416325362002,0.8587315451308088,0.8623214577254346,0.8659113703199972,0.869501282914606,0.8730911955092319,0.8766811081038401,0.8802710206984186,0.8838609332930238,0.88745084588765,0.8910407584822594,0.8946306710768361,0.8982205836714459,0.9018104962660719,0.9054004088606327,0.9089903214552426,0.9125802340498679,0.9161701466444782,0.9197600592390541,0.9233499718336607,0.926939884428287,0.9305297970228967,0.934119709617472,0.9377096222120828,0.9412995348066938,0.9448894474012682,0.9484793599958793,0.952069272590505,0.9556591851851162,0.9592490977796899,0.9628390103742976,0.9664289229689241,0.9700188355635351,0.9736087481581078,0.9771986607527198,0.9807885733473317,0.9843784859419039,0.987968398536516,0.991558311131142,0.9951482237257541,0.9987381363203222,1.0,1.0,1.0,1.0
sdg2_snmi,0.29102508294803436,0.2913657282869621,0.2917063736258892,0.2920470189648099,0.29238766430373997,0.2927283096426608,0.2930689549815879,0.29340960032052027,0.293750245659448,0.294090890998371,0.29443153633729896,0.29477218167621877,0.2951128270151461,0.29545347235407415,0.29579411769299685,0.29613476303192493,0.2964754083708447,0.29681605370978437,0.2971566990487047,0.29749734438763503,0.29783798972655534,0.298178635065483,0.29851928040441056,0.2988599257433308,0.2992005710822613,0.2995412164211815,0.2998818617601212,0.30022250709904064,0.3005631524379691,0.30090379777689147,0.30124444311581977,0.30158508845474763,0.3019257337936669,0.3022663791325955,0.30260702447151766,0.3029476698104462,0.3032883151493773,0.303628960488306,0.3039696058272251,0.30431025116615606,0.30465089650507565,0.3049915418440038,0.3053321871829326,0.30567283252185157,0.30601347786078265,0.3063541231997023,0.30669476853864225,0.3070354138775617,0.30737605921649,0.3077167045554118,0.30805734989434075,0.30839799523326894,0.30873864057218836,0.30907928591111977,0.3094199312500384,0.3097605765889676,0.3101012219278977,0.31044186726682693,0.31078251260574835,0.31112315794467693,0.3114638032835961,0.3118044486225247,0.3121450939614539,0.3124857393003752,0.3128263846393039,0.313167029978223,0.31350767531716334,0.31384832065608215,0.3141889659950138,0.31452961133393276,0.31487025667286156,0.3152109020117904,0.3155515473507092,0.31589219268964097,0.3162328380285598,0.3165734833674888,0.3169141287064183,0.31725477404534796,0.3175954193842687,0.31793606472319846
sdg2_stunting,0.7168689129339735,0.7179741845585669,0.7190794561831807,0.7201847278077745,0.7212899994323554,0.7223952710569492,0.7235005426815632,0.7246058143061572,0.7257110859307376,0.7268163575553316,0.7279216291799455,0.7290269008045397,0.7301321724291198,0.731237444053714,0.732342715678328,0.7334479873029224,0.734553258927502,0.7356585305520961,0.7367638021767101,0.7378690738013047,0.7389743454258839,0.7400796170504784,0.7411848886750926,0.7422901602996873,0.743395431924266,0.7445007035488608,0.745605975173475,0.7467112467980699,0.7478165184226483,0.7489217900472431,0.7500270616718574,0.7511323332964525,0.7522376049210305,0.7533428765456244,0.7544481481702388,0.7555534197948339,0.7566586914194116,0.7577639630440068,0.7588692346686212,0.7599745062932165,0.7610797779177938,0.7621850495423891,0.7632903211670036,0.7643955927915991,0.7655008644161759,0.7666061360407715,0.767711407665386,0.7688166792899818,0.769921950914558,0.7710272225391537,0.7721324941637682,0.773237765788364,0.7743430374129401,0.775448309037536,0.7765535806621506,0.7776588522867467,0.7787641239113222,0.7798693955359183,0.7809746671605331,0.7820799387851292,0.7831852104097045,0.7842904820343007,0.7853957536589153,0.7865010252835118,0.7876062969080868,0.7887115685326787,0.7898168401572934,0.7909221117818898,0.7920273834064644,0.7931326550310609,0.7942379266556758,0.7953431982802724,0.7964484699048467,0.7975537415294432,0.7986590131540583,0.799764284778655,0.800869556403229,0.8019748280278257,0.8030800996524408,0.8041853712770377
sdg2_trophic,0.8285879886385601,0.828633679901451,0.8286793711642986,0.8287250624271462,0.828770753690037,0.8288164449529279,0.8288621362157755,0.8289078274786231,0.828953518741514,0.8289992100044049,0.8290449012672525,0.8290905925301001,0.829136283792991,0.8291819750558819,0.8292276663187295,0.829273357581577,0.8293190488444679,0.8293647401073588,0.8294104313702064,0.829456122633054,0.8295018138959449,0.8295475051588358,0.8295931964216834,0.829638887684531,0.8296845789474219,0.8297302702103128,0.8297759614731604,0.8298216527360079,0.8298673439988988,0.8299130352617899,0.8299587265246373,0.8300044177874847,0.8300501090503758,0.8300958003132669,0.8301414915761143,0.8301871828389616,0.8302328741018528,0.8302785653647439,0.8303242566275912,0.8303699478904386,0.8304156391533297,0.8304613304162208,0.8305070216790682,0.8305527129419156,0.8305984042048067,0.8306440954676978,0.8306897867305452,0.8307354779933925,0.8307811692562836,0.8308268605191748,0.8308725517820221,0.8309182430448695,0.8309639343077606,0.8310096255706517,0.8310553168334991,0.8311010080963465,0.8311466993592376,0.8311923906221287,0.831238081884976,0.8312837731478234,0.8313294644107145,0.8313751556736056,0.831420846936453,0.8314665381993004,0.8315122294621915,0.8315579207250826,0.83160361198793,0.8316493032507773,0.8316949945136685,0.8317406857765596,0.8317863770394069,0.8318320683022543,0.8318777595651454,0.8319234508280365,0.8319691420908839,0.8320148333537313,0.8320605246166224,0.8321062158795135,0.8321519071423609,0.8321975984052082
sdg2_undernsh,0.6112266475489725,0.6117483639714484,0.6122700803939187,0.6127917968163934,0.6133135132388452,0.613835229661321,0.6143569460837863,0.6148786625062618,0.6154003789287125,0.6159220953511882,0.6164438117736591,0.6169655281961115,0.6174872446185871,0.6180089610410388,0.618530677463513,0.6190523938859843,0.6195741103084599,0.6200958267309062,0.6206175431533812,0.6211392595758518,0.621660975998327,0.6221826924207791,0.6227044088432311,0.6232261252657061,0.6237478416881783,0.6242695581106521,0.6247912745331039,0.6253129909555732,0.6258347073780459,0.6263564238005207,0.6268781402229713,0.6273998566454461,0.627921573067898,0.6284432894903709,0.6289650059128455,0.6294867223352961,0.6300084387577706,0.6305301551802438,0.631051871602713,0.6315735880251647,0.632095304447638,0.6326170208701114,0.633138737292586,0.6336604537150378,0.6341821701374896,0.634703886559964,0.6352256029824364,0.6357473194049107,0.6362690358273569,0.6367907522498314,0.6373124686723052,0.6378341850947784,0.6383559015172298,0.6388776179397042,0.639399334362156,0.63992105078463,0.6404427672071044,0.6409644836295547,0.6414862000520287,0.6420079164744977,0.642529632896972,0.6430513493194233,0.6435730657418962,0.6440947821643708,0.644616498586845,0.6451382150092966,0.6456599314317478,0.6461816478542206,0.6467033642766955,0.6472250806991695,0.6477467971216158,0.6482685135440893,0.6487902299665634,0.6493119463890373,0.6498336628114886,0.65035537923394,0.6508770956564138,0.6513988120788894,0.651920528501362,0.6524422449238131
sdg2_wasting,0.7943866123726278,0.7943995818102318,0.7944125512477809,0.7944255206853447,0.7944384901229478,0.7944514595604932,0.7944644289980605,0.7944773984356464,0.7944903678732091,0.7945033373107728,0.7945163067483622,0.7945292761859262,0.7945422456234889,0.7945552150610748,0.794568184498642,0.7945811539361876,0.7945941233737907,0.7946070928113544,0.7946200622489034,0.7946330316864672,0.7946460011240701,0.7946589705616156,0.7946719399991841,0.794684909436787,0.7946978788743326,0.7947108483118998,0.7947238177494858,0.7947367871870484,0.7947497566246122,0.7947627260622016,0.7947756954997653,0.794788664937328,0.7948016343749142,0.7948146038124814,0.794827573250027,0.7948405426876299,0.7948535121251937,0.7948664815627428,0.7948794510003065,0.7948924204379095,0.794905389875455,0.7949183593130222,0.7949313287506081,0.794944298188172,0.7949572676257392,0.794970237063325,0.7949832065008878,0.7949961759384515,0.795009145376041,0.7950221148136046,0.7950350842511673,0.7950480536887534,0.7950610231263205,0.795073992563866,0.7950869620014693,0.7950999314390331,0.795112900876582,0.7951258703141458,0.7951388397517489,0.7951518091892944,0.7951647786268615,0.7951777480644475,0.7951907175020102,0.7952036869395739,0.7952166563771645,0.7952296258147272,0.7952425952522909,0.7952555646898803,0.795268534127444,0.7952815035650067,0.7952944730025927,0.7953074424401599,0.7953204118777054,0.7953333813153085,0.7953463507528722,0.7953593201904214,0.7953722896279851,0.7953852590655882,0.7953982285031337,0.7954111979407009
sdg3_births,0.9873673996720749,0.9882975890435771,0.9892277784150804,0.9901579677865864,0.9910881571580896,0.992018346529647,0.9929485359011503,0.9938787252726564,0.9948089146441597,0.9957391040156767,0.9966692933871799,0.9975994827586859,0.9985296721301892,0.9994598615016916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.617400258823589,0.6180143322309253,0.6186284056382568,0.6192424790456127,0.6198565524529254,0.6204706258602769,0.6210846992676127,0.62169877267495,0.6223128460823002,0.6229269194896357,0.62354099289697,0.6241550663043002,0.6247691397116563,0.6253832131189931,0.6259972865263288,0.6266113599336796,0.6272254333409933,0.6278395067483494,0.6284535801556793,0.6290676535630161,0.6296817269703724,0.6302958003777035,0.6309098737850372,0.6315239471923725,0.6321380205997247,0.6327520940070598,0.633366167414395,0.6339802408217473,0.6345943142290824,0.6352083876364165,0.6358224610437474,0.6364365344511042,0.6370506078584405,0.6376646812657697,0.6382787546731267,0.63889282808044,0.6395069014877919,0.6401209748951265,0.6407350483024623,0.6413491217098197,0.6419631951171487,0.6425772685244848,0.6431913419318193,0.6438054153391715,0.6444194887465071,0.6450335621538412,0.6456476355611948,0.6462617089685067,0.6468757823758642,0.6474898557831942,0.6481039291905283,0.6487180025978865,0.6493320760052161,0.6499461494125742,0.6505602228198859,0.6511742962272399,0.6517883696345735,0.6524024430419074,0.6530165164492615,0.6536305898565951,0.6542446632639327,0.6548587366712609,0.6554728100786195,0.6560868834859542,0.6567009568932878,0.6573150303006409,0.6579291037079534,0.6585431771153121,0.6591572505226402,0.659771323929975,0.6603853973373335,0.6609994707446627,0.6616135441519997,0.6622276175593327,0.6628416909666875,0.6634557643740208,0.664069837781354,0.6646839111887087,0.6652979845960418,0.6659120580033793
sdg3_hiv,0.9927268993945749,0.9929105959049305,0.9930942924152315,0.9932779889255758,0.993461685435932,0.9936453819462882,0.9938290784566325,0.9940127749669337,0.994196471477289,0.9943801679876305,0.9945638644979904,0.9947475610083456,0.9949312575186873,0.9951149540289912,0.9952986505393329,0.9954823470496881,0.9956660435600442,0.9958497400703894,0.9960334365807448,0.9962171330910458,0.9964008296013902,0.9965845261117464,0.9967682226221019,0.996951919132447,0.9971356156427479,0.9973193121531033,0.997503008663445,0.997686705173804,0.9978704016841455,0.9980540981945019,0.9982377947048053,0.998421491215147,0.9986051877255023,0.9987888842358588,0.9989725807462032,0.9991562772565039,0.9993399737668601,0.9995236702772046,0.9997073667875607,0.9998910632979163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.9525333441422084,0.9525374544621419,0.9525415647821164,0.9525456751021015,0.9525497854220911,0.9525538957420618,0.9525580060620478,0.9525621163819841,0.95256622670197,0.9525703370219407,0.9525744473419304,0.9525785576619155,0.95258266798189,0.9525867783018234,0.9525908886218092,0.9525949989417829,0.9525991092617688,0.9526032195817549,0.9526073299017292,0.9526114402217144,0.9526155505416515,0.9526196608616223,0.9526237711816081,0.952627881501597,0.9526319918215829,0.9526361021415537,0.9526402124614907,0.9526443227814759,0.9526484331014503,0.9526525434214362,0.9526566537414222,0.9526607640613959,0.9526648743813818,0.952668984701319,0.9526730950212898,0.9526772053412756,0.9526813156612646,0.9526854259812504,0.9526895363012212,0.9526936466211582,0.9526977569411434,0.9527018672611178,0.9527059775811039,0.9527100879010897,0.9527141982210634,0.9527183085410493,0.9527224188609827,0.9527265291809571,0.9527306395009423,0.952734749820932,0.9527388601409027,0.9527429704608886,0.9527470807808249,0.9527511911008109,0.9527553014207816,0.9527594117407712,0.9527635220607563,0.9527676323807308,0.9527717427006641,0.95277585302065,0.9527799633406238,0.9527840736606096,0.9527881839805956,0.95279229430057,0.9527964046205553,0.9528005149404924,0.9528046252604784,0.9528087355804491,0.9528128459004387,0.9528169562204238,0.9528210665403983,0.9528251768603317,0.9528292871803176,0.9528333975002913,0.9528375078202772,0.9528416181402632,0.9528457284602375,0.9528498387802228,0.9528539491001597,0.9528580594201306
sdg3_neonat,0.7495958955002673,0.7498025865989661,0.7500092776976688,0.7502159687963676,0.7504226598950856,0.750629350993788,0.7508360420924871,0.7510427331911849,0.7512494242898884,0.7514561153885871,0.7516628064873043,0.7518694975860031,0.7520761886847066,0.7522828797834406,0.7524895708821395,0.7526962619808419,0.75290295307956,0.7531096441782591,0.7533163352769615,0.7535230263756604,0.753729717474359,0.7539364085730618,0.7541430996717605,0.7543497907704784,0.7545564818691809,0.7547631729678799,0.754969864066614,0.7551765551653176,0.7553832462640164,0.7555899373627334,0.7557966284614321,0.7560033195601358,0.7562100106588334,0.7564167017575325,0.756623392856236,0.7568300839549528,0.7570367750536517,0.7572434661523542,0.7574501572510898,0.7576568483497884,0.7578635394484912,0.7580702305471898,0.7582769216459077,0.7584836127446102,0.7586903038433092,0.7588969949420068,0.7591036860407103,0.7593103771394091,0.759517068238126,0.7597237593368296,0.7599304504355282,0.7601371415342631,0.7603438326329619,0.7605505237316654,0.7607572148303822,0.760963905929081,0.7611705970277836,0.7613772881264823,0.761583979225181,0.7617906703238837,0.7619973614225823,0.7622040525213001,0.7624107436200025,0.7626174347187015,0.7628241258174364,0.7630308169161398,0.7632375080148389,0.7634441991135555,0.763650890212259,0.7638575813109577,0.7640642724096556,0.7642709635083544,0.7644776546070579,0.7646843457057744,0.7648910368044735,0.7650977279031758,0.765304419001912,0.7655111101006108,0.7657178011993134,0.7659244922980121
sdg3_swb,0.4650450277385394,0.46574795327076524,0.4664508788030162,0.46715380433526776,0.467856729867495,0.46855965539974653,0.4692625809319796,0.4699655064642312,0.4706684319964583,0.4713713575287099,0.4720742830609611,0.47277720859318634,0.47348013412543805,0.47418305965766505,0.47488598518991676,0.47558891072214954,0.4762918362544013,0.4769947617866282,0.47769768731888,0.47840061285113145,0.47910353838335684,0.47980646391561005,0.4805093894478355,0.4812123149800944,0.4819152405123198,0.4826181660445732,0.4833210915767984,0.48402401710905,0.48472694264130206,0.4854298681735287,0.4861327937057808,0.48683571923801294,0.4875386447702646,0.4882415703024897,0.48894449583474325,0.4896474213669683,0.4903503468992201,0.4910532724314723,0.4917561979636987,0.49245912349595095,0.4931620490281829,0.49386497456043515,0.49456790009266144,0.4952708256249137,0.49597375115716563,0.4966766766893905,0.4973796022216443,0.4980825277538691,0.49878545328612833,0.4994883788183531,0.500191304350607,0.5008942298828317,0.5015971554150838,0.5023000809473358,0.5030030064795605,0.5037059320118145,0.5044088575440391,0.5051117830762984,0.5058147086085231,0.506517634140777,0.5072205596730016,0.5079234852052538,0.5086264107375065,0.5093293362697323,0.510032261801985,0.5107351873342161,0.5114381128664689,0.5121410383986946,0.5128439639309473,0.5135468894631715,0.5142498149954238,0.5149527405276764,0.5156556660599028,0.5163585915921551,0.5170615171243861,0.5177644426566382,0.5184673681888651,0.5191702937211173,0.5198732192533692,0.5205761447855951
