seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9992999999999771,0.9996543502428425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_oecdpov,0.3555736762019086,0.35589241736444654,0.3562111585270028,0.35652989968955606,0.3568486408520965,0.3571673820146504,0.3574861231771983,0.3578048643397548,0.3581236055023082,0.3584423466648484,0.35876108782740246,0.35907982898995017,0.35939857015250615,0.3597173113150603,0.36003605247760034,0.36035479364015444,0.36067353480270203,0.3609922759652581,0.36131101712781216,0.36162975829034977,0.36194849945290647,0.36226724061545396,0.36258598177801005,0.36290472294056425,0.36322346410310175,0.3635422052656584,0.3638609464282058,0.364179687590762,0.36449842875331623,0.3648171699158537,0.36513591107841037,0.3654546522409571,0.3657733934035138,0.3660921345660683,0.36641087572860565,0.3667296168911624,0.367048358053709,0.36736709921626576,0.36768584037880303,0.3680045815413576,0.36832332270391444,0.36864206386646087,0.36896080502901774,0.3692795461915549,0.3695982873541094,0.36991702851666647,0.3702357696792128,0.37055451084176966,0.3708732520043068,0.37119199316686136,0.37151073432941784,0.37182947549196455,0.37214821665452164,0.37246695781705863,0.3727856989796133,0.37310444014216987,0.3734231813047164,0.37374192246727117,0.37406066362981055,0.3743794047923652,0.3746981459549219,0.37501688711746833,0.37533562828002315,0.37565436944256225,0.3759731106051166,0.37629185176767393,0.3766105929302202,0.3769293340927751,0.3772480752553142,0.3775668164178686,0.3778855575804258,0.3782042987429721,0.3785230399055271,0.37884178106806604,0.3791605222306205,0.37947926339317783,0.37979800455571444,0.3801167457182791,0.3804354868808179,0.3807542280433725
sdg1_wpc,0.9996999999999849,0.999857570569042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.0918219757823806,0.09284701432194711,0.09387205286151365,0.09489709140108028,0.09592212994064683,0.09694716848021391,0.09797220701978043,0.09899724555934707,0.10002228409891359,0.10104732263848232,0.10207236117804881,0.1030973997176154,0.1041224382571819,0.1051474767967489,0.1061725153363154,0.10719755387588199,0.10822259241544847,0.10924763095501493,0.11027266949458736,0.11129770803415392,0.1123227465737206,0.11334778511328715,0.11437282365285419,0.11539786219242074,0.11642290073198737,0.11744793927155392,0.11847297781112234,0.11949801635068888,0.12052305489025551,0.12154809342982204,0.122573131969389,0.12359817050895552,0.12462320904852214,0.12564824758808862,0.12667328612765513,0.12769832466722167,0.12872336320678826,0.1297484017463548,0.13077344028592158,0.13179847882548823,0.13282351736505527,0.13384855590462136,0.13487359444418856,0.135898632983756,0.13692367152332344,0.13794871006288908,0.13897374860245668,0.13999878714202246,0.14102382568159025,0.14204886422115545,0.1430739027607235,0.1440989413002885,0.1451239798398629,0.14614901837942768,0.14717405691899607,0.14819909545856066,0.14922413399812948,0.1502491725376939,0.1512742110772626,0.15229924961682687,0.15332428815639712,0.15434932669596121,0.15537436523553022,0.15639940377509418,0.1574244423146636,0.1584494808542274,0.15947451939379662,0.16049955793336032,0.1615245964729297,0.16254963501249925,0.16357467355206273,0.16459971209163246,0.1656247506311958,0.16664978917076592,0.16767482771032913,0.16869986624989913,0.16972490478946226,0.17074994332903362,0.17177498186859655,0.1728000204081668
sdg2_obesity,0.7789120649196069,0.7804520155759823,0.7819919662323772,0.7835319168888103,0.7850718675451867,0.786611818201585,0.788151768858001,0.7896917195143948,0.7912316701707893,0.7927716208272093,0.7943115714836038,0.795851522139997,0.7973914727964138,0.7989314234528117,0.8004713741091878,0.802011324765622,0.8035512754220161,0.8050912260783957,0.8066311767347897,0.8081711273912243,0.8097110780476003,0.8112510287039977,0.8127909793604146,0.8143309300168083,0.8158708806732011,0.8174108313296194,0.8189507819860166,0.8204907326423924,0.8220306832988278,0.8235706339552213,0.8251105846116004,0.8266505352679937,0.8281904859244291,0.8297304365808049,0.8312703872372015,0.8328103378936209,0.834350288550013,0.8358902392064061,0.8374301898628291,0.8389701405192221,0.840510091175614,0.8420500418320341,0.8435899924884304,0.8451299431448048,0.8466698938011975,0.8482098444576341,0.8497497951140097,0.8512897457704055,0.8528296964268264,0.8543696470832178,0.8559095977396103,0.8574495483960346,0.8589894990524269,0.8605294497088182,0.8620694003652395,0.8636093510216349,0.8651493016780104,0.8666892523344479,0.86822920299084,0.8697691536472184,0.8713091043036103,0.8728490549600482,0.8743890056164234,0.8759289562728184,0.877468906929241,0.8790088575856315,0.8805488082420223,0.8820887588984451,0.8836287095548399,0.885168660211215,0.8867086108676534,0.888248561524045,0.8897885121804231,0.8913284628368144,0.8928684134932532,0.894408364149628,0.8959483148060222,0.8974882654624461,0.8990282161188362,0.9005681667752272
sdg2_snmi,0.5745797324722162,0.5784134713903889,0.5822472103085851,0.5860809492267716,0.5899146881449631,0.5937484270631355,0.5975821659813307,0.6014159048995197,0.6052496438176923,0.609083382735887,0.612917121654059,0.6167508605722488,0.6205845994904402,0.6244183384086345,0.6282520773268062,0.6320858162449781,0.6359195551631724,0.6397532940813648,0.6435870329995538,0.6474207719177252,0.6512545108359178,0.6550882497541136,0.6589219886722852,0.6627557275904785,0.6665894665086483,0.6704232054268356,0.6742569443450338,0.6780906832632253,0.6819244221813962,0.6857581610995671,0.6895919000177588,0.693425638935958,0.6972593778541496,0.701093116772315,0.7049268556905052,0.7087605946087069,0.7125943335268778,0.7164280724450685,0.7202618113632379,0.7240955502814281,0.7279292891996271,0.731763028117816,0.7355967670359862,0.7394305059541564,0.7432642448723458,0.7470979837905504,0.7509317227087396,0.754765461626905,0.7585992005450928,0.7624329394632998,0.7662666783814699,0.7701004172996585,0.7739341562178274,0.7777678951360154,0.7816016340542197,0.7854353729724077,0.7892691118905761,0.7931028508087458,0.7969365897269333,0.8007703286451425,0.8046040675633299,0.8084378064814949,0.8122715453996819,0.8161052843178925,0.8199390232360795,0.8237727621542486,0.8276065010724168,0.8314402399906031,0.8352739789088119,0.8391077178269982,0.8429414567451663,0.8467751956633522,0.8506089345815211,0.8544426734997342,0.8582764124179201,0.8621101513360848,0.8659438902542702,0.8697776291724847,0.87361136809067,0.8774451070088387
sdg2_stunting,0.856502151758184,0.8582309815853952,0.8599598114126107,0.8616886412397919,0.8634174710670075,0.8651463008942193,0.8668751307213844,0.8686039605486002,0.8703327903757809,0.8720616202029967,0.8737904500302088,0.8755192798573737,0.8772481096845897,0.8789769395117699,0.8807057693389863,0.8824345991661983,0.8841634289933629,0.8858922588205792,0.8876210886477589,0.8893499184749755,0.8910787483021878,0.8928075781293521,0.8945364079565686,0.8962652377837489,0.8979940676109647,0.8997228974381773,0.9014517272653413,0.9031805570925581,0.9049093869197378,0.9066382167469539,0.9083670465741669,0.9100958764013305,0.9118247062285477,0.9135535360557268,0.9152823658829432,0.9170111957101564,0.9187400255373197,0.9204688553645372,0.9221976851917159,0.9239265150189324,0.9256553448461459,0.9273841746733089,0.9291130045005266,0.9308418343277048,0.9325706641549216,0.9342994939821354,0.936028323809302,0.937757153636516,0.9394859834636937,0.941214813290911,0.9429436431181251,0.9446724729452911,0.9464013027725054,0.9481301325996828,0.9498589624269002,0.9515877922541147,0.9533166220812803,0.9550454519084949,0.9567742817356718,0.9585031115628894,0.9602319413901043,0.9619607712172694,0.9636896010444843,0.9654184308716608,0.9671472606988795,0.9688760905260937,0.9706049203532586,0.9723337501804737,0.9740625800076498,0.9757914098348688,0.9775202396620832,0.9792490694892478,0.9809778993164632,0.9827067291436389,0.984435558970858,0.9861643887980727,0.987893218625237,0.9896220484524526,0.9913508782796281,0.9930797081068472
sdg2_trophic,0.7406760991607345,0.7409151440299114,0.7411541888991064,0.7413932337682724,0.7416322786374493,0.7418713235066459,0.7421103683758468,0.7423494132450418,0.7425884581142187,0.7428275029833847,0.7430665478525798,0.7433055927217613,0.7435446375909578,0.7437836824601542,0.7440227273293358,0.744261772198531,0.7445008170676968,0.7447398619368738,0.7449789068060688,0.7452179516752699,0.7454569965444664,0.7456960414136434,0.7459350862828089,0.7461741311520039,0.7464131760211811,0.7466522208903823,0.7468912657595774,0.747130310628759,0.7473693554979555,0.7476084003671164,0.747847445236298,0.7480864901054931,0.7483255349746943,0.7485645798438716,0.7488036247130667,0.7490426695822319,0.749281714451409,0.7495207593206055,0.7497598041898066,0.7499988490590017,0.7502378939281789,0.7504769387973442,0.7507159836665392,0.750955028535721,0.7511940734049176,0.7514331182741142,0.751672163143296,0.7519112080124911,0.7521502528816563,0.7523892977508335,0.7526283426200286,0.7528673874892298,0.7531064323584263,0.7533454772276036,0.7535845220967683,0.7538235669659634,0.7540626118351409,0.7543016567043421,0.7545407015735373,0.7547797464427192,0.7550187913118793,0.7552578361810759,0.7554968810502578,0.7557359259194529,0.7559749707886542,0.7562140156578316,0.7564530605270269,0.7566921053961913,0.7569311502653687,0.7571701951345653,0.7574092400037664,0.7576482848729617,0.757887329742139,0.7581263746113036,0.7583654194804988,0.7586044643496809,0.7588435092188774,0.759082554088074,0.7593215989572561,0.7595606438264513
sdg2_undernsh,0.9746521199861878,0.9751895220299484,0.9757269240736908,0.9762643261175018,0.9768017281612624,0.9773391302050186,0.9778765322488184,0.9784139342925755,0.9789513363363326,0.9794887383801324,0.9800261404238886,0.9805635424676491,0.9811009445114603,0.9816383465552025,0.982175748598963,0.9827131506427735,0.9832505526865193,0.9837879547303305,0.9843253567740875,0.9848627588178334,0.9854001608616446,0.9859375629054042,0.986474964949161,0.9870123669929577,0.9875497690367182,0.9880871710804748,0.9886245731242745,0.9891619751680311,0.9896993772117916,0.9902367792555885,0.990774181299345,0.9913115833431054,0.9918489853869162,0.9923863874306618,0.9929237894744184,0.9934611915182302,0.9939985935619757,0.9945359956057868,0.9950733976495468,0.9956107996932889,0.9961482017371006,0.9966856037808607,0.9972230058246165,0.9977604078684171,0.9982978099121739,0.9988352119559304,0.9993726139997312,0.9999100160434868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8005935589457863,0.8008907622288375,0.8011879655118713,0.8014851687948997,0.8017823720779507,0.8020795753609835,0.802376778644054,0.8026739819270869,0.8029711852101378,0.8032683884931663,0.8035655917762001,0.8038627950592465,0.8041599983423205,0.8044572016253535,0.8047544049084008,0.8050516081914337,0.8053488114744665,0.8056460147575141,0.805943218040547,0.8062404213236212,0.8065376246066676,0.8068348278897014,0.8071320311727298,0.8074292344557805,0.8077264377388134,0.8080236410218844,0.8083208443049172,0.808618047587968,0.8089152508709964,0.8092124541540302,0.8095096574370765,0.8098068607201508,0.8101040640031849,0.8104012672862313,0.810698470569264,0.8109956738522969,0.811292877135344,0.8115900804183769,0.8118872837014515,0.8121844869844977,0.8124816902675315,0.81277889355056,0.8130760968336105,0.8133733001166433,0.8136705033997147,0.8139677066827475,0.814264909965798,0.8145621132488264,0.8148593165318605,0.8151565198149109,0.8154537230979816,0.8157509263810152,0.8160481296640615,0.8163453329470941,0.816642536230127,0.8169397395131739,0.8172369427962068,0.8175341460792819,0.8178313493623279,0.8181285526453617,0.8184257559283901,0.8187229592114404,0.8190201624944732,0.8193173657775451,0.8196145690605956,0.8199117723436284,0.8202089756266576,0.8205061789096905,0.8208033821927406,0.8211005854758119,0.8213977887588455,0.8216949920418916,0.8219921953249242,0.822289398607957,0.8225866018910039,0.8228838051740366,0.8231810084571122,0.8234782117401581,0.8237754150231917,0.8240726183062201
