seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9488999999999866,0.9490264728100346,0.9491529456200856,0.9492794184301373,0.9494058912401881,0.9495323640502361,0.949658836860287,0.9497853096703235,0.9499117824803741,0.9500382552904221,0.950164728100473,0.9502912009104723,0.9504176737205231,0.9505441465305711,0.950670619340622,0.9507970921506586,0.9509235649607093,0.9510500377707573,0.9511765105808082,0.95130298339086,0.9514294562009108,0.9515559290109588,0.9516824018210096,0.9518088746310461,0.9519353474410932,0.9520618202511442,0.9521882930611432,0.9523147658711941,0.9524412386812421,0.952567711491293,0.9526941843013296,0.9528206571113804,0.9529471299214283,0.9530736027314792,0.953200075541531,0.9533265483515818,0.9534530211616298,0.9535794939716806,0.9537059667817173,0.9538324395917681,0.9539589124018159,0.9540853852118668,0.9542118580218658,0.9543383308319167,0.9544648036419647,0.9545912764520156,0.9547177492620522,0.954844222072103,0.9549706948821509,0.9550971676922019,0.9552236405022536,0.9553501133123045,0.9554765861223524,0.9556030589324033,0.9557295317424399,0.9558560045524909,0.9559824773625379,0.9561089501725367,0.9562354229825877,0.9563618957926356,0.9564883686026866,0.9566148414127232,0.956741314222774,0.956867787032822,0.9569942598428729,0.9571207326529246,0.9572472054629755,0.9573736782730236,0.9575001510830743,0.957626623893111,0.9577530967031619,0.95787956951321,0.9580060423232606,0.9581325151332594,0.9582589879433102,0.9583854607533583,0.9585119335634091,0.9586384063734459,0.9587648791834966,0.9588913519935447
sdg1_wpc,0.9990999999999987,0.999106041644046,0.9991120832881044,0.9991181249321518,0.9991241665762512,0.9991302082202986,0.999136249864357,0.9991422915084044,0.9991483331524482,0.9991543747964956,0.999160416440554,0.9991664580846022,0.9991724997287015,0.9991785413727489,0.9991845830168072,0.9991906246608546,0.9991966663048985,0.9992027079489462,0.9992087495930044,0.9992147912370518,0.9992208328811512,0.9992268745251985,0.9992329161692569,0.9992389578133043,0.9992449994573517,0.99925104110141,0.9992570827454574,0.9992631243895568,0.9992691660336042,0.9992752076776624,0.9992812493217101,0.999287290965754,0.9992933326098014,0.9992993742538597,0.9993054158979071,0.9993114575420063,0.9993174991860546,0.999323540830113,0.9993295824741604,0.9993356241182042,0.9993416657622516,0.99934770740631,0.9993537490503573,0.9993597906944568,0.9993658323385042,0.9993718739825626,0.9993779156266099,0.9993839572706538,0.9993899989147013,0.9993960405587632,0.9994020822028624,0.9994081238469098,0.9994141654909681,0.9994202071350156,0.9994262487790594,0.9994322904231068,0.9994383320671654,0.9994443737112128,0.999450415355312,0.9994564569993595,0.9994624986434179,0.9994685402874652,0.9994745819315098,0.9994806235755572,0.9994866652196156,0.9994927068636631,0.9994987485077623,0.9995047901518097,0.9995108317958683,0.9995168734399157,0.9995229150839595,0.999528956728007,0.9995349983720653,0.9995410400161127,0.9995470816602119,0.9995531233042738,0.9995591649483213,0.9995652065923651,0.9995712482364125,0.9995772898804709
sdg2_crlyld,0.04016294776036488,0.04030420874199068,0.04044546972361528,0.0405867307052411,0.04072799168686672,0.04086925266849289,0.041010513650117195,0.04115177463174295,0.04129303561336915,0.04143429659499341,0.04157555757662059,0.04171681855824517,0.04185807953987105,0.04199934052149689,0.04214060150312111,0.042281862484747364,0.04242312346637282,0.04256438444799875,0.042705645429623254,0.04284690641124912,0.04298816739287511,0.043129428374499575,0.04327068935612679,0.04341195033775092,0.04355321131937716,0.04369447230100316,0.04383573328262729,0.04397699426425355,0.044118255245878917,0.044259516227504944,0.04440077720912926,0.04454203819075531,0.04468329917238137,0.04482456015400566,0.04496582113563174,0.045107082117257016,0.04524834309888333,0.04538960408050735,0.04553086506213345,0.045672126043759795,0.04581338702538379,0.04595464800701107,0.04609590898863535,0.04623716997026149,0.046378430951887574,0.04651969193351182,0.04666095291513798,0.046802213896763055,0.04694347487838952,0.04708473586001343,0.04722599684163956,0.04736725782326575,0.04750851880488994,0.047649779786517285,0.04779104076814116,0.04793230174976767,0.04807356273139383,0.04821482371301769,0.04835608469464423,0.04849734567626917,0.04863860665789543,0.04877986763951948,0.04892112862114573,0.049062389602772025,0.04920365058439605,0.049344911566023476,0.04948617254764726,0.04962743352927379,0.04976869451090009,0.04990995549252386,0.05005121647415041,0.05019247745577417,0.05033373843740162,0.050474999419025564,0.05061626040065192,0.05075752138227827,0.0508987823639022,0.05104004334552857,0.05118130432715333,0.05132256530877997
sdg2_obesity,0.6226832911094115,0.6271155350963111,0.6315477790831664,0.6359800230700416,0.6404122670569358,0.6448445110438119,0.6492767550306658,0.6537089990175644,0.6581412430044372,0.6625734869913106,0.6670057309781889,0.6714379749650665,0.6758702189519342,0.680302462938812,0.6847347069256914,0.6891669509125617,0.6935991948994362,0.6980314388863359,0.7024636828731854,0.7068959268600644,0.7113281708469603,0.71576041483384,0.7201926588206885,0.7246249028075884,0.729057146794465,0.733489390781331,0.7379216347682126,0.7423538787550934,0.7467861227419548,0.7512183667288357,0.7556506107157182,0.7600828547025819,0.76451509868946,0.7689473426763608,0.7733795866632056,0.7778118306500876,0.7822440746369849,0.7866763186238676,0.7911085626107115,0.7955408065976125,0.7999730505844922,0.8044052945713523,0.8088375385582366,0.8132697825451201,0.8177020265319758,0.8221342705188595,0.8265665145057445,0.8309987584926026,0.8354310024794834,0.8398632464663851,0.844295490453226,0.8487277344401105,0.8531599784270092,0.8575922224138942,0.8620244664007344,0.8664567103876364,0.8708889543745186,0.8753211983613737,0.8797534423482601,0.8841856863351459,0.8886179303219972,0.8930501743088831,0.8974824182957702,0.9019146622826235,0.9063469062695069,0.9107791502564104,0.9152113942432971,0.9196436382301347,0.9240758822170372,0.9285081262039213,0.9329403701907729,0.9373726141776609,0.9418048581645484,0.9462371021513963,0.9506693461382839,0.9551015901251725,0.9595338341120225,0.9639660780989076,0.9683983220858106,0.9728305660726458
sdg2_snmi,0.572783601842275,0.5780967368153159,0.5834098717883637,0.5887230067613793,0.5940361417344286,0.5993492767074683,0.6046624116805014,0.609975546653534,0.6152886816265666,0.6206018165996047,0.6259149515726565,0.6312280865456706,0.6365412215187238,0.6418543564917606,0.6471674914647909,0.6524806264378283,0.6577937614108585,0.6631068963838948,0.6684200313569502,0.673733166329963,0.6790463013030195,0.6843594362760536,0.6896725712490817,0.6949857062221234,0.7002988411951517,0.705611976168184,0.7109251111412426,0.7162382461142542,0.7215513810873139,0.7268645160603454,0.7321776510333716,0.7374907860064172,0.7428039209794431,0.7481170559525092,0.7534301909255394,0.7587433258985644,0.7640564608716122,0.769369595844637,0.774682730817666,0.779995865790729,0.7853090007637392,0.7906221357368031,0.7959352707098314,0.8012484056828548,0.8065615406559058,0.8118746756289289,0.817187810601956,0.8225009455750213,0.8278140805480317,0.8331272155210976,0.8384403504941241,0.843753485467146,0.8490666204401996,0.8543797554132214,0.859692890386247,0.8650060253593144,0.8703191603323231,0.875632295305391,0.8809454302784159,0.8862585652514365,0.8915717002244928,0.8968848351975132,0.9021979701705372,0.9075111051436064,0.9128242401166142,0.9181373750896881,0.9234505100627076,0.9287636450357307,0.934076780008801,0.9393899149818085,0.9447030499548794,0.9500161849279021,0.9553293199009206,0.9606424548739809,0.9659555898469994,0.9712687248200212,0.9765818597930932,0.9818949947661,0.9872081297391725,0.9925212647121939
sdg2_stunting,0.8414231226108747,0.8427514935054607,0.8440798644000194,0.8454082352946057,0.8467366061892102,0.8480649770837964,0.849393347978355,0.8507217188729413,0.8520500897675447,0.8533784606621481,0.8547068315567347,0.8560352024512927,0.8573635733458792,0.8586919442404837,0.8600203151350706,0.8613486860296281,0.8626770569242147,0.8640054278188224,0.8653337987134092,0.8666621696079666,0.8679905405025544,0.8693189113971579,0.8706472822917452,0.8719756531863019,0.8733040240808889,0.8746323949754925,0.8759607658700961,0.8772891367646836,0.8786175076592397,0.8799458785538279,0.8812742494484319,0.8826026203430192,0.8839309912375793,0.8852593621321665,0.8865877330267703,0.8879161039213579,0.8892444748159145,0.890572845710502,0.8919012166051059,0.8932295874996935,0.8945579583942488,0.8958863292888526,0.8972147001834403,0.8985430710780443,0.899871441972632,0.9011998128671879,0.9025281837617759,0.9038565546563798,0.9051849255509677,0.9065132964455261,0.9078416673401141,0.9091700382347183,0.9104984091293074,0.9118267800238614,0.9131551509184498,0.9144835218130537,0.9158118927076577,0.9171402636022459,0.9184686344967997,0.9197970053913882,0.9211253762859922,0.9224537471805816,0.9237821180751352,0.9251104889697236,0.9264388598643316,0.9277672307589201,0.9290956016534733,0.930423972548062,0.931752343442667,0.9330807143372556,0.9344090852318087,0.9357374561263974,0.9370658270210015,0.9383941979156056,0.9397225688101944,0.9410509397047472,0.942379310599336,0.9437076814939411,0.9450360523885303,0.9463644232830825
sdg2_trophic,0.890539493687389,0.8908557116313056,0.8911719295752186,0.8914881475191201,0.891804365463033,0.8921205834069498,0.8924368013508667,0.8927530192947805,0.8930692372386811,0.8933854551825978,0.8937016731265108,0.8940178910703791,0.8943341090142927,0.8946503269581936,0.8949665449021103,0.8952827628460233,0.8955989807899408,0.8959151987338538,0.8962314166777706,0.8965476346216714,0.8968638525655851,0.8971800705094534,0.8974962884533662,0.8978125063972828,0.8981287243411836,0.8984449422850974,0.8987611602290143,0.8990773781729311,0.899393596116844,0.8997098140607457,0.9000260320046588,0.9003422499485755,0.9006584678924431,0.9009746858363562,0.9012909037802579,0.9016071217241708,0.9019233396680876,0.9022395576120046,0.9025557755559183,0.9028719934998192,0.903188211443736,0.903504429387649,0.9038206473315176,0.9041368652754302,0.9044530832193313,0.9047693011632479,0.9050855191071611,0.9054017370510787,0.9057179549949917,0.9060341729389084,0.9063503908828096,0.9066666088267233,0.9069828267705908,0.9072990447145076,0.9076152626584204,0.9079314806023213,0.9082476985462352,0.9085639164901521,0.908880134434069,0.9091963523779819,0.9095125703218838,0.9098287882657969,0.9101450062097136,0.9104612241535809,0.9107774420974937,0.9110936600413956,0.9114098779853086,0.9117260959292254,0.9120423138731424,0.9123585318170563,0.9126747497609573,0.9129909677048742,0.9133071856487871,0.913623403592655,0.913939621536568,0.914255839480469,0.9145720574243857,0.9148882753682989,0.9152044933122165,0.9155207112561297
sdg2_undernsh,0.9133845984326854,0.9134567388957684,0.9135288793588385,0.9136010198218716,0.9136731602849535,0.9137453007480209,0.9138174412111069,0.913889581674174,0.9139617221372559,0.914033862600293,0.9141060030633601,0.9141781435264422,0.9142502839895253,0.9143224244525955,0.9143945649156284,0.9144667053787104,0.9145388458417776,0.9146109863048645,0.9146831267679465,0.9147552672310137,0.9148274076940496,0.914899548157117,0.9149716886201991,0.9150438290832821,0.9151159695463532,0.9151881100094352,0.9152602504724681,0.9153323909355383,0.9154045313986214,0.9154766718617035,0.9155488123247707,0.9156209527878065,0.9156930932508738,0.9157652337139568,0.9158373741770428,0.91590951464011,0.915981655103192,0.916053795566225,0.9161259360292953,0.9161980764923782,0.9162702169554602,0.9163423574185314,0.9164144978815643,0.9164866383446463,0.9165587788077137,0.9166309192707998,0.9167030597338669,0.9167752001969489,0.9168473406599857,0.916919481123053,0.916991621586135,0.917063762049218,0.9171359025122882,0.9172080429753212,0.9172801834384032,0.9173523239014705,0.9174244643645574,0.9174966048276394,0.9175687452907068,0.9176408857537424,0.91771302621681,0.917785166679892,0.917857307142975,0.9179294476060452,0.9180015880690781,0.9180737285321608,0.9181458689952311,0.9182180094583141,0.9182901499213961,0.9183622903844637,0.9184344308474993,0.9185065713105667,0.9185787117736487,0.9186508522367356,0.9187229926998028,0.9187951331628849,0.9188672736259178,0.918939414088988,0.9190115545520711,0.9190836950151531
sdg2_wasting,0.7836447717174813,0.783975889405014,0.784307007092565,0.7846381247801162,0.7849692424676664,0.7853003601552176,0.7856314778427687,0.7859625955303153,0.7862937132178665,0.7866248309054176,0.7869559485929688,0.7872870662805188,0.7876181839680698,0.7879493016556212,0.7882804193431325,0.7886115370306838,0.7889426547182347,0.7892737724057848,0.789604890093336,0.789936007780887,0.7902671254684382,0.7905982431559849,0.7909293608435358,0.791260478531087,0.7915915962186372,0.7919227139061884,0.7922538315937394,0.7925849492812723,0.7929160669688236,0.7932471846563746,0.7935783023439258,0.7939094200314759,0.7942405377190268,0.794571655406578,0.7949027730941247,0.795233890781676,0.795565008469227,0.7958961261567782,0.7962272438443284,0.7965583615318794,0.7968894792194307,0.7972205969069818,0.797551714594533,0.797882832282084,0.7982139499696342,0.7985450676571855,0.7988761853447365,0.7992073030322877,0.7995384207198344,0.7998695384073853,0.8002006560949365,0.8005317737824867,0.800862891470038,0.801194009157589,0.801525126845122,0.8018562445326733,0.8021873622202244,0.8025184799077756,0.8028495975953258,0.8031807152828767,0.8035118329704279,0.8038429506579748,0.8041740683455261,0.8045051860330771,0.8048363037206271,0.8051674214081783,0.8054985390957294,0.8058296567832807,0.8061607744707905,0.8064918921583417,0.8068230098458925,0.8071541275334427,0.807485245220994,0.807816362908545,0.8081474805960962,0.8084785982836429,0.808809715971194,0.8091408336587451,0.8094719513462953,0.8098030690338466
sdg3_fertility,0.886939975862308,0.8878035683362993,0.8886671608103225,0.8895307532843619,0.8903943457584014,0.8912579382324255,0.8921215307064169,0.892985123180444,0.8938487156544836,0.8947123081285078,0.8955759006024988,0.8964394930765383,0.8973030855505617,0.8981666780246021,0.8990302704986257,0.8998938629726201,0.9007574554466435,0.9016210479206832,0.9024846403947077,0.9033482328686981,0.9042118253427377,0.9050754178167614,0.9059390102908018,0.9068026027648256,0.9076661952388195,0.9085297877128433,0.9093933801868838,0.9102569726609077,0.9111205651349473,0.9119841576089373,0.9128477500829619,0.9137113425570017,0.9145749350310255,0.9154385275050189,0.9163021199790429,0.9171657124530834,0.9180293049271075,0.9188928974011471,0.9197564898751367,0.9206200823491615,0.9214836748232014,0.9223472672972293,0.9232108597712184,0.9240744522452434,0.9249380447192833,0.925801637193323,0.9266652296673472,0.927528822141337,0.9283924146153613,0.929256007089401,0.9301195995634292,0.9309831920374179,0.9318467845114431,0.9327103769854829,0.9335739694595226,0.9344375619335472,0.9353011544075364,0.9361647468815609,0.9370283393556046,0.9378919318296292,0.9387555243036181,0.9396191167776428,0.9404827092516826,0.9413463017257225,0.9422098941997471,0.9430734866737358,0.9439370791477605,0.9448006716218043,0.9456642640958289,0.9465278565698175,0.9473914490438424,0.9482550415178822,0.9491186339919222,0.9499822264659479,0.9508458189399355,0.9517094114139639,0.952573003888004,0.9534365963620296,0.9543001888360171,0.9551637813100571
