seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9945999999999927,0.9946172220619186,0.9946344441237899,0.9946516661856614,0.9946688882475878,0.9946861103094585,0.994703332371385,0.9947205544332529,0.9947377764951794,0.9947549985570501,0.9947722206189764,0.9947894426808335,0.9948066647427599,0.9948238868046306,0.9948411088665571,0.9948583309284249,0.9948755529903515,0.9948927750522221,0.9949099971141488,0.9949272191760202,0.9949444412378916,0.9949616632998182,0.9949788853616888,0.9949961074236153,0.9950133294854832,0.9950305515474096,0.9950477736092803,0.9950649956712068,0.9950822177330638,0.9950994397949902,0.9951166618568609,0.9951338839187873,0.9951511059806553,0.9951683280425817,0.9951855501044524,0.995202772166379,0.9952199942282504,0.9952372162901217,0.9952544383520475,0.9952716604139189,0.9952888824758419,0.9953061045377133,0.9953233265996391,0.9953405486615104,0.9953577707234225,0.9953749927852938,0.9953922148472196,0.995409436909091,0.995426658971014,0.9954438810328855,0.9954611030948121,0.9954783251566827,0.9954955472186092,0.9955127692804807,0.995529991342352,0.9955472134042779,0.9955644354661491,0.9955816575280722,0.9955988795899435,0.9956161016518694,0.9956333237137407,0.9956505457756527,0.9956677678375241,0.9956849898994499,0.9957022119613212,0.9957194340232444,0.9957366560851156,0.9957538781470415,0.9957711002089128,0.9957883222707843,0.9958055443327107,0.9958227663945814,0.9958399884565079,0.9958572105183758,0.9958744325803023,0.995891654642173,0.9959088767040993,0.9959260987659564,0.9959433208278828,0.9959605428897536
sdg1_wpc,0.9960999999999832,0.996111510155743,0.9961230203115071,0.9961345304672298,0.9961460406229903,0.9961575507787537,0.9961690609344764,0.9961805710902368,0.9961920812460001,0.9962035914017229,0.9962151015574833,0.9962266117132612,0.9962381218689693,0.9962496320247299,0.9962611421805077,0.9962726523362168,0.9962841624919765,0.9962956726477542,0.9963071828034632,0.9963186929592229,0.996330203115001,0.9963417132707096,0.996353223426473,0.9963647335822474,0.9963762437379562,0.9963877538937196,0.996399264049494,0.9964107742052029,0.996422284360966,0.9964337945167413,0.9964453046724493,0.9964568148282125,0.9964683249839877,0.9964798351396957,0.9964913452954592,0.9965028554512343,0.9965143656069977,0.9965258757627057,0.996537385918481,0.9965488960742441,0.9965604062299521,0.9965719163857274,0.9965834265414906,0.9965949366971995,0.9966064468529738,0.9966179570087372,0.996629467164446,0.996640977320224,0.9966524874759838,0.9966639976316924,0.9966755077874705,0.9966870179432302,0.9966985280989392,0.9967100382547169,0.9967215484104776,0.9967330585661858,0.9967445687219635,0.9967560788777241,0.9967675890334322,0.9967790991892101,0.9967906093449705,0.9968021195006933,0.9968136296564566,0.9968251398122172,0.9968366499679397,0.9968481601237031,0.9968596702794638,0.9968711804351863,0.9968826905909505,0.9968942007467102,0.996905710902433,0.9969172210581969,0.9969287312139566,0.9969402413696794,0.9969517515254434,0.9969632616812067,0.996974771836926,0.9969862819926901,0.9969977921484533,0.9970093023041724
sdg2_crlyld,0.23293767230265414,0.2349732236967858,0.2370087750909212,0.23904432648506588,0.24107987787920127,0.24311542927333282,0.24515098066746785,0.247186532061613,0.24922208345574823,0.2512576348498797,0.25329318624401476,0.25532873763816033,0.2573642890322944,0.25939984042642633,0.2614353918205608,0.2634709432147068,0.2655064946088406,0.26754204600297304,0.26957759739710924,0.2716131487912523,0.2736487001853886,0.27568425157952203,0.27771980297365456,0.27975535436780125,0.2817909057619332,0.2838264571560671,0.2858620085502014,0.28789755994433286,0.2899331113384799,0.29196866273261074,0.29400421412674554,0.2960397655208836,0.298075316915023,0.3001108683091612,0.30214641970329675,0.30418197109742656,0.30621752249157425,0.3082530738857036,0.31028862527983886,0.312324176673978,0.3143597280681155,0.31639527946225476,0.3184308308563915,0.32046638225051993,0.32250193364466795,0.32453748503879587,0.326573036432933,0.32860858782707303,0.33064413922120883,0.332679690615349,0.3347152420094868,0.3367507934036112,0.33878634479775177,0.3408218961918865,0.3428574475860272,0.3448929989801656,0.3469285503742919,0.34896410176844067,0.3509996531625666,0.3530352045567053,0.3550707559508467,0.3571063073449799,0.3591418587391214,0.36117741013326005,0.36321296152738525,0.36524851292153454,0.3672840643156594,0.36931961570979893,0.37135516710394106,0.37339071849807287,0.37542626989221506,0.3774618212863551,0.3794973726804793,0.3815329240746289,0.3835684754687528,0.38560402686289313,0.3876395782570336,0.38967512965115714,0.3917106810453071,0.39374623243943035
sdg2_obesity,0.6128244835460896,0.6190840317608131,0.625343579975539,0.6316031281902843,0.6378626764050075,0.6441222246197549,0.6503817728344792,0.6566413210492063,0.6629008692639307,0.6691604174786783,0.6754199656934036,0.6816795139081506,0.687939062122869,0.6941986103375959,0.7004581585523431,0.7067177067670748,0.7129772549817904,0.7192368031965184,0.7254963514112658,0.7317558996260133,0.7380154478407415,0.744274996055455,0.7505345442701832,0.7567940924849357,0.7630536406996644,0.7693131889143748,0.7755727371291049,0.781832285343853,0.7880918335586011,0.7943513817733313,0.80061092998804,0.8068704782027702,0.8131300264175231,0.819389574632254,0.8256491228469606,0.8319086710616918,0.8381682192764403,0.8444277674911891,0.8506873157059219,0.8569468639206255,0.8632064121353614,0.8694659603501106,0.8757255085648441,0.8819850567795458,0.8882446049942947,0.8945041532090277,0.9007637014237778,0.9070232496385114,0.9132827978532149,0.9195423460679485,0.9258018942826988,0.932061442497433,0.9383209907121827,0.9445805389268807,0.9508400871416157,0.9570996353563657,0.9633591835711003,0.9696187317858004,0.9758782800005352,0.982137828215286,0.9883973764300213,0.9946569246447716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.7725292562893268,0.7733105491474818,0.7740918420056366,0.7748731348637728,0.7756544277218892,0.7764357205800256,0.7772170134381806,0.7779983062963169,0.7787795991544331,0.7795608920125705,0.7803421848707254,0.781123477728862,0.781904770586978,0.7826860634451145,0.7834673563032696,0.7842486491614061,0.7850299420195263,0.7858112348776627,0.7865925277358179,0.7873738205939546,0.7881551134520698,0.7889364063102068,0.7897176991683619,0.7904989920264986,0.7912802848846149,0.7920615777427515,0.7928428706009066,0.7936241634590435,0.7944054563171586,0.7951867491752954,0.7959680420334506,0.7967493348915876,0.7975306277497023,0.7983119206078574,0.7990932134659944,0.7998745063241496,0.8006557991822867,0.8014370920404011,0.8022183848985384,0.8029996777566936,0.8037809706148308,0.8045622634729459,0.8053435563310831,0.8061248491892383,0.806906142047376,0.8076874349054897,0.8084687277636271,0.8092500206217824,0.8100313134799199,0.8108126063380378,0.8115938991961752,0.8123751920543306,0.8131564849124681,0.8139377777705816,0.8147190706287193,0.8155003634868746,0.8162816563450133,0.8170629492031262,0.8178442420612639,0.8186255349194194,0.8194068277775574,0.82018812063567,0.8209694134938079,0.8217507063519632,0.8225319992101188,0.8233132920682568,0.8240945849263692,0.8248758777845071,0.8256571706426624,0.8264384635008007,0.827219756358913,0.828001049217051,0.8287823420752065,0.8295636349333456,0.8303449277914576,0.8311262206495957,0.8319075135077516,0.8326888063658897,0.8334700992240015,0.8342513920821396
sdg2_stunting,0.9624911761364063,0.9626879398971363,0.962884703657862,0.9630814674185387,0.9632782311792653,0.9634749949399535,0.9636717587006828,0.9638685224614094,0.9640652862220861,0.9642620499828126,0.9644588137435007,0.9646555775042301,0.9648523412649566,0.9650491050256335,0.96524586878636,0.9654426325470481,0.9656393963077775,0.9658361600685039,0.966032923829177,0.9662296875899071,0.9664264513505954,0.9666232151113248,0.9668199788720513,0.9670167426327244,0.9672135063934545,0.9674102701541418,0.9676070339148721,0.9678037976755987,0.9680005614362717,0.9681973251970019,0.9683940889576891,0.9685908527184193,0.968787616479146,0.968984380239819,0.9691811440005492,0.9693779077612364,0.9695746715219666,0.9697714352826395,0.9699681990433662,0.9701649628040966,0.9703617265647837,0.9705584903255139,0.9707552540861869,0.9709520178469135,0.9711487816076431,0.9713455453683311,0.9715423091290613,0.9717390728897342,0.9719358366504608,0.9721326004111904,0.9723293641718781,0.9725261279326048,0.9727228916932815,0.9729196554540082,0.9731164192147378,0.9733131829754255,0.9735099467361522,0.9737067104968286,0.9739034742575555,0.9741002380182852,0.9742970017789727,0.9744937655396996,0.9746905293003759,0.9748872930611019,0.9750840568218322,0.9752808205825201,0.9754775843432469,0.9756743481039232,0.9758711118646493,0.9760678756253797,0.9762646393860526,0.9764614031467943,0.9766581669074705,0.9768549306681966,0.977051694428927,0.9772484581895998,0.9774452219503414,0.9776419857110179,0.977838749471744,0.9780355132324744
sdg2_trophic,0.7746724441240076,0.7747013949265612,0.774730345729153,0.7747592965317052,0.7747882473342973,0.7748171981368462,0.7748461489394369,0.7748750997419903,0.7749040505445824,0.7749330013471173,0.7749619521497092,0.7749909029522615,0.7750198537548489,0.7750488045574024,0.7750777553599931,0.7751067061625465,0.7751356569651386,0.7751646077676921,0.7751935585702455,0.7752225093728362,0.7752514601753897,0.7752804109779772,0.7753093617805294,0.7753383125831214,0.7753672633856562,0.7753962141882483,0.7754251649908017,0.7754541157933924,0.7754830665959414,0.7755120173985335,0.7755409682010856,0.7755699190036774,0.775598869806231,0.7756278206087847,0.7756567714113765,0.7756857222139286,0.7757146730165208,0.7757436238190697,0.7757725746216605,0.7758015254242138,0.7758304762268059,0.7758594270293407,0.7758883778319327,0.7759173286344848,0.7759462794370724,0.7759752302396259,0.7760041810422167,0.77603313184477,0.7760620826473235,0.7760910334499156,0.7761199842524689,0.7761489350550597,0.7761778858576132,0.7762068366602007,0.7762357874627529,0.7762647382653448,0.7762936890678797,0.7763226398704718,0.7763515906730251,0.7763805414756159,0.7764094922781648,0.776438443080757,0.7764673938833091,0.776496344685901,0.7765252954884545,0.776554246291008,0.7765831970935999,0.776612147896152,0.7766410986987442,0.7766700495012931,0.776699000303884,0.7767279511064372,0.7767569019090294,0.7767858527115642,0.7768148035141561,0.7768437543167083,0.7768727051192958,0.7769016559218493,0.7769306067244401,0.7769595575269934
sdg2_wasting,0.9777059171629779,0.9777184442118368,0.9777309712607064,0.9777434983095644,0.9777560253584227,0.9777685524072922,0.9777810794561502,0.9777936065050598,0.9778061335539181,0.9778186606027874,0.9778311876516456,0.9778437147005038,0.9778562417493731,0.9778687687982321,0.977881295847141,0.977893822895999,0.9779063499448721,0.9779188769937268,0.9779314040425848,0.977943931091455,0.9779564581403134,0.977968985189222,0.9779815122380949,0.9779940392869533,0.9780065663358077,0.9780190933846667,0.9780316204335363,0.9780441474823943,0.9780566745313067,0.9780692015801763,0.9780817286290343,0.9780942556778897,0.9781067827267481,0.9781193097756172,0.9781318368245296,0.9781443638733877,0.9781568909222572,0.9781694179711162,0.9781819450199707,0.978194472068829,0.9782069991177019,0.9782195261666106,0.9782320532154689,0.9782445802643391,0.9782571073131971,0.9782696343620518,0.9782821614109249,0.978294688459783,0.9783072155086918,0.9783197425575508,0.9783322696064202,0.9783447966552784,0.9783573237041365,0.9783698507530059,0.9783823778018642,0.9783949048507737,0.9784074318996318,0.9784199589485013,0.9784324859973595,0.9784450130462176,0.9784575400950871,0.9784700671439461,0.9784825941928547,0.978495121241713,0.978507648290586,0.9785201753394405,0.9785327023882988,0.978545229437168,0.978557756486027,0.9785702835349359,0.9785828105837939,0.978595337632667,0.9786078646815217,0.9786203917303797,0.97863291877925,0.9786454458281083,0.978657972877017,0.9786704999258898,0.9786830269747482,0.9786955540236026
sdg3_births,0.9899986566408644,0.9900060892920297,0.990013521943207,0.9900209545944272,0.9900283872455933,0.9900358198967734,0.990043252547936,0.9900506851991014,0.9900581178502814,0.9900655505014989,0.9900729831526787,0.990080415803845,0.9900878484550104,0.9900952811061868,0.990102713757353,0.9901101464085733,0.9901175790597506,0.9901250117109158,0.990132444362082,0.9901398770132622,0.9901473096644787,0.9901547423156449,0.9901621749668251,0.9901696076179874,0.9901770402691676,0.9901844729203338,0.9901919055715503,0.9901993382227305,0.9902067708738967,0.990214203525062,0.9902216361762393,0.9902290688274595,0.9902365014786257,0.9902439341298022,0.9902513667809676,0.9902587994321339,0.9902662320833137,0.9902736647345312,0.9902810973857111,0.9902885300368766,0.9902959626880392,0.9903033953392193,0.9903108279903854,0.9903182606416056,0.9903256932927829,0.9903331259439482,0.9903405585951136,0.9903479912462909,0.9903554238975113,0.9903628565486773,0.9903702891998574,0.99037772185102,0.9903851545021854,0.9903925871533653,0.9904000198045829,0.9904074524557627,0.990414885106929,0.9904223177580944,0.9904297504092708,0.990437183060437,0.9904446157116573,0.9904520483628344,0.9904594810139998,0.990466913665166,0.9904743463163461,0.9904817789675628,0.990489211618729,0.990496644269909,0.9905040769210715,0.9905115095722515,0.9905189422234177,0.9905263748746345,0.9905338075258145,0.9905412401769808,0.990548672828146,0.9905561054793233,0.9905635381305435,0.9905709707817089,0.9905784034328862,0.9905858360840516
sdg3_fertility,0.9282122993998863,0.9305004466310658,0.9327885938622483,0.9350767410934318,0.9373648883245999,0.9396530355557824,0.9419411827869657,0.9442293300181456,0.9465174772493281,0.9488056244805115,0.9510937717116427,0.9533819189428259,0.9556700661740083,0.957958213405188,0.9602463606363714,0.962534507867554,0.9648226550987223,0.9671108023299056,0.9693989495610883,0.9716870967922716,0.9739752440234515,0.9762633912546339,0.9785515384858173,0.9808396857170009,0.9831278329481842,0.9854159801793667,0.9877041274105467,0.98999227464173,0.9922804218729124,0.9945685691040815,0.996856716335265,0.9991448635664477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
