seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9045999999999854,0.9078544451751059,0.9111088903502226,0.9143633355253403,0.9176177807005071,0.920872225875624,0.9241266710507418,0.9273811162258586,0.9306355614009795,0.933890006576097,0.937144451751214,0.940398896926346,0.9436533421014639,0.9469077872765806,0.9501622324517011,0.9534166776268179,0.9566711228019353,0.9599255679770523,0.9631800131521691,0.9664344583272866,0.9696889035024033,0.9729433486775236,0.9761977938526413,0.9794522390277581,0.9827066842028895,0.9859611293780062,0.9892155745531237,0.9924700197282439,0.9957244649033606,0.9989789100784779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.09353928137819513,0.09473659071130766,0.09593390004442429,0.0971312093775367,0.09832851871064897,0.09952582804376582,0.10072313737687578,0.10192044670999317,0.10311775604310476,0.10431506537621693,0.10551237470933446,0.10670968404244588,0.10790699337556155,0.10910430270867344,0.11030161204179072,0.11149892137490264,0.11269623070801388,0.11389354004113177,0.11509084937424158,0.11628815870735909,0.11748546804047069,0.11868277737358233,0.11988008670669997,0.12107739603981144,0.12227470537292776,0.12347201470603886,0.12466932403915712,0.12586663337226847,0.12706394270537943,0.1282612520384978,0.1294585613716075,0.13065587070472515,0.1318531800378366,0.13305048937094832,0.13424779870406534,0.13544510803717544,0.136642417370294,0.13783972670340577,0.1390370360365158,0.14023434536963444,0.14143165470274635,0.1426289640358608,0.1438262733689732,0.1450235827020916,0.14622089203520078,0.1474182013683134,0.1486155107014319,0.14981282003454333,0.15101012936765768,0.15220743870077064,0.15340474803388374,0.1546020573669976,0.15579936670011074,0.15699667603322842,0.1581939853663414,0.15939129469945504,0.16058860403256844,0.1617859133656817,0.16298322269879487,0.16418053203190708,0.16537784136502603,0.16657515069813986,0.16777246003124704,0.16896976936436606,0.17016707869747869,0.17136438803059087,0.17256169736370466,0.1737590066968188,0.1749563160299306,0.17615362536304455,0.17735093469616264,0.17854824402927702,0.17974555336238804,0.1809428626955025,0.18214017202861701,0.1833374813617277,0.18453479069484108,0.1857321000279606,0.18692940936107502,0.1881267186941808
sdg2_obesity,0.926563485939939,0.9283643572692897,0.9301652285986397,0.9319660999279905,0.9337669712573414,0.9355678425866921,0.937368713916042,0.9391695852453891,0.9409704565747399,0.9427713279040898,0.9445721992334406,0.9463730705627761,0.9481739418921262,0.949974813221477,0.9517756845508242,0.9535765558801751,0.955377427209525,0.957178298538823,0.9589791698681737,0.9607800411975237,0.9625809125268744,0.9643817838562215,0.9661826551855714,0.9679835265149221,0.9697843978442582,0.9715852691736088,0.9733861405029589,0.9751870118323059,0.9769878831616567,0.9787887544910068,0.9805896258203576,0.9823904971497085,0.9841913684790592,0.9859922398084091,0.9877931111377565,0.9895939824671073,0.9913948537964573,0.9931957251258081,0.9949965964551443,0.9967974677844944,0.9985983391138452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5053673621184771,0.5073071656861432,0.5092469692538095,0.5111867728214756,0.5131265763891434,0.5150663799568095,0.5170061835244759,0.5189459870921488,0.5208857906598148,0.5228255942274811,0.5247653977951471,0.526705201362815,0.5286450049304812,0.5305848084981472,0.5325246120658405,0.5344644156335063,0.5364042192011726,0.5383440227688401,0.540283826336506,0.5422236299041722,0.544163433471838,0.5461032370395106,0.5480430406071768,0.5499828441748427,0.55192264774251,0.553862451310176,0.5558022548778421,0.5577420584455174,0.5596818620131835,0.56162166558085,0.5635614691485162,0.565501272716184,0.5674410762838505,0.5693808798515168,0.5713206834191892,0.5732604869868554,0.5752002905545218,0.577140094122188,0.5790798976898558,0.5810197012575222,0.5829595048251883,0.5848993083928793,0.5868391119605453,0.5887789155282119,0.5907187190958794,0.5926585226635454,0.5945983262312118,0.5965381297988778,0.5984779333665498,0.6004177369342162,0.6023575405018822,0.6042973440695497,0.6062371476372158,0.608176951204882,0.6101167547725482,0.6120565583402142,0.6139963619078804,0.6159361654755465,0.6178759690432138,0.6198157726108804,0.6217555761785464,0.623695379746218,0.6256351833138841,0.6275749868815503,0.6295147904492177,0.6314545940168836,0.63339439758455,0.635334201152216,0.6372740047199047,0.6392138082875706,0.6411536118552368,0.6430934154229041,0.6450332189905701,0.6469730225582362,0.6489128261259022,0.6508526296935736,0.6527924332612397,0.6547322368289056,0.6566720403965728,0.6586118439642387
sdg2_stunting,0.5008344910708606,0.5057926677941506,0.5107508445174637,0.5157090212407556,0.5206671979640727,0.5256253746873653,0.5305835514106583,0.535541728133973,0.5404999048572597,0.5454580815805805,0.550416258303874,0.5553744350271865,0.5603326117504819,0.5652907884737759,0.570248965197086,0.5752071419203761,0.5801653186436961,0.5851234953669933,0.5900816720902763,0.5950398488135981,0.5999980255368945,0.604956202260194,0.609914378983492,0.6148725557068134,0.6198307324300929,0.6247889091533918,0.6297470858767134,0.6347052626000133,0.6396634393233085,0.6446216160466073,0.6495797927699303,0.6545379694932069,0.6594961462165078,0.6644543229398296,0.6694124996631263,0.6743706763864228,0.6793288531097235,0.6842870298330261,0.6892452065563209,0.6942033832796226,0.6991615600029464,0.7041197367262447,0.7090779134495365,0.7140360901728401,0.7189942668961443,0.7239524436194343,0.7289106203427386,0.7338687970660581,0.7388269737893619,0.7437851505126513,0.7487433272359566,0.753701503959262,0.7586596806825489,0.7636178574058501,0.7685760341291747,0.7735342108524802,0.7784923875757479,0.783450564299073,0.7884087410223789,0.7933669177456639,0.7983250944689665,0.8032832711922907,0.8082414479155982,0.8131996246388642,0.8181578013621896,0.8231159780854964,0.8280741548087748,0.8330323315320828,0.8379905082554074,0.8429486849786716,0.8479068617019802,0.8528650384253051,0.85782321514861,0.8627813918718901,0.8677395685951984,0.8726977453185244,0.8776559220417869,0.8826140987650954,0.8875722754884217,0.8925304522117279
sdg2_wasting,0.7421254665216959,0.742603348106597,0.7430812296914813,0.7435591112763429,0.744036992861227,0.7445148744461286,0.7449927560309946,0.7454706376158791,0.7459485192007402,0.7464264007856243,0.7469042823705261,0.747382163955392,0.7478600455402764,0.7483379271251377,0.7488158087100228,0.7492936902949235,0.7497715718797898,0.7502494534646739,0.750727335049535,0.7512052166344202,0.7516830982193211,0.7521609798041873,0.7526388613890712,0.7531167429739372,0.7535946245588174,0.7540725061437186,0.7545503877285847,0.7550282693134687,0.7555061508983345,0.7559840324832148,0.7564619140681164,0.7569397956529822,0.7574176772378671,0.7578955588227319,0.7583734404076119,0.7588513219925138,0.7593292035773797,0.7598070851622645,0.7602849667471292,0.7607628483320096,0.7612407299169114,0.7617186115017771,0.7621964930866619,0.7626743746715265,0.7631522562564068,0.7636301378413088,0.7641080194261936,0.7645859010110593,0.7650637825959239,0.7655416641808042,0.7660195457657063,0.766497427350591,0.7669753089354567,0.7674531905203216,0.7679310721052013,0.768408953690105,0.7688868352749884,0.7693647168598541,0.7698425984447189,0.7703204800295986,0.7707983616145024,0.7712762431993858,0.7717541247842516,0.7722320063691163,0.7727098879540005,0.7731877695388999,0.7736656511237832,0.774143532708649,0.7746214142935136,0.7750992958783979,0.7755771774632974,0.7760550590481808,0.7765329406330465,0.777010822217911,0.7774887038027951,0.7779665853876948,0.7784444669725783,0.7789223485574438,0.7794002301423094,0.7798781117271925
sdg3_births,0.8748773848805328,0.8931220335460106,0.9113666822115345,0.9296113308770134,0.9478559795425037,0.966100628207982,0.9843452768734565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.9255905154785452,0.9301054363457136,0.9346203572129145,0.93913527808013,0.9436501989473465,0.9481651198145468,0.9526800406817137,0.957194961548915,0.9617098824161308,0.9662248032833474,0.9707397241505518,0.9752546450177145,0.9797695658849302,0.9842844867521322,0.988799407619348,0.993314328486553,0.9978292493537146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.9370117932174954,0.9387035093994036,0.9403952255813441,0.9420869417632484,0.943778657945137,0.9454703741270412,0.9471620903089821,0.9488538064908861,0.9505455226727748,0.9522372388546788,0.9539289550366201,0.955620671218524,0.9573123874004126,0.9590041035823164,0.9606958197642581,0.9623875359461618,0.9640792521280503,0.9657709683099542,0.9674626844918962,0.9691544006737998,0.9708461168556883,0.9725378330375918,0.9742295492195342,0.9759212654014376,0.9776129815833261,0.9793046977652294,0.9809964139471722,0.9826881301290754,0.9843798463109639,0.986071562492867,0.9877632786748101,0.9894549948567132,0.9911467110386016,0.9928384272205055,0.9945301434024489,0.9962218595843519,0.9979135757662402,0.9996052919481431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
