seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43939999999999335,0.4398361303809545,0.4402722607619002,0.44070839114283755,0.4411445215237832,0.44158065190474444,0.4420167822856901,0.44245291266662745,0.44288904304757304,0.4433251734285344,0.44376130380948,0.44419743419041735,0.4446335645713628,0.44506969495232435,0.4455058253332699,0.44594195571420725,0.44637808609515267,0.4468142164761143,0.4472503468570598,0.4476864772379971,0.4481226076189425,0.44855873799990426,0.4489948683808497,0.449430998761787,0.44986712914273236,0.45030325952369415,0.4507393899046396,0.4511755202855769,0.4516116506665222,0.4520477810474841,0.4524839114284295,0.4529200418093668,0.45335617219031205,0.4537923025712741,0.4542284329522194,0.45466456333315663,0.4551006937141019,0.4555368240950641,0.4559729544760093,0.45640908485694653,0.45684521523789173,0.45728134561885403,0.45771747599979923,0.45815360638073643,0.4585897367616816,0.459025867142644,0.4594619975235891,0.45989812790452633,0.4603342582854714,0.46077038866643394,0.461206519047379,0.46164264942831623,0.46207877980926126,0.46251491019022384,0.4629510405711689,0.4633871709521061,0.4638233013330511,0.4642594317140138,0.4646955620949588,0.465131692475896,0.46556782285684095,0.46600395323780375,0.4664400836187487,0.4668762139996859,0.4673123443806308,0.4677484747615937,0.4681846051425386,0.4686207355234758,0.46905686590442064,0.46949299628538366,0.4699291266663285,0.4703652570472657,0.4708013874282105,0.47123751780917356,0.4716736481901184,0.4721097785710555,0.4725459089520003,0.4729820393329635,0.4734181697139083,0.4738543000948454
sdg1_wpc,0.7884000000000154,0.7892631903802113,0.7901263807604073,0.7909895711406215,0.7918527615208563,0.792715951901066,0.7935791422812618,0.794442332661475,0.7953055230417111,0.7961687134219071,0.7970319038021211,0.7978950941823161,0.7987582845625297,0.7996214749427621,0.8004846653229759,0.8013478557031708,0.8022110460833847,0.8030742364635804,0.8039374268438173,0.80480061722403,0.8056638076042213,0.806526997984435,0.8073901883646714,0.8082533787448849,0.8091165691250807,0.8099797595052763,0.810842949885489,0.8117061402657264,0.8125693306459357,0.8134325210261312,0.8142957114063438,0.8151589017865815,0.8160220921667772,0.8168852825469907,0.8177484729271854,0.8186116633073985,0.8194748536876323,0.8203380440678446,0.8212012344480402,0.8220644248282358,0.8229276152084488,0.8237908055886864,0.8246539959688995,0.8255171863490908,0.8263803767293038,0.8272435671095417,0.8281067574897546,0.8289699478699502,0.8298331382501457,0.8306963286303576,0.8315595190105967,0.8324227093908054,0.8332858997709996,0.8341490901512124,0.8350122805314079,0.8358754709116473,0.8367386612918591,0.8376018516720545,0.838465042052263,0.8393282324325024,0.8401914228127143,0.8410546131929096,0.8419178035731051,0.8427809939533175,0.8436441843335566,0.8445073747137691,0.8453705650939602,0.8462337554741717,0.8470969458544118,0.8479601362346072,0.8488233266148195,0.8496865169950139,0.8505497073752262,0.8514128977554626,0.8522760881356749,0.8531392785158692,0.8540024688960812,0.8548656592762766,0.8557288496565174,0.8565920400367287
sdg2_crlyld,0.01569866146269305,0.015698864597411103,0.01569906773213025,0.015699270866848525,0.015699474001566578,0.015699677136284854,0.015699880271003788,0.015700083405722067,0.015700286540440117,0.015700489675158448,0.015700692809877372,0.015700895944595648,0.0157010990793137,0.01570130221403199,0.01570150534875091,0.015701708483469187,0.015701911618187465,0.015702114752906386,0.015702317887624665,0.015702521022342715,0.015702724157061004,0.015702927291779925,0.015703130426498204,0.015703333561216254,0.015703536695934585,0.015703739830653513,0.015703942965371784,0.015704146100089852,0.015704349234808127,0.01570455236952705,0.015704755504245323,0.015704958638963602,0.015705161773682526,0.015705364908400802,0.015705568043118866,0.01570577117783714,0.015705974312556065,0.01570617744727434,0.01570638058199245,0.015706583716710725,0.01570678685142965,0.01570698998614794,0.01570719312086599,0.015707396255584267,0.015707599390303188,0.015707802525021467,0.01570800565973974,0.015708208794458663,0.015708411929176953,0.015708615063895006,0.01570881819861328,0.015709021333332206,0.015709224468050537,0.015709427602768587,0.015709630737486865,0.0157098338722058,0.015710037006924076,0.01571024014164213,0.015710443276360404,0.01571064641107955,0.015710849545797604,0.01571105268051588,0.0157112558152348,0.01571145894995309,0.015711662084671146,0.015711865219389422,0.015712068354108398,0.015712271488826673,0.015712474623544727,0.015712677758263002,0.015712880892981937,0.015713084027700216,0.01571328716241827,0.015713490297137415,0.01571369343185569,0.015713896566573744,0.01571409970129202,0.015714302836010954,0.01571450597072923,0.015714709105447283
sdg2_stunting,0.3538341713837667,0.35582680214258616,0.35781943290140333,0.35981206366021273,0.36180469441903046,0.3637973251778332,0.3657899559366503,0.3677825866954599,0.36977521745427944,0.37176784821309666,0.37376047897191617,0.3757531097307339,0.3777457404895439,0.37973837124836124,0.3817310020071622,0.3837236327659817,0.3857162635247988,0.38770889428360916,0.38970152504242694,0.3916941558012465,0.3936867865600639,0.3956794173188744,0.39767204807769413,0.3996646788365115,0.40165730959531076,0.40364994035412866,0.4056425711129393,0.4076352018717568,0.4096278326305764,0.41162046338939606,0.41361309414821357,0.41560572490702463,0.4175983556658422,0.4195909864246403,0.42158361718345794,0.423576247942269,0.4255688787010886,0.42756150945990623,0.429554140218726,0.43154677097754357,0.43353940173635547,0.4355320324951733,0.4375246632539695,0.43951729401278916,0.4415099247716068,0.44350255553041834,0.44549518628923607,0.44748781704805624,0.44948044780687413,0.45147307856568586,0.4534657093245057,0.4554583400833235,0.4574509708421184,0.4594436016009361,0.46143623235974845,0.46342886311856624,0.4654214938773861,0.46741412463620596,0.4694067553950238,0.471399386153836,0.473392016912654,0.475384647671448,0.4773772784302659,0.4793699091890782,0.4813625399478961,0.4833551707067159,0.4853478014655358,0.4873404322243538,0.48933306298316664,0.4913256937419847,0.4933183245007773,0.4953109552595953,0.49730358601841507,0.4992962167772277,0.5012888475360457,0.503281478294866,0.5052741090536841,0.5072667398124969,0.509259370571315,0.5112520013301349
sdg2_trophic,0.825010330858154,0.8256155069342429,0.8262206830103526,0.8268258590864846,0.8274310351625901,0.8280362112386964,0.828641387314832,0.8292465633909383,0.8298517394670435,0.8304569155431758,0.8310620916192855,0.8316672676953745,0.8322724437715233,0.8328776198476295,0.8334827959237215,0.8340879719998276,0.8346931480759767,0.8352983241520654,0.8359035002281747,0.8365086763043075,0.8371138523804126,0.8377190284565186,0.8383242045326558,0.8389293806087609,0.8395345566848668,0.8401397327610031,0.840744908837109,0.8413500849132138,0.841955260989347,0.8425604370654562,0.8431656131415448,0.8437707892176943,0.8443759652938004,0.8449811413698922,0.8455863174459979,0.8461914935221475,0.8467966695982361,0.8474018456743451,0.8480070217504787,0.8486121978265834,0.849217373902689,0.8498225499788259,0.8504277260549314,0.8510329021310372,0.8516380782071742,0.8522432542832797,0.8528484303593842,0.8534536064355183,0.8540587825116269,0.8546639585877155,0.8552691346638656,0.855874310739971,0.8564794868160626,0.857084662892168,0.8576898389683184,0.8582950150444069,0.8589001911205154,0.8595053671966498,0.860110543272754,0.8607157193488594,0.861320895424997,0.8619260715011022,0.8625312475772065,0.8631364236533411,0.8637415997294505,0.8643467758055546,0.8649519518816894,0.8655571279577977,0.8661623040338862,0.8667674801100367,0.8673726561861419,0.8679778322622332,0.8685830083383383,0.869188184414489,0.8697933604905773,0.8703985365666858,0.8710037126428208,0.8716088887189248,0.8722140647950298,0.8728192408711681
sdg2_undernsh,0.8693758643732942,0.8718954626667961,0.8744150609603324,0.8769346592538345,0.8794542575473403,0.8819738558408905,0.8844934541343797,0.8870130524279293,0.8895326507214348,0.8920522490149362,0.8945718473084898,0.897091445601979,0.8996110438955291,0.9021306421890343,0.9046502404825361,0.9071698387760745,0.9096894370695755,0.9122090353630802,0.9147286336566307,0.9172482319501353,0.9197678302436743,0.9222874285371749,0.9248070268306791,0.9273266251242313,0.9298462234177197,0.932365821711271,0.9348854200047753,0.9374050182982753,0.9399246165918307,0.942444214885319,0.9449638131788712,0.9474834114723748,0.9500030097658744,0.9525226080594159,0.9550422063529156,0.9575618046464189,0.9600814029399715,0.9626010012334746,0.9651205995270158,0.9676401978205154,0.9701597961140181,0.972679394407571,0.9751989927010597,0.9777185909946129,0.9802381892881157,0.9827577875816145,0.9852773858751714,0.9877969841686592,0.9903165824622127,0.9928361807557152,0.9953557790492138,0.9978753773427573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.2517355300646996,0.25345328333333045,0.25517103660197865,0.2568887898706227,0.25860654313925685,0.2603242964079021,0.26204204967654665,0.2637598029451806,0.2654775562138264,0.26719530948247305,0.2689130627511169,0.2706308160197532,0.27234856928839685,0.2740663225570403,0.2757840758256773,0.2775018290943198,0.2792195823629658,0.28093733563161355,0.28265508890024355,0.28437284216888914,0.2860905954375374,0.28780834870616956,0.28952610197481815,0.29124385524346347,0.2929616085120932,0.2946793617807423,0.2963971150493872,0.2981148683180281,0.2998326215866686,0.30155037485531017,0.30326812812395143,0.30498588139259253,0.306703634661233,0.3084213879298769,0.3101391411985275,0.31185689446715664,0.3135746477358002,0.31529240100445116,0.3170101542730823,0.3187279075417338,0.32044566081037684,0.3221634140790058,0.32388116734765776,0.32559892061630047,0.3273166738849397,0.3290344271535837,0.3307521804222234,0.3324699336908629,0.3341876869595075,0.3359054402281469,0.33762319349678827,0.3393409467654412,0.3410587000340724,0.34277645330271145,0.34449420657136476,0.3462119598399958,0.347929713108649,0.3496474663772902,0.35136521964592893,0.35308297291457275,0.35480072618321373,0.35651847945185217,0.35823623272049837,0.35995398598913664,0.3616717392577773,0.3633894925264221,0.36510724579506004,0.3668249990636998,0.36854275233235495,0.37026050560098533,0.371978258869623,0.3736960121382784,0.37541376540690863,0.3771315186755638,0.37884927194420376,0.38056702521284097,0.38228477848148745,0.3840025317501271,0.38572028501876415,0.3874380382874129
sdg3_fertility,0.7494722225194533,0.7538906521543527,0.7583090817892149,0.7627275114241098,0.7671459410589724,0.7715643706938718,0.775982800328734,0.7804012299635956,0.7848196595984955,0.7892380892333568,0.7936565188682537,0.7980749485031147,0.8024933781380151,0.806911807772858,0.81133023740776,0.8157486670426196,0.8201670966775176,0.8245855263123776,0.8290039559472798,0.8334223855821393,0.8378408152169986,0.842259244851901,0.8466776744867598,0.8510961041216596,0.8555145337565181,0.8599329633914213,0.8643513930262627,0.8687698226611673,0.8731882522960244,0.8776066819309293,0.8820251115657828,0.8864435412006874,0.8908619708355446,0.8952804004704018,0.8996988301053074,0.9041172597401631,0.9085356893750653,0.9129541190099216,0.9173725486448271,0.9217909782796675,0.9262094079145742,0.9306278375494293,0.9350462671843364,0.9394646968191882,0.9438831264540947,0.94830155608895,0.9527199857238051,0.9571384153587127,0.9615568449935666,0.965975274628471,0.9703937042633255,0.9748121338982328,0.9792305635330872,0.9836489931679809,0.9880674228028343,0.9924858524377431,0.9969042820725934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_hiv,0.9962112519656054,0.9963509121053049,0.996490572245057,0.9966302323847531,0.9967698925245186,0.9969095526642155,0.9970492128039705,0.9971888729436664,0.9973285330834186,0.9974681932231697,0.9976078533628656,0.9977475135026178,0.9978871736423172,0.9980268337820694,0.9981664939217654,0.9983061540615312,0.998445814201228,0.9985854743409828,0.9987251344806796,0.9988647946204309,0.9990044547601821,0.9991441148998789,0.9992837750396302,0.9994234351793297,0.9995630953190819,0.9997027554587922,0.9998424155985436,0.9999820757382404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.8974210763786102,0.9000823774995543,0.9027436786204835,0.905404979741432,0.9080662808623612,0.9107275819833056,0.9133888831042012,0.9160501842251298,0.9187114853460783,0.921372786467008,0.9240340875879524,0.9266953887088472,0.9293566898297799,0.9320179909507246,0.9346792920716546,0.9373405931925993,0.9400018943134932,0.9426631954344261,0.9453244965553718,0.9479857976763164,0.9506470987972461,0.9533083999181392,0.9559697010390725,0.958631002160018,0.9612923032809627,0.9639536044018936,0.9666149055227851,0.9692762066437187,0.9719375077646645,0.9745988088856091,0.9772601100065402,0.9799214111274347,0.9825827122483657,0.9852440133693107,0.9879053144902558,0.9905666156111871,0.9932279167320807,0.9958892178530119,0.9985505189739571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
