seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.19110000000000354,0.19342469940818555,0.1957493988163819,0.1980740982245682,0.20039879763276364,0.2027234970409499,0.20504819644914646,0.20737289585733262,0.2096975952655183,0.21202229467371528,0.21434699408190006,0.21667169349009696,0.21899639289828254,0.22132109230647587,0.22364579171466112,0.22597049112285772,0.22829519053104302,0.23061988993924057,0.23294458934742576,0.23526928875561076,0.2375939881638085,0.23991868757199244,0.24224338698019035,0.24456808638837507,0.24689278579656965,0.2492174852047541,0.2515421846129526,0.25386688402113616,0.2561915834293345,0.25851628283751865,0.2608409822457037,0.26316568165390164,0.265490381062085,0.2678150804702824,0.27013977987846916,0.27246447928666334,0.27478917869484715,0.27711387810304405,0.27943857751123163,0.2817632769194283,0.284087976327612,0.2864126757357957,0.2887373751439916,0.2910620745521811,0.29338677396037705,0.2957114733685604,0.2980361727767529,0.30036087218494434,0.3026855715931398,0.30501027100132244,0.3073349704095173,0.30965966981771015,0.31198436922589345,0.31430906863408803,0.3166337680422704,0.31895846745046474,0.32128316685865893,0.3236078662668504,0.32593256567503337,0.32825726508322706,0.33058196449142196,0.3329066638996156,0.3352313633077984,0.33755606271598104,0.33988076212417423,0.34220546153237097,0.3445301609405636,0.3468548603487461,0.3491795597569363,0.3515042591651341,0.3538289585733268,0.35615365798150866,0.35847835738970096,0.3608030567978998,0.36312775620608223,0.36545245561427436,0.36777715502245667,0.370101854430648,0.37242655383884776,0.3747512532470373
sdg1_wpc,0.3940000000000044,0.39671694651064715,0.3994338930212917,0.40215083953192776,0.40486778604257234,0.4075847325532153,0.41030167906386,0.4130186255744835,0.41573557208512796,0.41845251859577076,0.4211694651064152,0.42388641161705165,0.4266033581276962,0.42932030463833915,0.4320372511489837,0.43475419765962875,0.43747114417027333,0.4401880906809164,0.442905037191561,0.44562198370219797,0.4483389302128426,0.45105587672348585,0.4537728232341305,0.45648976974475075,0.4592067162553952,0.4619236627660383,0.4646406092766829,0.46735755578732013,0.4700745022979647,0.4727914488086079,0.47550839531925254,0.4782253418298976,0.4809422883405423,0.48365923485118556,0.4863761813618302,0.4890931278724679,0.4918100743831127,0.49452702089375605,0.4972439674044008,0.49996091391501823,0.5026778604256629,0.5053948069363061,0.5081117534469507,0.5108286999575887,0.5135456464682336,0.5162625929788772,0.5189795394895221,0.5216964860001655,0.52441343251081,0.527130379021453,0.5298473255320975,0.5325642720427355,0.5352812185533801,0.5379981650640233,0.5407151115746678,0.543432058085286,0.5461490045959306,0.5488659511065741,0.5515828976172188,0.5542998441278574,0.5570167906385021,0.5597337371491455,0.5624506836597903,0.5651676301704354,0.5678845766810802,0.5706015231917236,0.5733184697023684,0.5760354162130074,0.5787523627236522,0.5814693092342957,0.5841862557449407,0.586903202255561,0.589620148766206,0.5923370952768499,0.5950540417874949,0.597770988298134,0.600487934808779,0.603204881319423,0.605921827830068,0.6086387743406952
sdg2_crlyld,0.01946617987215404,0.019676671356833618,0.019887162841513033,0.02009765432619191,0.02030814581087137,0.02051863729555019,0.020729128780229592,0.020939620264909167,0.02115011174958808,0.021360603234267535,0.02157109471894712,0.02178158620362655,0.021992077688306143,0.022202569172985097,0.02241306065766455,0.022623552142343142,0.022834043627022578,0.023044535111701545,0.023255026596381137,0.023465518081060583,0.023676009565740175,0.023886501050419656,0.02409699253509867,0.024307484019778277,0.024517975504457733,0.024728466989136094,0.024938958473815574,0.02514944995849461,0.025359941443174064,0.025570432927853663,0.025780924412533268,0.02599141589721273,0.026201907381891824,0.026412398866571304,0.026622890351250917,0.026833381835929093,0.02704387332060856,0.02725436480528767,0.02746485628996714,0.02767534777464675,0.027885839259326355,0.02809633074400584,0.02830682222868495,0.028517313713364464,0.028727805198042508,0.028938296682721982,0.029148788167401588,0.02935927965208071,0.029569771136760226,0.029780262621439832,0.029990754106119333,0.03020124559079894,0.030411737075478083,0.030622228560157592,0.03083272004483552,0.03104321152951502,0.031253703014194174,0.03146419449887378,0.03167468598355329,0.0318851774682329,0.03209566895291242,0.0323061604375916,0.03251665192227111,0.03272714340695073,0.032937634891628625,0.03314812637630816,0.033358617860987386,0.033569109345666925,0.03377960083034656,0.033990092315025776,0.034200583799705274,0.03441107528438448,0.03462156676906398,0.03483205825374196,0.035042549738421566,0.03525304122310108,0.0354635327077803,0.03567402419245984,0.03588451567713945,0.03609500716181897
sdg2_obesity,0.9199267479139952,0.9215752065145135,0.9232236651150664,0.924872123715569,0.9265205823161221,0.9281690409166253,0.9298174995171786,0.9314659581176808,0.9331144167182341,0.9347628753187361,0.9364113339192935,0.9380597925197954,0.9397082511203492,0.941356709720851,0.9430051683214055,0.9446536269219071,0.9463020855224609,0.9479505441229626,0.9495990027235165,0.9512474613240706,0.952895919924572,0.9545443785251263,0.9561928371256276,0.9578412957261827,0.9594897543266839,0.9611382129272382,0.9627866715277396,0.964435130128294,0.9660835887287987,0.9677320473293533,0.9693805059298544,0.971028964530409,0.9726774231309098,0.9743258817314653,0.9759743403319662,0.977622798932521,0.9792712575330217,0.9809197161335913,0.9825681747340919,0.984216633334647,0.9858650919351474,0.9875135505357024,0.9891620091362037,0.9908104677367587,0.9924589263372591,0.9941073849378144,0.9957558435383181,0.9974043021388734,0.9990527607393734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3541166414669874,0.3543107363410678,0.3545048312151585,0.3546989260892547,0.3548930209633453,0.35508711583742575,0.3552812107115164,0.3554753055856125,0.35566940045970313,0.3558634953337836,0.3560575902078741,0.35625168508197047,0.3564457799560611,0.35663987483014087,0.3568339697042314,0.35702806457832786,0.3572221594524184,0.3574162543264988,0.3576103492005893,0.35780444407468587,0.3579985389487762,0.3581926338228566,0.3583867286969471,0.35858082357104365,0.3587749184451341,0.35896901331921455,0.35916310819330244,0.35935720306739916,0.3595512979414896,0.35974539281556994,0.3599394876896604,0.36013358256375716,0.36032767743784755,0.3605217723119277,0.36071586718601817,0.360909962060115,0.36110405693420533,0.3612981518082857,0.36149224668237606,0.3616863415564724,0.3618804364305627,0.36207453130464307,0.3622686261787333,0.36246272105283034,0.3626568159269207,0.36285091080100085,0.3630450056750911,0.36323910054918823,0.36343319542327845,0.3636272902973588,0.363821385171449,0.36401548004554624,0.36420957491962647,0.3644036697937167,0.36459776466779703,0.36479185954188714,0.36498595441598447,0.36518004929007464,0.3653741441641548,0.365568239038245,0.3657623339123423,0.3659564287864324,0.3661505236605127,0.3663446185346029,0.3665387134087003,0.3667328082827898,0.3669269031568701,0.3671209980309602,0.3673150929050576,0.36750918777914776,0.36770328265322805,0.36789737752731794,0.3680914724014155,0.36828556727550554,0.36847966214958583,0.3686737570236759,0.36886785189777344,0.36906194677186105,0.36925604164594134,0.36945013652003134
sdg2_stunting,0.3674503780831047,0.3710214419975646,0.37459250591200915,0.3781635698264788,0.3817346337409228,0.38530569765538314,0.3888767615698461,0.39244782548429663,0.3960188893987597,0.3995899533132208,0.40316101722766373,0.406732081142134,0.4103031450565764,0.4138742089710385,0.4174452728855024,0.42101633679995093,0.424587400714415,0.42815846462887724,0.43172952854331875,0.4353005924577895,0.43887165637223063,0.44244272028669324,0.44601378420115817,0.4495848481156049,0.45315591203006983,0.4567269759445331,0.4602980398589812,0.46386910377344653,0.4674401676879101,0.47101123160234987,0.47458229551682124,0.4781533594312607,0.48172442334572463,0.48529548726019067,0.48886655117463534,0.4924376150891014,0.4960086790035658,0.4995797429180045,0.5031508068324763,0.5067218707469151,0.5102929346613798,0.5138639985758464,0.5174350624902904,0.5210061264047555,0.5245771903192203,0.5281482542336595,0.5317193181481316,0.5352903820625716,0.5388614459770374,0.5424325098914986,0.546003573805944,0.5495746377204113,0.5531457016348771,0.5567167655493187,0.5602878294637815,0.563858893378249,0.567429957292691,0.5710010212071633,0.574572085121606,0.5781431490360726,0.5817142129505272,0.5852852768649749,0.5888563407794428,0.5924274046939095,0.5959984686083535,0.59956953252281,0.6031405964372539,0.6067116603517209,0.6102827242661892,0.6138537881806386,0.617424852095088,0.6209959160095553,0.6245669799240005,0.6281380438384734,0.6317091077529193,0.6352801716673868,0.6388512355818334,0.6424222994962838,0.6459933634107526,0.6495644273252205
sdg2_trophic,0.9390364870688395,0.9392718477421359,0.9395072084154513,0.939742569088815,0.9399779297621144,0.940213290435478,0.9404486511087934,0.9406840117821053,0.9409193724554535,0.9411547331287689,0.9413900938020807,0.9416254544754319,0.9418608151487438,0.9420961758220592,0.9423315364954228,0.9425668971687192,0.9428022578420348,0.9430376185153984,0.9432729791886976,0.9435083398620614,0.9437437005353768,0.9439790612086886,0.944214421882037,0.9444497825553525,0.9446851432286639,0.9449205039020153,0.9451558645753271,0.9453912252486424,0.9456265859220061,0.9458619465953025,0.9460973072686181,0.9463326679419818,0.946568028615282,0.9468033892886448,0.9470387499619601,0.9472741106352718,0.9475094713086204,0.9477448319819358,0.9479801926552472,0.9482155533285996,0.9484509140019104,0.9486862746752256,0.9489216353485895,0.9491569960218859,0.9493923566952013,0.9496277173685651,0.9498630780418652,0.9500984387152284,0.9503337993885435,0.950569160061855,0.9508045207352038,0.9510398814085191,0.9512752420818305,0.9515106027551831,0.9517459634284937,0.951981324101809,0.9522166847751729,0.9524520454484692,0.9526874061217845,0.9529227667951484,0.9531581274684485,0.9533934881418117,0.953628848815127,0.9538642094884383,0.9540995701617873,0.9543349308351025,0.9545702915084138,0.9548056521817665,0.9550410128550771,0.9552763735283922,0.9555117342017563,0.9557470948750564,0.9559824555483677,0.9562178162217317,0.9564531768950318,0.9566885375683952,0.9569238982417103,0.9571592589150215,0.9573946195883745,0.9576299802616858
sdg2_undernsh,0.6782011384866456,0.6793008661222334,0.6804005937578155,0.6815003213934087,0.6826000490290178,0.683699776664607,0.684799504300216,0.6858992319357965,0.6869989595713858,0.688098687207,0.6891984148425895,0.6902981424781693,0.6913978701137784,0.6924975977493679,0.6935973253849772,0.6946970530205709,0.6957967806561512,0.6968965082917398,0.6979962359273492,0.6990959635629594,0.7001956911985534,0.7012954188341323,0.7023951464697219,0.7034948741053314,0.7045946017409408,0.7056943293765311,0.7067940570121142,0.7078937846477031,0.7089935122833138,0.7100932399189231,0.7111929675545136,0.7122926951900912,0.7133924228256853,0.714492150461296,0.7155918780968854,0.7166916057324951,0.7177913333680732,0.7188910610036677,0.7199907886392773,0.7210905162748678,0.7221902439104777,0.7232899715460543,0.7243896991816452,0.7254894268172595,0.7265891544528493,0.7276888820884266,0.7287886097240363,0.7298883373596273,0.7309880649952372,0.7320877926308318,0.7331875202664087,0.7342872479019987,0.7353869755376087,0.7364867031732194,0.7375864308088096,0.7386861584443897,0.739785886079981,0.7408856137155909,0.7419853413512009,0.7430850689867922,0.7441847966223717,0.7452845242579622,0.7463842518935733,0.7474839795291831,0.7485837071647738,0.749683434800349,0.7507831624359443,0.7518828900715555,0.7529826177071465,0.7540823453427566,0.755182072978331,0.756281800613922,0.7573815282495369,0.7584812558851288,0.7595809835207391,0.7606807111563122,0.7617804387919042,0.7628801664275191,0.7639798940631105,0.7650796216986843
sdg2_wasting,0.7531109371274549,0.7548723256388706,0.7566337141502497,0.7583951026616655,0.7601564911730446,0.7619178796844607,0.7636792681958394,0.7654406567072557,0.767202045218672,0.7689634337300506,0.7707248222414673,0.7724862107528457,0.7742475992642623,0.7760089877756418,0.7777703762870586,0.7795317647984367,0.781293153309854,0.7830545418212318,0.7848159303326491,0.7865773188440268,0.7883387073554486,0.7901000958668262,0.7918614843782438,0.7936228728896214,0.795384261401039,0.7971456499124162,0.7989070384238351,0.8006684269352121,0.8024298154466302,0.8041912039580074,0.8059525924694254,0.8077139809808022,0.8094753694922384,0.8112367580036149,0.8129981465150333,0.8147595350264097,0.8165209235378285,0.8182823120492048,0.8200437005606235,0.8218050890720007,0.8235664775834194,0.8253278660947954,0.8270892546062146,0.8288506431175904,0.8306120316290097,0.8323734201403896,0.8341348086518089,0.8358961971631843,0.8376575856746038,0.8394189741859792,0.8411803626973989,0.842941751208774,0.8447031397201948,0.8464645282315698,0.8482259167429897,0.8499873052543648,0.8517486937657849,0.8535100822771595,0.8552714707885799,0.8570328593000002,0.8587942478113748,0.8605556363227954,0.8623170248341698,0.8640784133455904,0.8658398018569647,0.8676011903683865,0.8693625788797607,0.8711239673911815,0.8728853559025558,0.8746467444139767,0.8764081329253507,0.8781695214367758,0.8799309099481496,0.8816922984595709,0.8834536869709447,0.8852150754823661,0.8869764639937396,0.8887378525051621,0.8904992410165355,0.8922606295279571
sdg3_fertility,0.35331263069582003,0.3561120461248327,0.3589114615538531,0.36171087698285964,0.3645102924118799,0.36730970784089273,0.3701091232699137,0.37290853869893653,0.37570795412795716,0.37850736955697045,0.3813067849859911,0.38410620041501414,0.3869056158440179,0.3897050312730384,0.39250444670205215,0.39530386213107277,0.3981032775600963,0.4009026929891169,0.4037021084181309,0.40650152384715194,0.4093009392761537,0.41210035470517437,0.4148997701341973,0.4176991855632115,0.42049860099223235,0.4232980164212555,0.4260974318502763,0.4288968472792915,0.43169626270831246,0.43449567813731227,0.4372950935663333,0.44009450899534797,0.4428939244243689,0.44569333985339205,0.4484927552824151,0.45129217071143624,0.4540915861404514,0.45689100156947254,0.4596904169984711,0.4624898324274921,0.4652892478565075,0.4680886632855286,0.4708880787145517,0.47368749414357486,0.47648690957259604,0.47928632500161167,0.4820857404306331,0.4848851558596295,0.4876845712886507,0.4904839867176668,0.49328340214668814,0.49608281757571143,0.4988822330047328,0.5016816484337487,0.504481063862772,0.5072804792917934,0.5100798947207884,0.5128793101498099,0.5156787255788261,0.5184781410078485,0.521277556436871,0.5240769718658912,0.5268763872949089,0.5296758027239287,0.5324752181529538,0.5352746335819475,0.5380740490109718,0.5408734644399856,0.5436728798690105,0.5464722952980303,0.5492717107270485,0.552071126156069,0.5548705415850864,0.5576699570140881,0.560469372443105,0.5632687878721334,0.5660682033011452,0.5688676187301723,0.5716670341591901,0.5744664495882056
