seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9960999999999832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9990000000000168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.07142240796611075,0.0721212978870224,0.07282018780793424,0.07351907772884532,0.07421796764975698,0.07491685757066581,0.07561574749157753,0.07631463741248867,0.07701352733340039,0.07771241725430979,0.07841130717522143,0.07911019709613253,0.07980908701704416,0.08050797693795314,0.08120686685886483,0.08190575677977598,0.08260464670068765,0.08330353662159949,0.08400242654251136,0.08470131646342303,0.08540020638433424,0.08609909630524594,0.0867979862261552,0.08749687614706693,0.08819576606797819,0.08889465598888992,0.0895935459097978,0.09029243583070945,0.09099132575162067,0.09169021567253233,0.09238910559344171,0.09308799551435343,0.09378688543526469,0.09448577535617639,0.09518466527708826,0.0958835551980001,0.09658244511891181,0.0972813350398231,0.09798022496073484,0.09867911488164442,0.09937800480255617,0.10007689472346751,0.10077578464437928,0.10147467456528594,0.10217356448619763,0.10287245440710893,0.10357134432802065,0.10427023424893032,0.10496912416984204,0.10566801409075337,0.10636690401166525,0.107065793932577,0.10776468385348885,0.1084635737744006,0.10916246369531196,0.1098613536162237,0.11056024353713355,0.11125913345804529,0.11195802337895673,0.11265691329986849,0.11335580322077421,0.11405469314168594,0.1147535830625973,0.11545247298350904,0.11615136290441895,0.1168502528253307,0.11754914274624256,0.11824803266715396,0.11894692258806573,0.1196458125089776,0.12034470242988937,0.12104359235080078,0.12174248227171254,0.12244137219262258,0.12314026211353439,0.12383915203444583,0.12453804195535763,0.12523693187626259,0.12593582179717433,0.12663471171808574
sdg2_obesity,0.8978832910015606,0.9016357261635908,0.9053881613256257,0.9091405964876718,0.9128930316497557,0.9166454668117906,0.9203979019738366,0.9241503371358706,0.9279027722979055,0.9316552074599511,0.9354076426220361,0.9391600777840712,0.9429125129461168,0.9466649481081505,0.9504173832701843,0.9541698184322305,0.9579222535943169,0.9616746887563509,0.9654271239183969,0.9691795590804305,0.9729319942424642,0.9766844294045097,0.9804368645665976,0.9841892997286313,0.9879417348906768,0.9916941700527105,0.995446605214744,0.9991990403767892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.17476501769661465,0.17871772038802444,0.18267042307943898,0.18662312577085738,0.1905758284622716,0.19452853115368118,0.19848123384509514,0.2024339365365149,0.20638663922792777,0.21033934191933717,0.21429204461075071,0.21824474730217164,0.22219744999358487,0.22615015268499417,0.23010285537640726,0.23405555806782918,0.23800826075923845,0.2419609634506514,0.24591366614206042,0.24986636883347307,0.25381907152489586,0.25777177421630826,0.26172447690771744,0.26567717959913073,0.26962988229055124,0.27358258498196486,0.277535287673376,0.28148799036478583,0.28544069305621,0.2893933957476188,0.29334609843903087,0.2972988011304466,0.30125150382185134,0.30520420651327645,0.30915690920468325,0.3131096118960968,0.3170623145875136,0.32101501727892806,0.32496771997034524,0.32892042266176014,0.3328731253531645,0.3368258280445906,0.34077853073599484,0.34473123342741047,0.348683936118829,0.3526366388102402,0.35658934150165905,0.3605420441930758,0.3644947468844761,0.36844744957589565,0.3724001522673051,0.37635285495872484,0.3803055576501424,0.3842582603415439,0.38821096303297126,0.39216366572437217,0.39611636841578984,0.40006907110721074,0.4040217737986178,0.4079744764900388,0.4119271791814578,0.4158798818728575,0.4198325845642855,0.42378528725568476,0.42773798994710427,0.43169069263852416,0.43564339532992297,0.4395960980213513,0.4435488007127495,0.4475015034041698,0.4514542060955923,0.45540690878699613,0.4593596114784183,0.46331231416983926,0.46726501686123667,0.4712177195526655,0.4751704222440624,0.47912312493548376,0.48307582762690715,0.4870285303183094
sdg2_stunting,0.6228146917503636,0.6266805717983772,0.630546451846396,0.6344123318944324,0.6382782119424498,0.642144091990486,0.6460099720385049,0.6498758520865185,0.6537417321345543,0.657607612182573,0.6614734922305864,0.6653393722786037,0.6692052523266385,0.673071132374657,0.67693701242267,0.6808028924707112,0.6846687725187296,0.6885346525667629,0.6924005326147814,0.6962664126627944,0.7001322927108128,0.7039981727588259,0.7078640528068593,0.7117299328548772,0.7155958129029214,0.7194616929509396,0.7233275729989729,0.7271934530469859,0.7310593330950039,0.7349252131430168,0.7387910931910349,0.7426569732390662,0.7465228532870837,0.7503887333351326,0.7542546133831458,0.7581204934311637,0.7619863734791957,0.7658522535272134,0.7697181335752253,0.7735840136232427,0.7774498936712743,0.7813157737192871,0.7851816537673045,0.7890475338153569,0.7929134138633734,0.7967792939114046,0.8006451739594219,0.8045110540074348,0.8083769340554476,0.8122428141034647,0.8161086941514952,0.8199745741995113,0.823840454247567,0.8277063342955842,0.831572214343597,0.8354380943916273,0.8393039744396442,0.843169854487657,0.8470357345356729,0.8509016145837025,0.8547674946317194,0.858633374679732,0.8624992547277908,0.8663651347758077,0.870231014823836,0.8740968948718529,0.8779627749198655,0.8818286549678822,0.8856945350158949,0.8895604150639239,0.8934262951119402,0.8972921751600005,0.9011580552080173,0.9050239352560459,0.9088898153040625,0.9127556953520751,0.9166215754000876,0.9204874554481042,0.9243533354961314,0.9282192155441478
sdg2_trophic,0.7739235490863596,0.7759530049794344,0.7779824608725128,0.7800119167655736,0.7820413726586519,0.7840708285517268,0.7861002844448052,0.7881297403378449,0.790159196230923,0.7921886521239978,0.7942181080170762,0.7962475639101373,0.7982770198032155,0.8003064756962904,0.8023359315893688,0.8043653874824481,0.8063948433755265,0.8084242992686017,0.8104537551616801,0.8124832110547415,0.81451266694782,0.8165421228408951,0.8185715787339736,0.8206010346270103,0.8226304905200886,0.8246599464131636,0.826689402306242,0.8287188581993038,0.8307483140923823,0.8327777699854572,0.8348072258785356,0.836836681771615,0.8388661376646945,0.840895593557773,0.8429250494508481,0.8449545053439265,0.8469839612369888,0.8490134171300673,0.8510428730231426,0.8530723289162211,0.855101784809255,0.8571312407023335,0.8591606965954086,0.861190152488487,0.8632196083815497,0.865249064274628,0.8672785201677032,0.8693079760607818,0.8713374319538614,0.8733668878469399,0.8753963437400153,0.8774257996330936,0.8794552555261567,0.8814847114192352,0.8835141673123107,0.8855436232053893,0.8875730790984208,0.8896025349914992,0.8916319908845746,0.8936614467776529,0.8956909026707162,0.8977203585637946,0.8997498144568701,0.9017792703499486,0.9038087262430281,0.9058381821361076,0.9078676380291861,0.9098970939222617,0.9119265498153402,0.9139560057084039,0.9159854616014824,0.9180149174945581,0.9200443733876366,0.9220738292806657,0.9241032851737442,0.9261327410668196,0.9281621969598982,0.9301916528529621,0.9322211087460406,0.9342505646391162
sdg2_wasting,0.33117585539770145,0.33362434962581466,0.3360728438539177,0.3385213380820418,0.340969832310158,0.34341832653826004,0.3458668207663848,0.34831531499448637,0.3507638092226028,0.3532123034507273,0.35566079767882885,0.35810929190694324,0.3605577861350703,0.36300628036317084,0.36545477459128606,0.36790326881940355,0.3703517630475133,0.3728002572756291,0.37524875150374687,0.37769724573185604,0.3801457399599715,0.38259423418809,0.3850427284161963,0.3874912226443144,0.3899397168724328,0.39238821110053895,0.3948367053286574,0.39728519955677594,0.39973369378488116,0.4021821880130003,0.40463068224111703,0.4070791764692238,0.40952767069734336,0.41197616492546035,0.41442465915356663,0.41687315338168585,0.4193216476098035,0.4217701418379008,0.4242186360660288,0.4266671302941463,0.4291156245222436,0.43156411875036976,0.43401261297848953,0.4364611072065861,0.43890960143471275,0.441358095662809,0.4438065898909289,0.4462550841190553,0.44870357834715174,0.45115207257527196,0.4536005668033984,0.4560490610314944,0.45849755525961294,0.46094604948774137,0.46339454371583666,0.4658430379439559,0.46829153217207675,0.4707400264001794,0.4731885206282984,0.47563701485641985,0.4780855090845203,0.48053400331264134,0.4829824975407626,0.48543099176886306,0.4878794859969844,0.4903279802251058,0.49277647445320594,0.4952249686813274,0.4976734629094489,0.5001219571375484,0.5025704513656704,0.5050189455937903,0.5074674398218911,0.509915934050013,0.5123644282781334,0.5148129225062273,0.5172614167343553,0.5197099109624755,0.52215840519057,0.5246068994186972
sdg3_births,0.9990976128920234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.9701406668617907,0.972046468932466,0.9739522710030998,0.9758580730737335,0.9777638751444101,0.9796696772150427,0.9815754792856765,0.9834812813563532,0.985387083426986,0.987292885497623,0.9891986875682963,0.9911044896389289,0.9930102917095658,0.9949160937802396,0.9968218958508719,0.9987276979215086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
