seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8949000000000064,0.8951472842270424,0.8953945684540632,0.8956418526810548,0.8958891369080756,0.8961364211351116,0.8963837053621526,0.8966309895891733,0.8968782738162094,0.8971255580431979,0.8973728422702217,0.8976201264972586,0.8978674107242958,0.8981146949513196,0.8983619791783077,0.898609263405344,0.8988565476323649,0.8991038318594049,0.8993511160864419,0.8995984003134629,0.8998456845404538,0.900092968767475,0.9003402529945111,0.900587537221548,0.9008348214485731,0.9010821056756091,0.9013293899025974,0.9015766741296212,0.9018239583566582,0.9020712425836953,0.9023185268107192,0.9025658110377072,0.9028130952647434,0.9030603794917643,0.9033076637188044,0.9035549479458415,0.9038022321728625,0.9040495163998533,0.9042968006268746,0.9045440848539106,0.9047913690809477,0.9050386533079726,0.9052859375350087,0.9055332217619964,0.9057805059890207,0.9060277902160577,0.9062750744430939,0.906522358670119,0.9067696428971066,0.9070169271241426,0.9072642113511639,0.907511495578204,0.907758779805225,0.9080060640322623,0.9082533482592526,0.9085006324862738,0.9087479167133101,0.9089952009403472,0.9092424851673723,0.9094897693944084,0.9097370536213958,0.9099843378484201,0.9102316220754573,0.9104789063024934,0.9107261905295186,0.9109734747565059,0.911220758983542,0.9114680432105634,0.9117153274376035,0.9119626116646247,0.9122098958916619,0.912457180118652,0.9127044643456733,0.9129517485727097,0.9131990327997468,0.913446317026771,0.913693601253808,0.9139408854807952,0.9141881697078195,0.9144354539348568
sdg1_wpc,0.9964999999999912,0.9965358867514238,0.9965717735028703,0.996607660254314,0.9966435470057605,0.9966794337572078,0.9967153205086543,0.996751207260098,0.9967870940115445,0.9968229807629773,0.9968588675144238,0.9968947542658675,0.996930641017314,0.996966527768706,0.9970024145201525,0.9970383012715962,0.9970741880230428,0.9971100747744754,0.9971459615259219,0.9971818482773657,0.9972177350288122,0.9972536217802594,0.997289508531706,0.9973253952831497,0.9973612820345962,0.9973971687860289,0.9974330555374754,0.9974689422889191,0.9975048290403656,0.9975407157917576,0.9975766025432041,0.9976124892946479,0.9976483760460945,0.9976842627975271,0.9977201495489736,0.9977560363004173,0.9977919230518638,0.9978278098033111,0.9978636965547576,0.9978995833062013,0.9979354700576478,0.9979713568090806,0.9980072435605271,0.9980431303119708,0.9980790170634174,0.9981149038148093,0.9981507905662558,0.9981866773176995,0.998222564069146,0.9982584508205787,0.9982943375720252,0.998330224323469,0.9983661110749155,0.9984019978263627,0.9984378845778092,0.998473771329253,0.9985096580806995,0.9985455448321323,0.9985814315835788,0.9986173183350225,0.998653205086469,0.9986890918378609,0.9987249785893074,0.9987608653407511,0.9987967520921976,0.9988326388436304,0.9988685255950769,0.9989044123465206,0.9989402990979671,0.9989761858494144,0.9990120726008609,0.9990479593523046,0.9990838461037511,0.999119732855184,0.9991556196066305,0.9991915063580742,0.9992273931095207,0.9992632798609126,0.9992991666123591,0.9993350533638028
sdg2_crlyld,0.1199048688554285,0.12091093902807586,0.12191700920071837,0.12292307937336575,0.1239291495460149,0.12493521971866237,0.12594128989130465,0.12694736006395216,0.127953430236601,0.1289595004092485,0.12996557058189087,0.1309716407545384,0.131977710927187,0.1329837810998345,0.13398985127247698,0.1349959214451246,0.1360019916177723,0.13700806179041503,0.1380141319630627,0.1390202021357099,0.14002627230835757,0.14103234248100044,0.14203841265364778,0.14304448282629714,0.14405055299894495,0.14505662317158802,0.14606269334423597,0.14706876351688175,0.14807483368952956,0.14908090386217132,0.1500869740348207,0.15109304420746864,0.15209911438011212,0.15310518455276004,0.15411125472540474,0.15511732489805266,0.15612339507069586,0.15712946524334387,0.1581355354159933,0.15914160558864138,0.1601476757612851,0.1611537459339332,0.1621598161065768,0.16316588627921924,0.16417195645186736,0.1651780266245168,0.16618409679716495,0.16719016696980896,0.16819623714245716,0.1692023073150998,0.17020837748774761,0.1712144476603918,0.17222051783303996,0.1732265880056895,0.17423265817833763,0.175238728350982,0.17624479852363029,0.1772508686962707,0.17825693886891514,0.17926300904156342,0.18026907921421292,0.18127514938686115,0.18228121955950577,0.1832872897321541,0.18429335990479506,0.18529943007744304,0.1863055002500877,0.18731157042273608,0.18831764059538558,0.18932371076803395,0.19032978094067876,0.19133585111332724,0.19234192128596617,0.19334799145861103,0.19435406163125946,0.195360131803909,0.19636620197655744,0.19737227214920244,0.19837834232185098,0.19938441249449013
sdg2_obesity,0.7606687609102503,0.7621209374899446,0.7635731140696017,0.7650252906492961,0.7664774672289532,0.7679296438086478,0.7693818203883046,0.7708339969679994,0.7722861735476559,0.7737383501273509,0.7751905267070075,0.7766427032867025,0.778094879866359,0.7795470564460542,0.7809992330257104,0.7824514096054057,0.7839035861850618,0.7853557627647573,0.7868079393444132,0.7882601159241088,0.7897122925037646,0.7911644690834604,0.7926166456631161,0.794068822242812,0.7955209988224675,0.7969731754021635,0.7984253519818191,0.7998775285615152,0.8013297051411704,0.8027818817208667,0.8042340583005219,0.8056862348802183,0.8071384114598731,0.8085905880395696,0.8100427646192245,0.8114949411989212,0.812947117778576,0.8143992943582727,0.8158514709379275,0.8173036475176244,0.818755824097279,0.820208000676976,0.8216601772566304,0.8231123538363275,0.8245645304159819,0.8260167069956791,0.8274688835753333,0.8289210601550308,0.8303732367346848,0.8318254133143822,0.8332775898940362,0.8347297664737339,0.8361819430533877,0.8376341196330854,0.839086296212739,0.840538472792437,0.8419906493720904,0.8434428259517885,0.8448950025314419,0.8463471791111401,0.8477993556907935,0.8492515322704918,0.8507037088501449,0.8521558854298433,0.8536080620094794,0.8550602385891779,0.8565124151688309,0.8579645917485296,0.8594167683281824,0.8608689449078812,0.8623211214875339,0.8637732980672329,0.8652254746468855,0.8666776512265845,0.868129827806237,0.8695820043859361,0.8710341809655885,0.8724863575452878,0.87393853412494,0.8753907107046394
sdg2_snmi,0.4361871057885196,0.4377890383664875,0.4393909709444714,0.4409929035224413,0.4425948361004014,0.44419676867836916,0.445798701256361,0.4474006338343211,0.44900256641229064,0.4506044989902752,0.45220643156824275,0.45380836414621034,0.45541029672419514,0.4570122293021645,0.4586141618801245,0.4602160944580918,0.4618180270360843,0.4634199596140443,0.46502189219201334,0.4666238247699988,0.46822575734796595,0.4698276899259331,0.47142962250391884,0.47303155508188777,0.47463348765984753,0.4762354202378144,0.47783735281580764,0.47943928539376746,0.48104121797173605,0.4826431505497224,0.48424508312768916,0.4858470157056559,0.48744894828364255,0.48905088086161097,0.49065281343957057,0.49225474601753716,0.493856678595531,0.49545861117349055,0.4970605437514588,0.49866247632944594,0.5002644089074123,0.5018663414853788,0.5034682740633661,0.5050702066413342,0.5066721392192937,0.5082740717972599,0.5098760043752543,0.5114779369532138,0.5130798695311817,0.5146818021091691,0.5162837346871355,0.5178856672651014,0.5194875998430889,0.5210895324210564,0.5226914649990175,0.5242933975769839,0.5258953301549775,0.5274972627329368,0.5290991953109025,0.5307011278888906,0.5323030604668566,0.5339049930448267,0.5355069256228132,0.5371088582007788,0.5387107907787395,0.5403127233567053,0.5419146559346977,0.5435165885126629,0.545118521090629,0.5467204536686161,0.5483223862465818,0.5499243188245473,0.5515262514025323,0.553128183980498,0.5547301165584668,0.5563320491364326,0.557933981714424,0.5595359142923828,0.5611378468703484,0.5627397794483344
sdg2_stunting,0.5538604933953035,0.557359156672877,0.5608578199504571,0.5643564832280389,0.5678551465056191,0.5713538097831945,0.5748524730607748,0.5783511363383316,0.5818497996159117,0.5853484628934876,0.5888471261710683,0.5923457894486349,0.5958444527262149,0.5993431160037904,0.6028417792813706,0.6063404425589282,0.6098391058365027,0.613337769114083,0.6168364323916647,0.6203350956692453,0.6238337589468212,0.6273324222244018,0.6308310855019607,0.6343297487795413,0.6378284120571177,0.641327075334698,0.6448257386122568,0.6483244018898371,0.6518230651674132,0.6553217284449936,0.6588203917225531,0.6623190550001338,0.6658177182777087,0.6693163815552906,0.6728150448328714,0.6763137081104478,0.6798123713880285,0.6833110346655892,0.68680969794317,0.6903083612207469,0.6938070244983274,0.6973056877758794,0.7008043510534598,0.7043030143310365,0.707801677608617,0.7113003408861783,0.7147990041637591,0.7182976674413358,0.7217963307189166,0.7252949939964973,0.7287936572740743,0.7322923205516552,0.7357909838292175,0.7392896471067982,0.7427883103843755,0.7462869736619565,0.7497856369395026,0.753284300217083,0.7567829634946601,0.7602816267722408,0.7637802900498035,0.7672789533273844,0.7707776166049616,0.7742762798825426,0.7777749431601244,0.7812736064377007,0.7847722697152816,0.7882709329928452,0.7917695962704263,0.7952682595480038,0.7987669228255849,0.802265586103126,0.8057642493807065,0.8092629126582839,0.8127615759358647,0.8162602392134289,0.8197589024910097,0.8232575657685873,0.8267562290461684,0.8302548923237504
sdg2_trophic,0.8159061273543192,0.8159876032827584,0.8160690792111587,0.8161505551395378,0.8162320310679759,0.8163135069963727,0.8163949829247553,0.8164764588531522,0.8165579347815904,0.8166394107099695,0.8167208866383697,0.8168023625667915,0.8168838384951873,0.8169653144235841,0.817046790352009,0.8171282662804059,0.8172097422088018,0.8172912181372233,0.8173726940656235,0.8174541699940026,0.8175356459224409,0.8176171218508377,0.8176985977792213,0.8177800737076594,0.8178615496360562,0.8179430255644387,0.8180245014928355,0.8181059774212739,0.8181874533496529,0.8182689292780531,0.8183504052064747,0.8184318811348705,0.8185133570632676,0.8185948329916926,0.8186763089200892,0.8187577848484852,0.8188392607769067,0.8189207367053069,0.819002212633686,0.8190836885621243,0.8191651644905211,0.8192466404189036,0.8193281163473002,0.8194095922757396,0.8194910682041221,0.8195725441325188,0.8196540200609572,0.8197354959893363,0.8198169719177364,0.8198984478461582,0.8199799237745539,0.8200613997029507,0.8201428756313758,0.8202243515597725,0.8203058274881685,0.8203873034165902,0.8204687793449903,0.8205502552733693,0.8206317312018078,0.8207132071302046,0.8207946830585869,0.8208761589869835,0.8209576349154221,0.8210391108438011,0.8211205867722022,0.8212020627006407,0.8212835386290197,0.8213650145574197,0.8214464904858416,0.8215279664142373,0.821609442342634,0.8216909182710592,0.8217723941994559,0.8218538701278516,0.8219353460562735,0.8220168219846737,0.8220982979130528,0.8221797738414913,0.8222612497698879,0.8223427256982704
sdg2_undernsh,0.9672363401704156,0.9681147330438987,0.9689931259174205,0.9698715187909045,0.9707499116643761,0.9716283045378599,0.9725066974113817,0.9733850902848649,0.9742634831583484,0.9751418760318742,0.9760202689053571,0.9768986617788261,0.9777770546523629,0.9786554475258467,0.9795338403993147,0.9804122332728011,0.9812906261463241,0.982169019019807,0.9830474118932897,0.983925804766813,0.9848041976402993,0.985682590513768,0.9865609833872507,0.9874393762607881,0.9883177691342568,0.9891961620077431,0.9900745548812658,0.9909529477547493,0.9918313406282318,0.9927097335017555,0.993588126375238,0.9944665192487095,0.9953449121221927,0.9962233049957303,0.9971016978691982,0.9979800907426816,0.9988584836162082,0.9997368764896915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8478488498280946,0.848052703634161,0.8482565574402886,0.8484604112463721,0.8486642650524426,0.8488681188585702,0.8490719726646538,0.8492758264707244,0.849479680276852,0.8496835340829355,0.849887387889005,0.8500912416951337,0.8502950955012173,0.8504989493072868,0.8507028031134155,0.8509066569194988,0.8511105107255685,0.8513143645316973,0.8515182183377806,0.8517220721438502,0.8519259259499335,0.8521297797560623,0.852333633562132,0.8525374873682153,0.8527413411743441,0.8529451949804135,0.853149048786497,0.8533529025926259,0.8535567563986952,0.8537606102047787,0.8539644640109065,0.854168317816977,0.8543721716230605,0.8545760254291882,0.8547798792352588,0.854983733041342,0.85518758684747,0.8553914406535362,0.8555952944596237,0.8557991482657517,0.856003002071818,0.8562068558779053,0.8564107096840332,0.8566145634900998,0.8568184172961871,0.857022271102315,0.8572261249083815,0.8574299787144679,0.8576338325205968,0.8578376863266632,0.8580415401327496,0.8582453939388784,0.8584492477449448,0.8586531015510313,0.8588569553571602,0.8590608091632265,0.859264662969313,0.8594685167754251,0.8596723705815082,0.8598762243875948,0.8600800781937069,0.8602839319997899,0.8604877858058763,0.8606916396119887,0.8608954934180707,0.8610993472241579,0.8613032010302705,0.8615070548363525,0.8617109086424397,0.861914762448552,0.8621186162546343,0.8623224700607214,0.8625263238668338,0.8627301776729159,0.8629340314789989,0.8631378852851156,0.8633417390911977,0.8635455928972806,0.8637494467033973,0.8639533005094793
sdg3_births,0.9972504900280155,0.9973572318219867,0.9974639736160273,0.9975707154100123,0.9976774572040531,0.9977841989980352,0.997890940792076,0.9979976825860617,0.9981044243801019,0.9982111661740874,0.9983179079680731,0.9984246497621139,0.9985313915560987,0.9986381333501398,0.9987448751441252,0.9988516169381627,0.9989583587321481,0.9990651005261884,0.9991718423201739,0.9992785841142003,0.9993853259081861,0.9994920677022269,0.9995988094962117,0.9997055512902526,0.9998122930842346,0.9999190348782755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
