seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9913000000000168,0.9921496765079842,0.9929993530159654,0.9938490295239438,0.9946987060319252,0.995548382539852,0.9963980590478333,0.9972477355558109,0.9980974120637784,0.9989470885717596,0.9997967650797381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_oecdpov,0.37157408128634434,0.37157411369969423,0.371574146113047,0.37157417852638897,0.37157421093974113,0.3715742433530934,0.3715742757664359,0.37157430817978815,0.3715743405931404,0.37157437300648294,0.3715744054198352,0.37157443783318744,0.3715744702465294,0.3715745026598822,0.37157453507323207,0.37157456748657636,0.37157459989992925,0.37157463231327914,0.37157466472662337,0.3715746971399757,0.37157472955332604,0.3715747619666607,0.3715747943800226,0.37157482679337256,0.3715748592067078,0.3715748916200697,0.37157492403341963,0.3715749564467547,0.37157498886011436,0.3715750212734666,0.3715750536868012,0.37157508610016127,0.37157511851351366,0.3715751509268483,0.37157518334020834,0.37157521575354296,0.3715752481668952,0.37157528058025485,0.3715753129935899,0.37157534540693987,0.37157537782030176,0.371575410233637,0.37157544264698694,0.3715754750603488,0.3715755074736835,0.37157553988703385,0.3715755723003862,0.3715756047137304,0.3715756371270803,0.3715756695404332,0.3715757019537775,0.3715757343671274,0.37157576678048015,0.3715757991938221,0.37157583160717433,0.3715758640205266,0.3715758964338692,0.3715759288472214,0.37157596126057363,0.37157599367391614,0.3715760260872684,0.3715760585006206,0.37157609091396254,0.3715761233273153,0.3715761557406652,0.3715761881540096,0.3715762205673624,0.3715762529807123,0.37157628539405657,0.3715763178074089,0.37157635022075924,0.37157638263409387,0.37157641504745575,0.3715764474608063,0.37157647987414094,0.3715765122875028,0.37157654470085283,0.3715765771141879,0.3715766095275475,0.37157664194089973
sdg1_wpc,0.9954999999999941,0.9956568706417175,0.9958137412834555,0.9959706119252312,0.9961274825669689,0.9962843532086931,0.9964412238504166,0.9965980944921518,0.996754965133875,0.9969118357756537,0.9970687064173889,0.997225577059112,0.9973824477008362,0.9975393183425741,0.99769618898435,0.9978530596260733,0.9980099302678113,0.9981668009095319,0.9983236715512696,0.9984805421929938,0.9986374128347725,0.9987942834765077,0.9989511541182309,0.9991080247599543,0.9992648954016894,0.9994217660434682,0.9995786366851922,0.9997355073269301,0.9998923779686506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.10276511460146763,0.10412743732332894,0.10548976004519231,0.10685208276705908,0.10821440548892244,0.10957672821078317,0.11093905093264643,0.11230137365451368,0.11366369637637679,0.11502601909823797,0.11638834182009915,0.11775066454196217,0.11911298726382986,0.12047530998569281,0.12183763270755392,0.12319995542941642,0.12456227815128437,0.1259246008731473,0.12728692359500832,0.1286492463168712,0.1300115690387324,0.13137389176060046,0.13273621448246326,0.13409853720432421,0.1354608599261869,0.13682318264805413,0.13818550536991667,0.1395478280917798,0.14091015081364253,0.14227247353551,0.14363479625737102,0.14499711897923356,0.1463594417010945,0.14772176442295695,0.14908408714482396,0.15044640986668598,0.15180873258855127,0.1531710553104137,0.1545333780322806,0.15589570075414297,0.1572580234760039,0.15862034619786483,0.15998266891972707,0.16134499164159358,0.16270731436345576,0.1640696370853225,0.1654319598071848,0.16679428252905112,0.16815660525091333,0.16951892797277426,0.1708812506946351,0.17224357341649726,0.17360589613836325,0.17496821886022532,0.17633054158209355,0.17769286430395576,0.1790551870258217,0.18041750974768372,0.18177983246954457,0.1831421551914054,0.1845044779132674,0.18586680063513308,0.18722912335699496,0.18859144607886483,0.18995376880072662,0.19131609152259219,0.19267841424445417,0.1940407369663149,0.1954030596881768,0.19676538241003758,0.19812770513190292,0.19949002785376477,0.20085235057563572,0.20221467329749765,0.20357699601936263,0.2049393187412245,0.20630164146308527,0.20766396418494704,0.20902628690681213,0.2103886096286728
sdg2_obesity,0.753521707642826,0.7561818028962104,0.7588418981496188,0.7615019934030084,0.7641620886563797,0.7668221839097693,0.7694822791631778,0.7721423744165679,0.774802469669938,0.7774625649233282,0.7801226601767369,0.7827827554301272,0.7854428506834965,0.7881029459368869,0.790763041190296,0.7934231364436866,0.7960832316970551,0.7987433269504457,0.8014034222038549,0.8040635174572459,0.8067236127106135,0.8093837079640046,0.8120438032174139,0.8147038984708053,0.817363993724172,0.8200240889775635,0.8226841842309728,0.8253442794843645,0.8280043747377306,0.8306644699911223,0.8333245652445318,0.8359846604979239,0.8386447557512892,0.841304851004681,0.8439649462580905,0.8466250415114829,0.8492851367648474,0.8519452320182399,0.8546053272716495,0.8572654225250422,0.859925517778406,0.8625856130317987,0.8652457082852085,0.8679058035386015,0.8705658987919646,0.8732259940453576,0.8758860892987674,0.8785461845521607,0.8812062798055231,0.8838663750589164,0.8865264703123263,0.88918656556572,0.8918466608190816,0.8945067560724753,0.8971668513258854,0.8998269465792792,0.9024870418326402,0.9051471370860342,0.9078072323394444,0.9104673275928385,0.9131274228461987,0.9157875180995931,0.9184476133530033,0.9211077086063978,0.9237678038597564,0.926427899113151,0.9290879943665612,0.9317480896199561,0.9344081848733151,0.93706828012671,0.9397283753801202,0.9423884706335154,0.9450485658868737,0.9477086611402687,0.9503687563936791,0.9530288516470745,0.9556889469004324,0.9583490421538277,0.9610091374072381,0.9636692326606338
sdg2_snmi,0.5985440266040345,0.6014094302545254,0.6042748339049925,0.6071402375554661,0.6100056412059333,0.6128710448564244,0.6157364485068922,0.6186018521573642,0.6214672558078321,0.6243326594583234,0.6271980631087919,0.6300634667592624,0.6329288704097309,0.6357942740602225,0.6386596777106915,0.6415250813611606,0.6443904850116298,0.6472558886621214,0.6501212923125911,0.6529866959630587,0.6558520996135285,0.6587175032640205,0.6615829069144906,0.6644483105649569,0.6673137142154273,0.6701791178659194,0.6730445215163902,0.6759099251668551,0.678775328817326,0.6816407324678184,0.6845061361182898,0.6873715397687534,0.6902369434192249,0.6931023470697171,0.695967750720189,0.6988331543706514,0.7016985580211234,0.7045639616716161,0.7074293653220886,0.7102947689725497,0.7131601726230222,0.716025576273515,0.718890979923988,0.7217563835744482,0.724621787224921,0.727487190875414,0.7303525945258874,0.7332179981763465,0.7360834018268197,0.738948805477313,0.7418142091277867,0.7446796127782448,0.7475450164287186,0.750410420079212,0.7532758237296863,0.7561412273801431,0.7590066310306174,0.761872034681111,0.7647374383315856,0.7676028419820415,0.7704682456325163,0.7733336492830098,0.776199052933485,0.77906445658394,0.781929860234414,0.7847952638849077,0.7876606675353832,0.7905260711858373,0.7933914748363128,0.7962568784868067,0.7991222821372826,0.8019876857877357,0.8048530894382117,0.8077184930887057,0.8105838967391821,0.8134493003896343,0.8163147040401105,0.8191801076906047,0.8220455113410814,0.8249109149915327
sdg2_stunting,0.8389033054665668,0.8405831309641988,0.8422629564618174,0.8439427819594927,0.8456226074571285,0.84730243295476,0.8489822584524195,0.8506620839500552,0.8523419094476856,0.8540217349453494,0.8557015604429808,0.8573813859406121,0.8590612114382763,0.8607410369359064,0.8624208624335418,0.8641006879312187,0.865780513428833,0.8674603389264679,0.8691401644241444,0.8708199899217628,0.8724998154194403,0.8741796409170712,0.8758594664146893,0.8775392919123671,0.8792191174100009,0.8808989429076313,0.8825787684052929,0.8842585939029273,0.8859384194005577,0.8876182448982227,0.889298070395853,0.8909778958934832,0.8926577213911496,0.8943375468887795,0.8960173723864127,0.8976971978840912,0.8993770233817051,0.9010568488793391,0.9027366743770179,0.9044164998746348,0.9060963253723138,0.9077761508699436,0.9094559763675613,0.9111358018652406,0.9128156273628731,0.9144954528605025,0.9161752783581703,0.9178551038557997,0.9195349293534288,0.9212147548510959,0.9228945803487252,0.9245744058463582,0.9262542313440226,0.9279340568416516,0.9296138823392837,0.9312937078369639,0.9329735333345811,0.9346533588322101,0.9363331843298903,0.9380130098275067,0.9396928353251873,0.9413726608228198,0.9430524863204333,0.9447323118181138,0.9464121373157462,0.948091962813374,0.9497717883110433,0.9514516138086718,0.9531314393063002,0.9548112648039699,0.9564910903015975,0.9581709157992294,0.9598507412968956,0.9615305667945238,0.9632103922921557,0.9648902177898363,0.9665700432874531,0.9682498687850811,0.9699296942827629,0.9716095197803795
sdg2_trophic,0.8022396853483185,0.8022447298495423,0.8022497743507694,0.8022548188519931,0.8022598633532338,0.8022649078544577,0.8022699523556845,0.8022749968569083,0.8022800413581309,0.8022850858593547,0.8022901303605817,0.8022951748618045,0.8023002193630282,0.8023052638642689,0.8023103083654926,0.8023153528667197,0.8023203973679436,0.802325441869207,0.8023304863704308,0.8023355308716579,0.8023405753728816,0.8023456198741223,0.802350664375345,0.8023557088765688,0.8023607533777959,0.8023657978790196,0.8023708423802423,0.8023758868814658,0.8023809313826928,0.8023859758839167,0.8023910203851574,0.802396064886381,0.8024011093876082,0.8024061538888309,0.8024111983900547,0.8024162428913183,0.8024212873925421,0.8024263318937692,0.8024313763949927,0.8024364208962335,0.8024414653974571,0.8024465098986844,0.8024515543999081,0.8024565989011306,0.8024616434023534,0.8024666879035771,0.8024717324048043,0.802476776906028,0.8024818214072685,0.8024868659084923,0.8024919104097193,0.8024969549109431,0.8025019994122068,0.8025070439134306,0.8025120884146533,0.8025171329158804,0.8025221774171041,0.8025272219183448,0.8025322664195687,0.8025373109207955,0.8025423554220192,0.8025473999232419,0.8025524444244656,0.8025574889256927,0.8025625334269165,0.8025675779281392,0.8025726224293799,0.8025776669306035,0.8025827114318307,0.8025877559330544,0.802592800434318,0.8025978449355418,0.8026028894367688,0.8026079339379926,0.8026129784392333,0.8026180229404559,0.8026230674416798,0.8026281119429068,0.8026331564441306,0.8026382009453532
sdg2_undernsh,0.9782364472826273,0.9788770577802027,0.97951766827771,0.980158278775235,0.9807988892727963,0.9814394997703176,0.9820801102678397,0.9827207207654005,0.9833613312629254,0.9840019417604327,0.9846425522580081,0.9852831627555302,0.9859237732530401,0.9865643837505612,0.9872049942481231,0.9878456047456443,0.9884862152431662,0.9891268257407309,0.9897674362382527,0.9904080467357738,0.991048657233335,0.9916892677308569,0.9923298782283668,0.9929704887258883,0.9936110992234644,0.9942517097209715,0.9948923202184925,0.9955329307160576,0.9961735412135794,0.9968141517111001,0.9974547622086625,0.998095372706187,0.998735983203694,0.9993765937012149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.7959290520401789,0.7962046102167395,0.7964801683932956,0.796755726569891,0.7970312847464516,0.7973068429230077,0.7975824010995808,0.7978579592761413,0.7981335174526973,0.7984090756292522,0.7986846338058127,0.7989601919823689,0.7992357501589419,0.7995113083355023,0.7997868665120585,0.8000624246886542,0.8003379828652147,0.8006135410417708,0.8008890992183438,0.8011646573949043,0.8014402155714604,0.8017157737480153,0.8019913319245757,0.802266890101132,0.8025424482777048,0.8028180064542652,0.8030935646308214,0.8033691228074173,0.8036446809839778,0.803920239160534,0.8041957973371069,0.8044713555136673,0.8047469136902234,0.8050224718667783,0.8052980300433387,0.8055735882198947,0.8058491463964678,0.8061247045730281,0.806400262749584,0.8066758209261807,0.806951379102741,0.8072269372792968,0.8075024954558699,0.8077780536324304,0.8080536118089863,0.8083291699855414,0.8086047281621017,0.8088802863386577,0.8091558445152307,0.8094314026917909,0.8097069608683468,0.8099825190449438,0.8102580772215042,0.81053363539806,0.810809193574633,0.8110847517511934,0.8113603099277493,0.8116358681043043,0.8119114262808648,0.8121869844574207,0.8124625426339935,0.8127381008105539,0.8130136589871098,0.813289217163707,0.8135647753402628,0.8138403335168232,0.814115891693396,0.814391449869952,0.8146670080465124,0.8149425662230674,0.8152181243996233,0.8154936825761837,0.8157692407527565,0.8160447989293124,0.8163203571058727,0.8165959152824702,0.816871473459026,0.8171470316355863,0.8174225898121591,0.8176981479887151
