seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9991999999999808,0.999213196778548,0.9992263935570458,0.9992395903355996,0.9992527871140973,0.9992659838926539,0.9992791806711515,0.9992923774497053,0.999305574228203,0.999318771006756,0.9993319677853091,0.9993451645638074,0.9993583613423606,0.9993715581208616,0.9993847548994148,0.9993979516779131,0.9994111484564661,0.9994243452349638,0.9994375420135312,0.999450738792029,0.9994639355705828,0.9994771323490804,0.999490329127637,0.9995035259061347,0.9995167226846884,0.9995299194631861,0.9995431162417391,0.9995563130202922,0.9995695097987906,0.9995827065773437,0.9995959033558448,0.999609100134398,0.9996222969128963,0.9996354936914493,0.9996486904699614,0.9996618872485146,0.9996750840270129,0.999688280805566,0.9997014775840671,0.9997146743626203,0.9997278711411186,0.9997410679196718,0.9997542646982247,0.9997674614767224,0.9997806582552762,0.9997938550337738,0.9998070518123304,0.9998202485908279,0.999833445369381,0.9998466421478793,0.9998598389264325,0.9998730357049446,0.9998862324834977,0.999899429261996,0.9999126260405492,0.9999258228190503,0.9999390195976033,0.9999522163761018,0.9999654131546548,0.9999786099332079,0.9999918067117055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9995999999999885,0.9996027684679512,0.9996055369358586,0.9996083054037622,0.9996110738717111,0.9996138423396149,0.9996166108075222,0.9996193792754848,0.9996221477433884,0.9996249162113368,0.9996276846792412,0.9996304531471484,0.9996332216151076,0.9996359900830148,0.999638758550963,0.9996415270188668,0.9996442954867748,0.9996470639547339,0.9996498324226268,0.9996526008905894,0.999655369358493,0.9996581378264005,0.9996609062943603,0.9996636747622529,0.9996664432302123,0.9996692116981195,0.9996719801660267,0.9996747486339859,0.9996775171018794,0.9996802855698385,0.9996830540377458,0.9996858225056531,0.9996885909736121,0.999691359441505,0.9996941279094649,0.999696896377372,0.9996996648452758,0.9997024333132385,0.9997052017811312,0.9997079702490904,0.9997107387169986,0.9997135071849022,0.9997162756528504,0.999719044120754,0.9997218125887167,0.9997245810566241,0.9997273495245277,0.9997301179924767,0.9997328864603804,0.9997356549282876,0.9997384233962503,0.9997411918641541,0.9997439603321022,0.9997467288000067,0.9997494972679141,0.9997522657358732,0.9997550342037803,0.9997578026717286,0.9997605711396322,0.9997633396075403,0.9997661080754996,0.9997688765433923,0.9997716450113548,0.9997744134792587,0.9997771819471659,0.9997799504151258,0.9997827188830187,0.9997854873509777,0.999788255818885,0.9997910242867923,0.9997937927547514,0.9997965612226449,0.9997993296906041,0.9998020981585113,0.9998048666264185,0.9998076350943775,0.9998104035622705,0.9998131720302303,0.9998159404981376,0.9998187089660414
sdg2_crlyld,0.07625958501770923,0.07693680677812605,0.07761402853854249,0.07829125029895996,0.07896847205937381,0.07964569381979061,0.08032291558021003,0.08100013734062399,0.08167735910104054,0.08235458086145811,0.08303180262187475,0.08370902438229119,0.0843862461427083,0.08506346790312488,0.08574068966353922,0.08641791142395551,0.08709513318437306,0.08777235494478933,0.0884495767052057,0.08912679846562331,0.08980402022604014,0.09048124198645388,0.09115846374687421,0.09183568550729032,0.09251290726770409,0.09319012902812067,0.09386735078853888,0.09454457254895486,0.0952217943093708,0.09589901606978915,0.09657623783020507,0.0972534595906192,0.09793068135103515,0.09860790311145591,0.09928512487186943,0.09996234663228533,0.1006395683927045,0.10131679015312038,0.10199401191353386,0.10267123367395488,0.10334845543437067,0.10402567719478466,0.10470289895520027,0.10538012071561939,0.10605734247603495,0.1067345642364505,0.10741178599686975,0.10808900775728578,0.10876622951769932,0.10944345127811476,0.11012067303853613,0.11079789479894962,0.11147511655936553,0.112152338319785,0.11282956008020048,0.11350678184061581,0.11418400360103552,0.11486122536145085,0.11553844712186467,0.11621566888228006,0.11689289064270172,0.11757011240311505,0.11824733416353037,0.1189245559239507,0.1196017776843659,0.12027899944477932,0.12095622120520114,0.12163344296561641,0.12231066472602971,0.12298788648644528,0.12366510824686547,0.12434233000728058,0.12501955176769564,0.12569677352811595,0.12637399528853144,0.1270512170489448,0.1277284388093598,0.12840566056978184,0.12908288233019535,0.1297601040906108
sdg2_obesity,0.7414024215124663,0.7431387834235459,0.7448751453346195,0.7466115072456979,0.748347869156791,0.7500842310678691,0.7518205929789789,0.7535569548900576,0.7552933168011503,0.7570296787122287,0.7587660406233023,0.7605024025343805,0.7622387644454731,0.7639751263565887,0.765711488267667,0.7674478501787595,0.7691842120898376,0.7709205740009113,0.7726569359119895,0.7743932978230815,0.7761296597341599,0.7778660216452721,0.7796023835563503,0.7813387454674424,0.7830751073785205,0.7848114692895939,0.7865478312006732,0.7882841931117649,0.7900205550228429,0.7917569169339564,0.7934932788450344,0.7952296407561261,0.7969660026672043,0.7987023645782777,0.8004387264893557,0.802175088400447,0.803911450311525,0.8056478122226397,0.8073841741337175,0.8091205360448135,0.8108568979558869,0.8125932598669646,0.8143296217780559,0.8160659836891335,0.8178023456002493,0.8195387075113274,0.8212750694224185,0.8230114313334962,0.8247477932445696,0.8264841551556473,0.8282205170667382,0.8299568789778157,0.8316932408889337,0.8334296028000113,0.8351659647111022,0.8369023266221798,0.8386386885332531,0.8403750504443307,0.8421114123554214,0.8438477742664988,0.8455841361776169,0.8473204980886946,0.849056859999785,0.8507932219108624,0.8525295838219357,0.8542659457330302,0.8560023076441077,0.8577386695552266,0.8594750314663041,0.8612113933773943,0.8629477552884717,0.8646841171995452,0.8664204791106225,0.8681568410217124,0.8698932029327898,0.8716295648439099,0.8733659267549871,0.8751022886660781,0.8768386505771554,0.8785750124882286
sdg2_snmi,0.4470276118096308,0.44854404086753297,0.4500604699254172,0.4515768989833193,0.45309332804122204,0.4546097570991074,0.4561261861570082,0.45764261521491845,0.45915904427279625,0.46067547333069864,0.462191902388607,0.46370833144648466,0.4652247605043871,0.46674118956229604,0.4682576186201986,0.469774047678076,0.4712904767359864,0.47280690579388773,0.47432333485177214,0.4758397639096749,0.47735619296757636,0.4788726220254605,0.4803890510833639,0.4819054801412668,0.48342190919914924,0.4849383382570523,0.48645476731495585,0.4879711963728395,0.48948762543074076,0.4910040544886444,0.49252048354652783,0.4940369126044297,0.4955533416623402,0.4970697707202165,0.4985861997781199,0.5001026288360292,0.5016190578939327,0.5031354869518089,0.5046519160097177,0.5061683450676214,0.5076847741254973,0.509201203183408,0.5107176322413104,0.5122340612991927,0.5137504903570969,0.5152669194150007,0.5167833484728821,0.5182997775307862,0.5198162065886883,0.52133263564657,0.5228490647044739,0.5243654937623783,0.5258819228202616,0.5273983518781645,0.5289147809360718,0.5304312099939488,0.5319476390518529,0.5334640681097624,0.5349804971676667,0.5364969262255439,0.5380133552834483,0.5395297843413525,0.5410462133992303,0.5425626424571413,0.5440790715150442,0.5455955005729287,0.5471119296308263,0.5486283586887307,0.550144787746614,0.5516612168045185,0.5531776458624231,0.5546940749203068,0.5562105039782115,0.5577269330361074,0.5592433620939925,0.5607597911518958,0.5622762202098069,0.5637926492676864,0.5653090783255913,0.5668255073834904
sdg2_stunting,0.9344551212261398,0.9349258216183512,0.9353965220105994,0.9358672224028622,0.936337922795125,0.9368086231873726,0.9372793235795845,0.937750023971832,0.9382207243640986,0.9386914247563461,0.9391621251485581,0.9396328255408056,0.9401035259330685,0.9405742263253313,0.9410449267175797,0.9415156271097908,0.941986327502038,0.9424570278943047,0.9429277282865524,0.943398428678764,0.9438691290710117,0.9443398294632744,0.9448105298555374,0.9452812302477859,0.9457519306399967,0.9462226310322479,0.946693331424511,0.9471640318167593,0.9476347322089701,0.948105432601233,0.9485761329934808,0.9490468333857445,0.9495175337779922,0.9499882341702026,0.950458934562454,0.950929634954717,0.9514003353469656,0.951871035739176,0.952341736131439,0.9528124365236867,0.9532831369159505,0.9537538373081984,0.9542245377004124,0.9546952380926602,0.9551659384849239,0.9556366388771719,0.9561073392694349,0.9565780396616451,0.9570487400538928,0.9575194404461566,0.9579901408384045,0.9584608412306183,0.9589315416228662,0.95940224201513,0.9598729424073781,0.960343642799641,0.9608143431918511,0.9612850435840997,0.9617557439763629,0.9622264443686145,0.9626971447608244,0.9631678451530731,0.9636385455453363,0.9641092459375993,0.9645799463298472,0.965050646722057,0.9655213471143058,0.965992047506569,0.9664627478988207,0.9669334482910303,0.9674041486832793,0.9678748490755423,0.9683455494678053,0.9688162498600535,0.9692869502522639,0.969757650644512,0.9702283510367787,0.970699051429027,0.9711697518212372,0.9716404522134855
sdg2_trophic,0.8645917315433196,0.8656464354933497,0.8667011394434232,0.8677558433935163,0.8688105473435473,0.8698652512936241,0.8709199552437134,0.8719746591937443,0.8730293631438207,0.8740840670939112,0.8751387710439881,0.8761934749940178,0.8772481789441082,0.8783028828941851,0.8793575868442156,0.880412290794309,0.881466994744382,0.8825216986944124,0.883576402644506,0.8846311065945799,0.8856858105446255,0.8867405144947037,0.887795218444777,0.8888499223948224,0.8899046263449006,0.8909593302949779,0.89201403424502,0.8930687381950974,0.894123442145175,0.895178146095217,0.8962328500452943,0.8972875539953727,0.8983422579454176,0.8993969618954912,0.9004516658455698,0.9015063697956142,0.9025610737456888,0.9036157776957826,0.904670481645811,0.9057251855958858,0.9067798895459793,0.9078345934960087,0.9088892974460865,0.9099440013961764,0.9109987053462056,0.9120534092962834,0.9131081132463742,0.9141628171964521,0.9152175211464812,0.9162722250965711,0.9173269290466491,0.918381632996678,0.9194363369467718,0.9204910408968471,0.9215457448468748,0.9226004487969688,0.9236551527470441,0.9247098566970873,0.9257645606471664,0.926819264597241,0.9278739685472841,0.9289286724973633,0.9299833764474417,0.9310380803974816,0.9320927843475602,0.9331474882976387,0.9342021922476785,0.935256896197757,0.9363116001478364,0.937366304097879,0.9384210080479539,0.9394757119980335,0.9405304159480756,0.9415851198981515,0.9426398238482456,0.9436945277982725,0.9447492317483485,0.9458039356984426,0.9468586396484701,0.947913343598549
sdg2_undernsh,0.975623432494301,0.9758042123920614,0.9759849922898184,0.9761657721876189,0.9763465520853758,0.9765273319831365,0.976708111880951,0.9768888917787081,0.9770696716765077,0.9772504515742654,0.977431231472026,0.977612011369837,0.9777927912675974,0.9779735711653974,0.9781543510631551,0.9783351309609154,0.9785159108587266,0.9786966907564871,0.9788774706542868,0.9790582505520438,0.979239030449805,0.9794198103476163,0.9796005902453618,0.9797813701431766,0.9799621500409335,0.9801429299386947,0.9803237098365056,0.9805044897342515,0.9806852696320661,0.9808660495298228,0.9810468294275834,0.9812276093253953,0.9814083892231411,0.9815891691209522,0.9817699490187125,0.981950728916473,0.9821315088142841,0.9823122887120305,0.9824930686098418,0.9826738485076022,0.9828546284053624,0.9830354083031738,0.98321618820092,0.9833969680987312,0.9835777479964917,0.983758527894252,0.9839393077920634,0.9841200876898089,0.9843008675876209,0.9844816474853814,0.9846624273831379,0.9848432072809528,0.9850239871786984,0.9852047670765106,0.9853855469742707,0.9855663268720276,0.9857471067698423,0.9859278866675879,0.9861086665653993,0.9862894464631604,0.9864702263609172,0.9866510062587173,0.9868317861564776,0.987012566054289,0.9871933459520501,0.9873741258498065,0.987554905747607,0.9877356856453672,0.9879164655431785,0.9880972454409388,0.9882780253386962,0.9884588052364967,0.9886395851342531,0.9888203650320682,0.9890011449298285,0.9891819248275849,0.9893627047253861,0.9895434846231428,0.9897242645209579,0.9899050444187178
sdg2_wasting,0.8600727642325743,0.8603334465351429,0.8605941288376538,0.8608548111402236,0.8611154934427512,0.8613761757452748,0.8616368580478319,0.8618975403503556,0.8621582226528791,0.8624189049554362,0.8626795872579598,0.8629402695604873,0.8632009518630571,0.8634616341655681,0.8637223164681379,0.8639829987706646,0.8642436810731882,0.8645043633757453,0.8647650456782687,0.8650257279807964,0.8652864102833662,0.8655470925858771,0.8658077748884005,0.8660684571909706,0.8663291394934814,0.8665898217960512,0.8668505040985788,0.8671111864011023,0.8673718687036597,0.8676325510061821,0.8678932333087096,0.8681539156112796,0.8684145979137903,0.8686752802163603,0.8689359625188879,0.8691966448214112,0.8694573271239646,0.8697180094264921,0.8699786917290155,0.8702393740315731,0.8705000563340962,0.8707607386366236,0.8710214209391939,0.8712821032417036,0.8715427855442739,0.8718034678468013,0.8720641501493246,0.8723248324518821,0.8725855147544054,0.8728461970569328,0.8731068793594864,0.8733675616620096,0.873628243964537,0.8738889262671073,0.8741496085696179,0.8744102908721881,0.8746709731747154,0.8749316554772376,0.8751923377797954,0.8754530200823187,0.875713702384846,0.8759743846874162,0.8762350669899269,0.8764957492924973,0.8767564315950246,0.8770171138975312,0.8772777962001016,0.8775384785026288,0.8777991608051519,0.8780598431077098,0.8783205254102329,0.8785812077127602,0.8788418900153295,0.8791025723178403,0.8793632546204108,0.8796239369229378,0.8798846192254608,0.880145301528019,0.8804059838305421,0.8806666661330651
sdg3_births,0.9989272330575449,0.9989287328047566,0.9989302325519643,0.9989317322991605,0.9989332320463685,0.9989347317935245,0.998936231540718,0.9989377312879258,0.9989392310351373,0.9989407307823445,0.9989422305295415,0.9989437302767492,0.9989452300239018,0.9989467297710989,0.9989482295183066,0.9989497292655173,0.998951229012725,0.9989527287599221,0.9989542285070747,0.9989557282542825,0.9989572280014795,0.9989587277486867,0.9989602274958981,0.998961727243106,0.9989632269902995,0.9989647267374554,0.9989662264846634,0.9989677262318596,0.9989692259790673,0.998970725726279,0.9989722254734723,0.9989737252206802,0.9989752249678363,0.9989767247150434,0.9989782244622403,0.9989797242094481,0.9989812239566562,0.9989827237038531,0.9989842234510602,0.9989857231982163,0.9989872229454241,0.9989887226926175,0.9989902224398292,0.9989917221870369,0.9989932219342331,0.9989947216814411,0.998996221428597,0.9989977211757906,0.9989992209229984,0.9990007206702098,0.9990022204174169,0.9990037201646138,0.9990052199118218,0.9990067196589744,0.9990082194061711,0.9990097191533791,0.9990112189005899,0.9990127186477976,0.9990142183949947,0.9990157181421472,0.999017217889355,0.999018717636552,0.9990202173837592,0.9990217171309705,0.9990232168781785,0.999024716625372,0.999026216372528,0.9990277161197351,0.999029215866932,0.9990307156141399,0.9990322153613479,0.9990337151085449,0.9990352148557526,0.999036714602908,0.999038214350116,0.9990397140973128,0.9990412138445207,0.9990427135917288,0.9990442133389256,0.9990457130861328
