seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9805000000000059,0.9885571072786954,0.9966142145574399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9981000000000154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.1564213525684863,0.15703885483310168,0.15765635709771275,0.15827385936232816,0.15889136162693948,0.15950886389155475,0.16012636615616585,0.16074386842078123,0.16136137068539805,0.16197887295001315,0.1625963752146244,0.1632138774792399,0.16383137974385054,0.16444888200846597,0.16506638427307718,0.16568388653769267,0.16630138880230946,0.16691889106692498,0.16753639333153644,0.16815389559614516,0.16877139786076065,0.16938890012537208,0.17000640238998765,0.1706239046546044,0.17124140691921994,0.1718589091838315,0.17247641144844714,0.17309391371305663,0.17371141597767184,0.1743289182422835,0.17494642050689904,0.17556392277151592,0.17618142503613143,0.1767989273007432,0.17741642956535886,0.17803393182996777,0.17865143409458337,0.17926893635919394,0.1798864386238108,0.18050394088842642,0.18112144315303835,0.18173894541765404,0.1823564476822624,0.18297394994687807,0.18359145221148998,0.18420895447610566,0.18482645674072226,0.18544395900533797,0.18606146126995,0.18667896353456576,0.1872964657991737,0.18791396806378932,0.18853147032840142,0.18914897259301713,0.18976647485763404,0.19038397712224503,0.1910014793868608,0.19161898165146832,0.19223648391608403,0.19285398618069627,0.19347148844531195,0.19408899070992888,0.19470649297454465,0.19532399523915697,0.1959414975037725,0.19655899976837957,0.19717650203299536,0.1977940042976077,0.1984115065622235,0.1990290088268404,0.19964651109145623,0.20026401335606867,0.20088151562068451,0.20149901788529115,0.20211652014990247,0.20273402241451832,0.20335152467913528,0.20396902694375116,0.20458652920836362,0.20520403147297953
sdg2_obesity,0.9283693543233164,0.9301492363534613,0.9319291183835519,0.9337090004136969,0.9354888824437907,0.9372687644738813,0.9390486465040262,0.9408285285341044,0.9426084105642467,0.94438829259434,0.9461681746244341,0.9479480566545758,0.9497279386846689,0.9515078207148001,0.9532877027448895,0.9550675847750353,0.956847466805129,0.9586273488352182,0.960407230865364,0.9621871128954427,0.9639669949255886,0.9657468769556776,0.9675267589857709,0.9693066410159171,0.9710865230460061,0.9728664050761383,0.9746462871062306,0.9764261691363734,0.9782060511664666,0.9799859331965588,0.9817658152267026,0.9835456972567801,0.9853255792869265,0.9871054613170159,0.9888853433471079,0.9906652253772549,0.9924451074073438,0.9942249894374907,0.9960048714675681,0.9977847534977122,0.9995646355278042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5195419490180448,0.5200978709495978,0.5206537928811494,0.5212097148127092,0.5217656367442625,0.5223215586758414,0.5228774806074011,0.5234334025389543,0.5239893244705079,0.5245452464020679,0.5251011683336212,0.5256570902652017,0.5262130121967596,0.5267689341283129,0.5273248560598659,0.5278807779914242,0.528436699922977,0.5289926218545573,0.5295485437861157,0.5301044657176723,0.5306603876492256,0.5312163095807837,0.5317722315123637,0.532328153443917,0.5328840753754767,0.5334399973070278,0.5339959192385811,0.5345518411701405,0.5351077631017189,0.535663685033272,0.5362196069648314,0.5367755288963882,0.5373314508279411,0.5378873727595006,0.5384432946910792,0.5389992166226386,0.5395551385541919,0.5401110604857431,0.5406669824173025,0.5412229043488557,0.5417788262804336,0.542334748211993,0.5428906701435461,0.5434465920751053,0.5440025140066631,0.5445584359382164,0.5451143578697958,0.5456702798013539,0.5462262017329067,0.5467821236644596,0.5473380455960176,0.5478939675275968,0.5484498894591499,0.5490058113907076,0.549561733322268,0.5501176552538211,0.5506735771853805,0.551229499116958,0.5517854210485111,0.5523413429800703,0.5528972649116215,0.5534531868431747,0.5540091087747339,0.5545650307063115,0.5551209526378706,0.5556768745694234,0.5562327965009839,0.5567887184325431,0.5573446403640963,0.5579005622956733,0.5584564842272324,0.5590124061587856,0.5595683280903367,0.5601242500218959,0.560680171953449,0.5612360938850275,0.5617920158165849,0.562347937748138,0.5629038596797008,0.5634597816112586
sdg2_stunting,0.8033106438432447,0.8060606266359043,0.808810609428528,0.8115605922212058,0.81431057501387,0.8170605578064936,0.8198105405991716,0.8225605233918362,0.8253105061844591,0.8280604889771372,0.830810471769802,0.8335604545624237,0.8363104373551029,0.839060420147768,0.8418104029403891,0.8445603857330684,0.847310368525734,0.8500603513183546,0.852810334111034,0.8555603169036543,0.8583102996963199,0.8610602824889997,0.8638102652816196,0.8665602480742856,0.8693102308669644,0.8720602136595849,0.874810196452251,0.87756017924493,0.8803101620375502,0.8830601448302167,0.8858101276228958,0.8885601104155154,0.8913100932081781,0.8940600760008615,0.8968100587934806,0.8995600415861438,0.9023100243788269,0.905060007171446,0.9078099899641094,0.9105599727567927,0.9133099555494114,0.916059938342075,0.9188099211347583,0.9215599039273757,0.9243098867200407,0.927059869512724,0.9298098523053411,0.932559835098006,0.9353098178906897,0.9380598006833064,0.9408097834759716,0.94355976626864,0.9463097490612716,0.9490597318539372,0.9518097146466059,0.954559697439237,0.957309680231902,0.9600596630245717,0.9628096458172023,0.9655596286098677,0.9683096114025376,0.9710595941951677,0.9738095769878332,0.9765595597805031,0.9793095425731332,0.9820595253657989,0.9848095081584689,0.9875594909510949,0.9903094737437642,0.9930594565364348,0.9958094393290604,0.9985594221217299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_trophic,0.8996717809441174,0.8997165047520902,0.8997612285601158,0.8998059523680773,0.8998506761761028,0.8998953999840756,0.8999401237920532,0.8999848476000788,0.9000295714080524,0.9000742952160621,0.9001190190240387,0.9001637428320612,0.900208466640038,0.9002531904480147,0.9002979142560373,0.9003426380640137,0.9003873618720244,0.900432085679997,0.9004768094880228,0.9005215332960002,0.9005662571039769,0.9006109809119985,0.9006557047199601,0.9007004285279856,0.9007451523359593,0.900789876143936,0.9008345999519617,0.9008793237599352,0.9009240475679609,0.9009687713759215,0.9010134951839442,0.9010582189919207,0.9011029427998983,0.90114766660792,0.9011923904158967,0.9012371142239071,0.9012818380318838,0.9013265618399054,0.9013712856478832,0.9014160094558595,0.9014607332638823,0.9015054570718429,0.9015501808798687,0.9015949046878421,0.9016396284958679,0.9016843523038445,0.9017290761118182,0.9017737999198436,0.9018185237278052,0.901863247535827,0.9019079713438036,0.901952695151781,0.9019974189598068,0.9020421427677794,0.9020868665757901,0.9021315903837666,0.9021763141917893,0.9022210379997658,0.9022657618077424,0.9023104856157651,0.9023552094237417,0.9023999332317515,0.902444657039725,0.9024893808477507,0.9025341046557281,0.9025788284637009,0.9026235522717265,0.902668276079688,0.9027129998877137,0.9027577236956864,0.902802447503664,0.9028471713116896,0.9028918951196631,0.9029366189276729,0.9029813427356495,0.9030260665436721,0.9030707903516487,0.9031155141596252,0.9031602379676481,0.9032049617756245
sdg2_undernsh,0.9741257594415909,0.9762810675778156,0.9784363757140443,0.9805916838502299,0.9827469919864593,0.9849023001226843,0.9870576082588587,0.9892129163950985,0.9913682245313273,0.9935235326675012,0.9956788408037412,0.997834148939915,0.9999894570761412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8621188690728929,0.8624901695999627,0.8628614701270798,0.8632327706541536,0.8636040711812706,0.8639753717083404,0.8643466722354566,0.8647179727625736,0.8650892732896474,0.8654605738167646,0.8658318743438342,0.8662031748709671,0.8665744753980379,0.866945775925158,0.8673170764522287,0.8676883769793448,0.8680596775064612,0.8684309780335318,0.8688022785606518,0.8691735790877225,0.8695448796148388,0.869916180141925,0.8702874806690424,0.870658781196116,0.8710300817232332,0.8714013822503026,0.871772682777419,0.8721439833045365,0.8725152838316098,0.8728865843587273,0.8732578848857967,0.8736291854129297,0.8740004859400002,0.8743717864671205,0.8747430869941909,0.8751143875213073,0.875485688048424,0.875856988575494,0.8762282891026146,0.8765995896296851,0.8769708901568016,0.8773421906838874,0.8777134912110048,0.8780847917380782,0.8784560922651957,0.878827392792265,0.8791986933193816,0.879569993846499,0.8799412943735723,0.88031259490069,0.8806838954277593,0.8810551959548923,0.8814264964819623,0.8817977970090831,0.8821690975361532,0.8825403980632699,0.8829116985903868,0.8832829991174566,0.8836542996445774,0.8840256001716476,0.8843969006987644,0.8847682012258496,0.8851395017529674,0.8855108022800404,0.8858821028071583,0.8862534033342272,0.8866247038613442,0.8869960043884618,0.8873673049155348,0.8877386054426517,0.8881099059697217,0.8884812064968549,0.8888525070239247,0.8892238075510457,0.8895951080781145,0.8899664086052325,0.8903377091323496,0.8907090096594191,0.8910803101865402,0.891451610713609
sdg3_births,0.9988198169522776,0.9995768641224236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
