seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9985000000000132,0.9985198137987704,0.9985396275975286,0.9985594413962866,0.9985792551950448,0.9985990689938027,0.9986188827925608,0.9986386965913189,0.998658510390077,0.9986783241888352,0.9986981379875897,0.9987179517863478,0.9987377655851059,0.998757579383864,0.9987773931826219,0.9987972069813801,0.9988170207801382,0.9988368345788963,0.9988566483776544,0.9988764621764117,0.9988962759751698,0.9989160897739279,0.998935903572686,0.998955717371444,0.9989755311702021,0.9989953449689603,0.9990151587677183,0.9990349725664764,0.9990547863651791,0.9990746001639372,0.9990944139626953,0.9991142277614534,0.9991340415602116,0.9991538553589695,0.9991736691577277,0.9991934829564857,0.9992132967552438,0.9992331105540011,0.9992529243527593,0.9992727381515174,0.9992925519502754,0.9993123657490336,0.9993321795477915,0.9993519933465497,0.9993718071453077,0.9993916209440659,0.9994114347428203,0.9994312485415785,0.9994510623403366,0.9994708761390947,0.9994906899378528,0.9995105037366108,0.9995303175353689,0.999550131334127,0.9995699451328851,0.9995897589316424,0.9996095727304005,0.9996293865291587,0.9996492003279167,0.9996690141266749,0.9996888279254328,0.9997086417241909,0.999728455522949,0.9997482693217071,0.9997680831204653,0.9997878969192089,0.999807710717967,0.9998275245167252,0.9998473383154832,0.999867152114241,0.9998869659129992,0.9999067797117573,0.9999265935105154,0.9999464073092735,0.9999662211080308,0.999986034906789,1.0,1.0,1.0,1.0
sdg1_oecdpov,0.7669208565503134,0.7669208711377073,0.7669208857251213,0.7669209003125541,0.766920914899968,0.7669209294873631,0.7669209440747771,0.7669209586622099,0.7669209732496238,0.7669209878370188,0.7669210024244327,0.7669210170118655,0.7669210315992795,0.7669210461866746,0.7669210607740885,0.7669210753615213,0.7669210899489349,0.76692110453633,0.7669211191237439,0.7669211337111768,0.7669211482985907,0.7669211628859858,0.7669211774733997,0.7669211920608325,0.7669212066482463,0.7669212212356414,0.7669212358230554,0.7669212504104881,0.766921264997902,0.7669212795852972,0.7669212941727112,0.7669213087601439,0.7669213233475578,0.7669213379349482,0.7669213525223622,0.7669213671097949,0.7669213816972088,0.766921396284604,0.7669214108720179,0.7669214254594506,0.7669214400468646,0.7669214546342595,0.7669214692216735,0.7669214838091063,0.7669214983965202,0.7669215129839153,0.7669215275713293,0.7669215421587621,0.766921556746176,0.7669215713335708,0.7669215859209847,0.7669216005084175,0.7669216150958315,0.7669216296832265,0.7669216442706405,0.7669216588580733,0.7669216734454871,0.7669216880328822,0.7669217026202961,0.766921717207729,0.7669217317951429,0.766921746382538,0.7669217609699519,0.7669217755573847,0.7669217901447976,0.7669218047321926,0.7669218193196066,0.7669218339070394,0.7669218484944533,0.7669218630818483,0.7669218776692622,0.766921892256695,0.766921906844109,0.7669219214315041,0.766921936018918,0.7669219506063508,0.7669219651937647,0.7669219797811597,0.7669219943685737,0.7669220089560065
sdg1_wpc,0.998900000000021,0.9989124575954588,0.998924915190963,0.9989373727863999,0.9989498303818896,0.9989622879773828,0.9989747455728316,0.9989872031683248,0.9989996607638144,0.9990121183592522,0.9990245759547565,0.999037033550194,0.9990494911456836,0.9990619487411769,0.9990744063366257,0.9990868639321189,0.9990993215276085,0.9991117791230463,0.9991242367185504,0.9991366943139847,0.9991491519094778,0.9991616095049676,0.9991740671004055,0.9991865246959095,0.9991989822913473,0.9992114398868369,0.9992238974823302,0.9992363550777787,0.9992488126732719,0.9992612702687617,0.9992737278641994,0.9992861854597036,0.9992986430551414,0.999311100650631,0.9993235582461243,0.9993360158415722,0.9993484734370655,0.9993609310325551,0.9993733886279929,0.999385846223497,0.9993983038189348,0.9994107614144245,0.9994232190099177,0.9994356766053663,0.9994481342008595,0.9994605917963492,0.9994730493917869,0.999485506987291,0.9994979645827289,0.9995104221782186,0.9995228797737118,0.999535337369146,0.9995477949646502,0.999560252560088,0.9995727101555776,0.9995851677510708,0.9995976253465195,0.9996100829420128,0.9996225405375024,0.99963499813294,0.9996474557284443,0.999659913323882,0.9996723709193717,0.9996848285148648,0.9996972861103136,0.9997097437058069,0.9997222013012965,0.9997346588967334,0.9997471164922377,0.9997595740876755,0.9997720316831651,0.9997844892786583,0.999796946874107,0.9998094044696003,0.9998218620650899,0.9998343196605275,0.9998467772560317,0.9998592348514695,0.9998716924469592,0.9998841500424523
sdg2_crlyld,0.14947437764583277,0.15075948303757458,0.15204458842931506,0.1533296938210612,0.15461479921279708,0.15589990460454348,0.15718500999628374,0.15847011538803024,0.15975522077977175,0.16104032617151273,0.16232543156325846,0.1636105369549993,0.16489564234674114,0.1661807477384805,0.16746585313022774,0.1687509585219686,0.17003606391370904,0.17132116930545543,0.17260627469719575,0.17389138008893842,0.17517648548067855,0.1764615908724254,0.17774669626416545,0.1790318016559056,0.1803169070476536,0.18160201243939245,0.18288711783113562,0.18417222322287533,0.18545732861462272,0.18674243400636228,0.188027539398102,0.1893126447898505,0.19059775018158892,0.1918828555733375,0.1931679609650723,0.19445306635682114,0.19573817174855934,0.19702327714030832,0.1983083825320476,0.19959348792378537,0.20087859331553445,0.20216369870726905,0.20344880409901828,0.20473390949075618,0.20601901488250557,0.20730412027424439,0.20858922566598292,0.20987433105773162,0.21115943644947002,0.21244454184121564,0.213729647232954,0.21501475262470296,0.21629985801644122,0.21758496340817943,0.21887006879992854,0.2201551741916666,0.22144027958341275,0.2227253849751508,0.22401049036690007,0.22529559575863806,0.22658070115037615,0.22786580654212635,0.2291509119338634,0.23043601732561372,0.23172112271734777,0.2330062281090972,0.23429133350083486,0.23557643889257268,0.2368615442843232,0.23814664967605997,0.23943175506781061,0.24071686045954446,0.24200196585129521,0.24328707124303187,0.24457217663478273,0.24585728202652024,0.24714238741825748,0.24842749281000748,0.24971259820174124,0.25099770359349227
sdg2_obesity,0.7279328267936,0.7311261472154078,0.7343194676372021,0.7375127880590151,0.7407061084808244,0.743899428902637,0.7470927493244511,0.7502860697462641,0.7534793901680735,0.7566727105898866,0.7598660310116806,0.7630593514334901,0.7662526718553033,0.7694459922770797,0.7726393126988923,0.7758326331207017,0.7790259535425147,0.7822192739643102,0.7854125943861232,0.7886059148079317,0.7917992352297459,0.7949925556515591,0.7981858760733688,0.8013791964951816,0.8045725169169778,0.8077658373387913,0.810959157760601,0.8141524781824143,0.8173457986041851,0.8205391190259949,0.8237324394478079,0.8269257598696045,0.8301190802914173,0.8333124007132273,0.8365057211350405,0.8396990415568547,0.842892361978668,0.8460856824004769,0.8492790028222742,0.8524723232440874,0.8556656436658975,0.8588589640877109,0.8620522845094789,0.8652456049312921,0.8684389253531021,0.8716322457749153,0.8748255661967118,0.8780188866185219,0.8812122070403353,0.8844055274621495,0.8875988478839628,0.8907921683057728,0.8939854887275861,0.8971788091493843,0.9003721295711976,0.903565449993007,0.906758770414772,0.9099520908365852,0.9131454112583954,0.9163387316802087,0.9195320521020071,0.9227253725238203,0.9259186929456307,0.9291120133674441,0.9323053337892583,0.9354986542110678,0.9386919746328812,0.9418852950546801,0.9450786154764936,0.948271935898304,0.9514652563201176,0.9546585767418792,0.9578518971636926,0.961045217585503,0.9642385380073013,0.9674318584291147,0.9706251788509253,0.9738184992727388,0.9770118196945528,0.9802051401163663
sdg2_snmi,0.6167784539287625,0.6168164503170696,0.6168544467053719,0.6168924430936966,0.6169304394819979,0.6169684358703003,0.6170064322586073,0.6170444286469084,0.6170824250352109,0.6171204214235315,0.6171584178118327,0.617196414200135,0.6172344105884421,0.6172724069767432,0.6173104033650456,0.6173483997533704,0.6173863961416717,0.6174243925299739,0.617462388918281,0.6175003853065824,0.6175383816948846,0.6175763780831859,0.6176143744714871,0.6176523708597894,0.6176903672480965,0.6177283636363977,0.6177663600247,0.6178043564130247,0.617842352801326,0.6178803491896283,0.6179183455779353,0.6179563419662365,0.6179943383545392,0.6180323347428596,0.6180703311311608,0.6181083275194635,0.6181463239077702,0.6181843202960715,0.6182223166843742,0.6182603130726986,0.6182983094609998,0.6183363058493023,0.618374302237609,0.6184122986259104,0.618450295014213,0.6184882914025139,0.6185262877908152,0.6185642841791179,0.6186022805674245,0.6186402769557258,0.6186782733440284,0.6187162697323528,0.6187542661206541,0.6187922625089567,0.6188302588972634,0.6188682552855646,0.6189062516738673,0.6189442480621878,0.618982244450489,0.6190202408387917,0.6190582372270984,0.6190962336153996,0.6191342300037024,0.6191722263920267,0.6192102227803279,0.6192482191686305,0.6192862155569372,0.6193242119452399,0.619362208333541,0.6194002047218421,0.6194382011101447,0.619476197498446,0.6195141938867527,0.6195521902750553,0.6195901866633564,0.6196281830516808,0.6196661794399835,0.6197041758282846,0.6197421722165914,0.6197801686048942
sdg2_stunting,0.9529677594809132,0.9531081294647933,0.9532484994486217,0.9533888694325019,0.953529239416383,0.9536696094002143,0.9538099793840952,0.9539503493679379,0.9540907193518189,0.9542310893356503,0.9543714593195313,0.9545118293033588,0.9546521992872391,0.9547925692711201,0.9549329392549514,0.9550733092388325,0.955213679222675,0.9553540492065561,0.9554944191903874,0.9556347891742685,0.9557751591581488,0.9559155291419771,0.9560558991258573,0.9561962691096885,0.9563366390935697,0.9564770090774123,0.9566173790612935,0.9567577490451245,0.9568981190290056,0.957038489012886,0.9571788589967142,0.9573192289805983,0.9574595989644267,0.9575999689483068,0.9577403389321494,0.9578807089160306,0.9580210788998618,0.958161448883743,0.9583018188676231,0.9584421888514514,0.9585825588353354,0.9587229288191638,0.9588632988030591,0.9590036687868865,0.9591440387707678,0.9592844087545989,0.9594247787384801,0.9595651487223605,0.9597055187061887,0.9598458886900726,0.9599862586739009,0.9601266286577962,0.9602669986416246,0.9604073686255087,0.960547738609336,0.9606881085932172,0.9608284785770977,0.9609688485609258,0.96110921854481,0.9612495885286381,0.9613899585125334,0.9615303284963617,0.9616706984802458,0.9618110684640739,0.9619514384479544,0.9620918084318348,0.962232178415663,0.9623725483995471,0.9625129183833754,0.9626532883672708,0.9627936583510988,0.962934028334983,0.963074398318811,0.9632147683026916,0.9633551382865729,0.9634955082704001,0.9636358782542843,0.9637762482381125,0.9639166182220079,0.9640569882058361
sdg2_trophic,0.8133479021014409,0.8133555139012354,0.8133631257010435,0.8133707375008383,0.8133783493006705,0.8133859611004651,0.8133935729002741,0.8134011847000687,0.8134087964998589,0.8134164082996538,0.8134240200994617,0.8134316318992563,0.8134392436990929,0.813446855498901,0.8134544672986955,0.8134620790984859,0.8134696908982806,0.8134773026980885,0.8134849144978841,0.8134925262977164,0.8135001380975109,0.8135077498973192,0.8135153616971137,0.8135229734969038,0.8135305852967163,0.8135381970965109,0.8135458088963431,0.8135534206961379,0.8135610324959459,0.8135686442957405,0.8135762560955316,0.8135838678953263,0.8135914796951346,0.8135990914949291,0.8136067032947614,0.8136143150945737,0.8136219268943683,0.8136295386941584,0.8136371504939534,0.8136447622937613,0.8136523740935558,0.8136599858933892,0.8136675976931836,0.8136752094929917,0.8136828212927865,0.8136904330925766,0.8136980448923713,0.8137056566921836,0.8137132684920159,0.8137208802918104,0.8137284920916187,0.8137361038914134,0.8137437156912034,0.8137513274909991,0.8137589392908071,0.8137665510906016,0.8137741628904341,0.8137817746902286,0.8137893864900367,0.8137969982898313,0.8138046100896258,0.8138122218894338,0.8138198336892286,0.8138274454890609,0.8138350572888565,0.8138426690886644,0.8138502808884591,0.8138578926882495,0.8138655044880441,0.8138731162878521,0.8138807280876887,0.8138883398874833,0.8138959516872912,0.8139035634870861,0.8139111752868762,0.8139187870866709,0.8139263988864799,0.8139340106862744,0.8139416224861067,0.8139492342859015
sdg2_wasting,0.8530721154940011,0.8531321857154536,0.8531922559368745,0.8532523261583269,0.8533123963797805,0.8533724666012042,0.8534325368226535,0.853492607044123,0.8535526772655311,0.8536127474869794,0.8536728177084488,0.8537328879298568,0.8537929581513092,0.8538530283727755,0.853913098594228,0.8539731688156361,0.8540332390371056,0.8540933092585539,0.854153379479962,0.8542134497014314,0.8542735199228807,0.8543335901443044,0.8543936603657579,0.8544537305872105,0.8545138008086304,0.8545738710300838,0.8546339412515364,0.8546940114729571,0.8547540816944095,0.8548141519158631,0.8548742221372869,0.8549342923587363,0.8549943625802058,0.8550544328016128,0.8551145030230621,0.8551745732445316,0.8552346434659396,0.855294713687392,0.8553547839088582,0.8554148541303108,0.8554749243517188,0.855534994573184,0.8555950647946367,0.8556551350160446,0.8557152052375139,0.8557752754589633,0.8558353456803871,0.8558954159018407,0.8559554861232891,0.8560155563447129,0.8560756265661665,0.8561356967876191,0.8561957670090399,0.8562558372304923,0.8563159074519457,0.8563759776733696,0.856436047894818,0.8564961181162717,0.8565561883376954,0.8566162585591448,0.8566763287806141,0.856736399002022,0.8567964692234746,0.856856539444941,0.856916609666348,0.8569766798878005,0.8570367501092668,0.8570968203307194,0.8571568905521274,0.8572169607735967,0.857277030995046,0.8573371012164698,0.8573971714379235,0.8574572416593719,0.8575173118807957,0.8575773821022492,0.8576374523237017,0.8576975225451223,0.8577575927665749,0.8578176629880286
sdg3_births,0.9987079194875155,0.9987110558740534,0.9987141922605359,0.9987173286470185,0.9987204650335557,0.9987236014200381,0.9987267378065726,0.998729874193055,0.9987330105795923,0.9987361469660747,0.9987392833525982,0.9987424197390806,0.9987455561256179,0.9987486925121003,0.9987518288986348,0.9987549652851172,0.9987581016716544,0.9987612380581369,0.9987643744446194,0.9987675108311573,0.9987706472176391,0.998773783604177,0.998776919990656,0.9987800563771939,0.9987831927636757,0.9987863291502135,0.9987894655366817,0.9987926019232195,0.9987957383097013,0.9987988746962392,0.9988020110827182,0.9988051474692552,0.9988082838557376,0.9988114202422202,0.9988145566287582,0.9988176930152399,0.9988208294017779,0.9988239657882568,0.9988271021747948,0.9988302385612765,0.9988333749478143,0.9988365113342825,0.9988396477208203,0.9988427841073021,0.99884592049384,0.998849056880319,0.9988521932668569,0.9988553296533387,0.9988584660398765,0.9988616024263591,0.9988647388128415,0.9988678751993788,0.9988710115858612,0.9988741479723957,0.9988772843588781,0.9988804207454154,0.9988835571318978,0.9988866935184213,0.9988898299049037,0.998892966291441,0.9988961026779234,0.9988992390644579,0.9989023754509403,0.9989055118374773,0.9989086482239599,0.9989117846104424,0.9989149209969796,0.9989180573834621,0.9989211937699966,0.998924330156479,0.9989274665430162,0.9989306029294986,0.9989337393160221,0.9989368757025046,0.9989400120890418,0.9989431484755242,0.9989462848620587,0.9989494212485411,0.9989525576350784,0.9989556940215608
