seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.999117299932465,0.9991345998649862,0.999151899797449,0.9991691997299709,0.9991864996624364,0.9992037995949439,0.9992210995274095,0.9992383994599313,0.9992556993923941,0.9992729993249153,0.9992902992573817,0.9993075991898481,0.9993248991223692,0.9993421990548321,0.9993594989873532,0.9993767989198196,0.9993940988523269,0.9994113987847927,0.9994286987173109,0.9994459986497773,0.9994632985822983,0.9994805985147649,0.9994978984472305,0.9995151983797523,0.9995324983122151,0.9995497982447363,0.9995670981771883,0.99958439810971,0.9996016980421756,0.999618997974694,0.9996362979071596,0.9996535978396814,0.9996708977721479,0.9996881977046136,0.9997054976371319,0.9997227975695983,0.9997400975021192,0.9997573974345715,0.9997746973670923,0.9997919972995588,0.999809297232077,0.9998265971645428,0.9998438970970092,0.999861197029531,0.9998784969619966,0.999895796894515,0.9999130968269806,0.9999303967595023,0.9999476966919543,0.9999649966244755,0.9999822965569383,0.9999995964894601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.11662159187105202,0.1171121062495465,0.11760262062803498,0.11809313500653126,0.11858364938501968,0.1190741637635142,0.11956467814200872,0.120055192520497,0.12054570689899341,0.12103622127748179,0.12152673565597637,0.12201725003447095,0.12250776441295916,0.1229982787914556,0.12348879316994342,0.1239793075484385,0.12446982192693308,0.1249603363054213,0.1254508506839178,0.12594136506240552,0.12643187944090067,0.12692239381939532,0.12741290819788345,0.1279034225763782,0.12839393695486762,0.12888445133336285,0.12937496571185755,0.12986548009034582,0.13035599446884016,0.13084650884732973,0.1313370232258249,0.13182753760431976,0.1323180519828078,0.13280856636130212,0.13329908073979185,0.13378959511828709,0.13428010949678199,0.13477062387527022,0.13526113825376407,0.1357516526322539,0.13624216701074923,0.13673268138924421,0.13722319576773262,0.13771371014622605,0.138204224524716,0.1386947389032114,0.13918525328169992,0.139675767660195,0.14016628203868794,0.14065679641717813,0.14114731079567358,0.14163782517416226,0.14212833955265736,0.14261885393114992,0.14310936830964024,0.14359988268813534,0.14409039706662455,0.14458091144511978,0.1450714258236119,0.14556194020210236,0.1460524545805975,0.1465429689590869,0.14703348333758207,0.14752399771607388,0.14801451209456296,0.1485050264730597,0.1489955408515492,0.1494860552300444,0.1499765696085359,0.15046708398702513,0.15095759836552183,0.15144811274401143,0.15193862712250675,0.15242914150099793,0.15291965587948728,0.15341017025798404,0.15390068463647374,0.15439119901496912,0.15488171339345957,0.15537222777194942
sdg2_obesity,0.7024534133868925,0.7065828766341489,0.7107123398814194,0.7148418031287066,0.7189712663759942,0.7231007296232652,0.7272301928705529,0.7313596561178065,0.7354891193650781,0.7396185826123655,0.743748045859653,0.747877509106925,0.7520069723541768,0.7561364356014632,0.7602658988487365,0.7643953620960242,0.7685248253433111,0.7726542885905803,0.7767837518378343,0.7809132150851209,0.7850426783323905,0.7891721415796832,0.7933016048269701,0.7974310680742404,0.801560531321491,0.8056899945687791,0.8098194578160491,0.813948921063341,0.8180783843106115,0.8222078475579001,0.8263373108051486,0.8304667740524196,0.834596237299707,0.8387257005469998,0.842855163794271,0.846984627041559,0.8511140902888067,0.8552435535360782,0.859373016783366,0.8635024800306547,0.8676319432779308,0.8717614065252186,0.8758908697724606,0.8800203330197358,0.8841497962670247,0.8882792595143135,0.8924087227615896,0.8965381860088297,0.9006676492561185,0.9047971125033943,0.9089265757506836,0.9130560389979716,0.917185502245249,0.9213149654924878,0.925444428739776,0.9295738919870532,0.9337033552343423,0.9378328184816308,0.9419622817289047,0.9460917449761457,0.950221208223434,0.9543506714707082,0.9584801347180004,0.9626095979652898,0.9667390612125643,0.9708685244598031,0.9749979877070776,0.9791274509543669,0.9832569142016592,0.9873863774489342,0.9915158406962239,0.9956453039434612,0.9997747671907363,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.6349715955103648,0.6367089795885363,0.6384463636666852,0.640183747744834,0.6419211318229833,0.643658515901155,0.6453958999793042,0.6471332840574537,0.6488706681356028,0.6506080522137746,0.6523454362919245,0.6540828203700718,0.6558202044482215,0.6575575885263987,0.6592949726045486,0.6610323566826951,0.662769740760845,0.6645071248390173,0.6662445089171676,0.6679818929953132,0.6697192770734648,0.6714566611516369,0.6731940452297874,0.6749314293079326,0.6766688133860832,0.6784061974642553,0.6801435815424277,0.6818809656205786,0.6836183496987226,0.685355733776874,0.6870931178550462,0.6888305019331976,0.6905678860113408,0.6923052700894934,0.6940426541676659,0.6957800382458176,0.6975174223239602,0.699254806402112,0.7009921904802844,0.7027295745584415,0.7044669586365832,0.7062043427147353,0.7079417267929081,0.7096791108710603,0.7114164949492013,0.7131538790273548,0.7148912631055275,0.7166286471836801,0.7183660312618207,0.7201034153399732,0.721840799418146,0.7235781834962989,0.725315567574472,0.7270529516526113,0.7287903357307643,0.7305277198089375,0.7322651038870909,0.7340024879652295,0.735739872043384,0.7374772561215569,0.7392146401997105,0.740952024277849,0.7426894083560025,0.7444267924341755,0.7461641765123292,0.7479015605904716,0.7496389446686255,0.7513763287467987,0.7531137128249529,0.7548510969030898,0.7565884809812439,0.7583258650594182,0.7600632491375725,0.7618006332157088,0.7635380172938634,0.7652754013720368,0.7670127854501912,0.7687501695283648,0.7704875536065003,0.772224937684655
sdg2_stunting,0.8079350431759169,0.8086144503635918,0.8092938575512394,0.8099732647389142,0.8106526719265847,0.8113320791142177,0.8120114863019104,0.8126908934895811,0.8133703006772139,0.8140497078649032,0.8147291150525359,0.8154085222402068,0.8160879294278995,0.8167673366155321,0.8174467438032029,0.818126150990878,0.818805558178525,0.8194849653662002,0.820164372553871,0.8208437797415211,0.8215231869291962,0.8222025941168674,0.8228820013045007,0.8235614084921893,0.8242408156798215,0.8249202228674926,0.8255996300551854,0.8262790372428178,0.8269584444304888,0.8276378516181652,0.8283172588058104,0.8289966659934861,0.8296760731811572,0.8303554803688067,0.8310348875564824,0.8317142947441536,0.8323937019317865,0.8330731091194751,0.8337525163071071,0.8344319234947827,0.8351113306824713,0.8357907378701033,0.8364701450577746,0.8371495522454514,0.8378289594330962,0.8385083666207719,0.8391877738084477,0.8398671809960923,0.8405465881837683,0.8412259953714408,0.8419054025590722,0.8425848097467613,0.8432642169343925,0.8439436241220685,0.8446230313097576,0.8453024384973887,0.8459818456850615,0.8466612528727375,0.8473406600603818,0.8480200672480579,0.8486994744357339,0.849378881623378,0.850058288811054,0.8507376959987271,0.8514171031863582,0.8520965103740472,0.8527759175617234,0.8534553247493543,0.8541347319370435,0.8548141391246742,0.8554935463123473,0.8561729535000239,0.8568523606876673,0.8575317678753437,0.85821117506302,0.8588905822506635,0.859569989438341,0.8602493966260132,0.860928803813644,0.8616082110013331
sdg2_trophic,0.8069782014716018,0.8075158240427612,0.8080534466139375,0.8085910691850926,0.8091286917562273,0.8096663143273868,0.8102039368985453,0.8107415594696766,0.8112791820408352,0.8118168046119948,0.8123544271831292,0.8128920497542844,0.8134296723254608,0.8139672948966206,0.8145049174677381,0.8150425400389145,0.8155801626100698,0.816117785181204,0.8166554077523638,0.8171930303235225,0.8177306528946534,0.8182682754658122,0.8188058980369719,0.8193435206081059,0.8198811431792614,0.8204187657504379,0.820956388321598,0.821494010892715,0.8220316334638916,0.8225692560350472,0.8231068786061808,0.8236445011773408,0.8241821237484998,0.8247197463196302,0.8252573688907892,0.8257949914619491,0.8263326140330827,0.8268702366042384,0.8274078591754149,0.8279454817465752,0.828483104317692,0.8290207268888686,0.8295583494600245,0.8300959720311576,0.8306335946023178,0.8311712171734773,0.831708839744607,0.8322464623157662,0.8327840848869265,0.8333217074580593,0.8338593300292153,0.834396952600392,0.8349345751715526,0.8354721977426689,0.8360098203138456,0.8365474428850017,0.8370850654561345,0.8376226880272948,0.8381603105984545,0.8386979331695837,0.8392355557407432,0.8397731783119038,0.8403108008830361,0.8408484234541923,0.841386046025369,0.8419236685965298,0.8424612911676459,0.8429989137388226,0.843536536309979,0.8440741588811111,0.8446117814522718,0.8451494040234317,0.8456870265945605,0.8462246491657202,0.846762271736881,0.8472998943080129,0.8478375168791693,0.8483751394503474,0.8489127620215071,0.8494503845926228
sdg2_undernsh,0.9749425082560772,0.9755026894648837,0.9760628706736797,0.9766230518824898,0.9771832330912962,0.9777434143001072,0.9783035955089172,0.9788637767177246,0.9794239579265199,0.9799841391353301,0.9805443203441373,0.9811045015529476,0.9816646827617033,0.9822248639705107,0.9827850451793206,0.9833452263881168,0.9839054075969234,0.9844655888057333,0.9850257700145444,0.9855859512233509,0.9861461324321611,0.9867063136409573,0.9872664948497675,0.987826676058574,0.9883868572673302,0.9889470384761402,0.9895072196849476,0.9900674008937432,0.9906275821025533,0.9911877633113605,0.9917479445201708,0.9923081257289809,0.9928683069377883,0.9934284881465982,0.9939886693553939,0.9945488505642013,0.9951090317730114,0.9956692129817671,0.9962293941905738,0.996789575399384,0.9973497566081801,0.9979099378169903,0.998470119025797,0.999030300234608,0.999590481443418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.9088107723499981,0.908825850289501,0.9088409282289576,0.9088560061684268,0.90887108410788,0.9088861620473365,0.9089012399867898,0.9089163179262431,0.9089313958656995,0.9089464738051688,0.908961551744622,0.9089766296840784,0.9089917076235814,0.9090067855630347,0.9090218635024911,0.9090369414419603,0.9090520193814137,0.9090670973208701,0.9090821752603234,0.9090972531997769,0.9091123311392331,0.9091274090787024,0.9091424870181558,0.909157564957612,0.909172642897115,0.9091877208365685,0.9092027987760247,0.9092178767154939,0.9092329546549475,0.9092480325944037,0.909263110533857,0.9092781884733104,0.9092932664127666,0.909308344352236,0.9093234222916894,0.9093385002311467,0.9093535781706485,0.9093686561101021,0.9093837340495593,0.9093988119890276,0.909413889928481,0.9094289678679383,0.9094440458073907,0.9094591237468441,0.9094742016863013,0.9094892796257695,0.909504357565223,0.9095194355046803,0.9095345134441822,0.9095495913836358,0.909564669323093,0.9095797472625614,0.9095948252020147,0.9096099031414718,0.9096249810809245,0.9096400590203777,0.9096551369598349,0.9096702148993033,0.9096852928387565,0.909700370778214,0.909715448717716,0.9097305266571694,0.9097456045966267,0.909760682536095,0.9097757604755483,0.9097908384150055,0.9098059163544581,0.9098209942939153,0.9098360722333686,0.9098511501728369,0.9098662281122942,0.9098813060517476,0.9098963839912496,0.909911461930707,0.9099265398701603,0.9099416178096287,0.9099566957490859,0.9099717736885391,0.9099868516279918,0.9100019295674489
sdg3_births,0.9946698260106067,0.994676971742621,0.9946841174746861,0.9946912632067548,0.9946984089388098,0.9947055546708785,0.9947127004029443,0.9947198461350131,0.9947269918670826,0.9947341375991514,0.9947412833312173,0.994748429063286,0.9947555747953409,0.9947627205274097,0.9947698662594756,0.9947770119915443,0.9947841577235587,0.9947913034556274,0.9947984491876932,0.994805594919762,0.994812740651817,0.9948198863838856,0.9948270321159516,0.9948341778480203,0.9948413235800898,0.9948484693121585,0.9948556150442244,0.9948627607762932,0.9948699065083481,0.9948770522404168,0.9948841979724827,0.9948913437045515,0.9948984894365658,0.9949056351686343,0.9949127809007002,0.994919926632769,0.9949270723648239,0.9949342180968926,0.9949413638289585,0.9949485095610272,0.9949556552930967,0.9949628010251655,0.9949699467572314,0.9949770924893,0.9949842382213551,0.9949913839534238,0.9949985296854897,0.9950056754175585,0.9950128211495728,0.9950199668816414,0.9950271126137074,0.9950342583457761,0.995041404077831,0.9950485498098998,0.9950556955419657,0.9950628412740344,0.9950699870061039,0.9950771327381727,0.9950842784702385,0.9950914242023072,0.9950985699343622,0.9951057156664309,0.9951128613984969,0.9951200071305656,0.9951271528625799,0.9951342985946486,0.9951414443267137,0.9951485900587687,0.9951557357908374,0.9951628815229032,0.995170027254972,0.9951771729870414,0.9951843187191103,0.9951914644511761,0.9951986101832448,0.9952057559152998,0.9952129016473685,0.9952200473794345,0.9952271931115032,0.9952343388435175
