seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9238000000000204,0.9239334359143896,0.9240668718288133,0.9242003077432333,0.9243337436576062,0.9244671795720418,0.9246006154864146,0.9247340514008344,0.9248674873152581,0.925000923229643,0.9251343591440667,0.9252677950584857,0.9254012309728586,0.9255346668872942,0.9256681028016672,0.9258015387160872,0.9259349746305108,0.9260684105448954,0.9262018464593192,0.9263352823737391,0.9264687182881121,0.9266021542025477,0.9267355901169166,0.9268690260313405,0.9270024619457605,0.9271358978601334,0.927269333774569,0.9274027696889418,0.9275362056033616,0.9276696415177855,0.92780307743217,0.9279365133465939,0.9280699492610129,0.9282033851753858,0.9283368210898214,0.9284702570041943,0.9286036929186143,0.9287371288330382,0.9288705647474226,0.9290040006618464,0.9291374365762664,0.9292708724906392,0.9294043084050748,0.9295377443194437,0.9296711802338676,0.9298046161482878,0.9299380520626606,0.9300714879770962,0.930204923891469,0.9303383598058887,0.9304717957203127,0.9306052316346972,0.930738667549121,0.9308721034635412,0.931005539377913,0.9311389752923486,0.9312724112067213,0.9314058471211415,0.9315392830355654,0.9316727189499496,0.9318061548643736,0.9319395907787936,0.9320730266931664,0.932206462607602,0.9323398985219747,0.9324733344363948,0.9326067703508151,0.9327402062651877,0.9328736421796233,0.9330070780939961,0.9331405140084159,0.93327394992284,0.9334073858372243,0.9335408217516483,0.9336742576660685,0.9338076935804401,0.9339411294948757,0.9340745654092485,0.9342080013236687,0.9343414372380927
sdg1_wpc,0.9713000000000177,0.971317836231833,0.9713356724636484,0.971353508695506,0.9713713449273205,0.9713891811591395,0.9714070173910084,0.9714248536228126,0.9714426898546279,0.9714605260864968,0.9714783623183009,0.9714961985501691,0.9715140347819882,0.9715318710138033,0.9715497072456575,0.9715675434774765,0.9715853797092917,0.9716032159411496,0.971621052172964,0.9716388884047829,0.9716567246366519,0.9716745608684524,0.9716923971002713,0.9717102333321403,0.9717280695639435,0.9717459057958127,0.9717637420276315,0.9717815782594469,0.971799414491301,0.9718172507231198,0.9718350869549351,0.9718529231867922,0.9718707594186076,0.9718885956504263,0.9719064318822954,0.9719242681140958,0.9719421043459147,0.9719599405777838,0.9719777768095871,0.9719956130414562,0.9720134492732749,0.9720312855050754,0.9720491217369445,0.9720669579687633,0.9720847942005787,0.9721026304324357,0.9721204666642508,0.9721383028960698,0.972156139127924,0.9721739753597394,0.9721918115915581,0.9722096478234264,0.9722274840552305,0.9722453202870995,0.9722631565189185,0.972280992750719,0.9722988289825878,0.9723166652144069,0.9723345014462212,0.9723523376780792,0.9723701739098943,0.9723880101417096,0.9724058463735675,0.9724236826053827,0.9724415188372016,0.97245935506907,0.9724771913008738,0.972495027532743,0.9725128637645583,0.9725306999963624,0.9725485362282313,0.9725663724600504,0.9725842086918648,0.9726020449237225,0.9726198811555379,0.9726377173873532,0.9726555536192111,0.9726733898510261,0.9726912260828443,0.9727090623147133
sdg2_crlyld,0.0741926477369077,0.07435552896876478,0.07451841020061886,0.07468129143247393,0.07484417266432816,0.07500705389618524,0.07516993512803935,0.07533281635989508,0.07549569759174916,0.07565857882360628,0.07582146005546041,0.07598434128731549,0.07614722251916964,0.07631010375102674,0.07647298498288388,0.07663586621473803,0.07679874744659286,0.07696162867844719,0.07712450991030433,0.07728739114215856,0.07745027237401325,0.07761315360586818,0.07777603483772536,0.07793891606957959,0.07810179730143436,0.0782646785332886,0.07842755976514579,0.07859044099700296,0.07875332222885724,0.07891620346071176,0.07907908469256607,0.0792419659244234,0.07940484715627777,0.07956772838813217,0.07973060961998721,0.07989349085184437,0.08005637208369876,0.08021925331555309,0.08038213454740763,0.08054501577926484,0.08070789701111925,0.08087077824297645,0.08103365947483067,0.08119654070668511,0.08135942193854248,0.08152230317039691,0.0816851844022511,0.08184806563410554,0.08201094686596343,0.08217382809781794,0.082336709329672,0.08249959056152663,0.08266247179338386,0.08282535302523839,0.08298823425709564,0.08315111548894961,0.08331399672080415,0.0834768779526614,0.08363975918451609,0.08380264041637003,0.08396552164822459,0.08412840288008248,0.08429128411193706,0.08445416534379092,0.08461704657564566,0.08477992780750292,0.08494280903935754,0.0851056902712113,0.08526857150306856,0.08543145273492317,0.08559433396678048,0.08575721519863526,0.08592009643048894,0.08608297766234362,0.08624585889420089,0.08640874012605622,0.08657162135790984,0.08673450258976452,0.08689738382162196,0.08706026505347665
sdg2_obesity,0.749360523989142,0.7530773054065698,0.7567940868239779,0.760510868241369,0.7642276496587782,0.7679444310761876,0.7716612124935768,0.775377993910986,0.77909477532841,0.7828115567458199,0.786528338163208,0.7902451195806178,0.7939619009980282,0.7976786824154152,0.8013954638328256,0.80511224525025,0.8088290266676608,0.8125458080850467,0.8162625895024577,0.8199793709198689,0.8236961523372549,0.8274129337546653,0.8311297151720899,0.8348464965895015,0.8385632780068857,0.8422800594242973,0.8459968408417095,0.8497136222590935,0.8534304036765047,0.857147185093934,0.8608639665113423,0.8645807479287255,0.868297529346137,0.8720143107635498,0.8757310921809323,0.8794478735983442,0.8831646550157737,0.886881436433183,0.8905982178505643,0.8943149992679769,0.8980317806854065,0.9017485621027711,0.9054653435201847,0.9091821249376134,0.9128989063550236,0.9166156877724032,0.9203324691898166,0.9240492506072463,0.9277660320246099,0.9314828134420242,0.9351995948594534,0.9389163762768679,0.9426331576942425,0.9463499391116571,0.9500667205290861,0.9537835019464487,0.9575002833638637,0.9612170647812931,0.9649338461987083,0.9686506276160814,0.9723674090334967,0.9760841904509262,0.9798009718683419,0.9835177532857033,0.9872345347031337,0.9909513161205485,0.9946680975379205,0.9983848789553363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.1472561528578353,0.1472686013132691,0.14728104976869796,0.14729349822413174,0.14730594667956184,0.147318395134991,0.14733084359042442,0.14734329204585828,0.1473557405012874,0.1473681889567209,0.1473806374121525,0.1473930858675801,0.1474055343230136,0.1474179827784489,0.14743043123387659,0.14744287968931036,0.14745532814474158,0.14746777660016927,0.14748022505560307,0.14749267351103804,0.14750512196647184,0.14751757042189956,0.14753001887733072,0.14754246733276452,0.14755491578819221,0.1475673642436275,0.14757981269906104,0.14759226115448862,0.14760470960992017,0.1476171580653537,0.14762960652078283,0.14764205497621669,0.1476545034316501,0.1476669518870793,0.14767940034250934,0.14769184879794311,0.147704297253372,0.1477167457088058,0.14772919416423955,0.14774164261966843,0.1477540910751022,0.1477665395305323,0.14777898798596145,0.14779143644139486,0.14780388489682872,0.1478163333522579,0.1478287818076914,0.1478412302631229,0.1478536787185505,0.14786612717398404,0.14787857562941933,0.14789102408484706,0.14790347254028086,0.14791592099571207,0.1479283694511397,0.1479408179065735,0.14795326636200848,0.14796571481744228,0.14797816327287003,0.14799061172830114,0.14800306018373494,0.14801550863916269,0.14802795709459796,0.14804040555003148,0.14805285400545912,0.14806530246089059,0.1480777509163241,0.14809019937175327,0.14810264782718713,0.14811509628262093,0.14812754473804973,0.14813999319347976,0.14815244164891353,0.14816489010434244,0.14817733855977624,0.14818978701521002,0.14820223547063893,0.14821468392607273,0.14822713238150267,0.14823958083693187
sdg2_stunting,0.8754958653269197,0.8758299459206805,0.8761640265143941,0.8764981071080912,0.8768321877018047,0.8771662682955493,0.8775003488892629,0.87783442948296,0.8781685100766734,0.8785025906704178,0.8788366712641325,0.8791707518578293,0.879504832451543,0.8798389130452874,0.8801729936390011,0.8805070742326981,0.8808411548264117,0.8811752354201561,0.8815093160138696,0.8818433966075707,0.8821774772012841,0.8825115577950288,0.8828456383887423,0.8831797189824394,0.8835137995761528,0.8838478801698975,0.884181960763611,0.8845160413573079,0.8848501219510223,0.8851842025447672,0.8855182831384805,0.8858523637321775,0.8861864443258909,0.8865205249196358,0.8868546055133492,0.8871886861070462,0.8875227667007594,0.8878568472945207,0.8881909278882177,0.888525008481931,0.888859089075676,0.8891931696693892,0.8895272502630864,0.8898613308567996,0.8901954114505448,0.8905294920442579,0.8908635726379559,0.891197653231669,0.8915317338254143,0.8918658144191275,0.8921998950128244,0.8925339756065378,0.8928680562002831,0.8932021367939963,0.8935362173876931,0.8938702979814102,0.8942043785751557,0.8945384591688688,0.8948725397625656,0.8952066203562786,0.8955407009500245,0.8958747815437375,0.8962088621374343,0.8965429427311474,0.896877023324894,0.8972111039186069,0.8975451845123038,0.8978792651060168,0.8982133456997625,0.8985474262934756,0.8988815068871725,0.8992155874808855,0.8995496680746312,0.8998837486683441,0.9002178292620571,0.9005519098558029,0.9008859904495159,0.9012200710432128,0.9015541516369258,0.9018882322306717
sdg2_trophic,0.8269770813982404,0.8274125408757977,0.8278480003533542,0.8282834598309115,0.8287189193084644,0.8291543787860208,0.8295898382635781,0.8300252977411182,0.8304607572186744,0.8308962166962317,0.8313316761737849,0.8317671356513412,0.8322025951288985,0.8326380546064122,0.8330735140839695,0.8335089735615258,0.833944433039079,0.8343798925166362,0.8348153519941924,0.8352508114717326,0.8356862709492898,0.8361217304268462,0.8365571899043992,0.8369926493819566,0.837428108859513,0.8378635683370702,0.8382990278146276,0.838734487292184,0.8391699467697414,0.8396054062472944,0.8400408657248508,0.8404763252024081,0.8409117846799485,0.8413472441575046,0.8417827036350619,0.8422181631126152,0.8426536225901715,0.8430890820677288,0.8435245415452416,0.8439600010227989,0.8443954605003552,0.8448309199779084,0.8452663794554657,0.8457018389330219,0.8461372984105623,0.8465727578881196,0.8470082173656761,0.8474436768432291,0.8478791363207864,0.8483145957983429,0.8487500552759001,0.8491855147534575,0.849620974231014,0.8500564337085713,0.8504918931861244,0.8509273526636808,0.8513628121412381,0.8517982716187784,0.8522337310963349,0.8526691905738921,0.8531046500514455,0.8535401095290018,0.8539755690065591,0.8544110284840711,0.8548464879616283,0.8552819474391846,0.8557174069167379,0.8561528663942952,0.8565883258718514,0.857023785349392,0.8574592448269494,0.8578947043045059,0.858330163782059,0.8587656232596163,0.8592010827371728,0.85963654221473,0.8600720016922874,0.8605074611698439,0.8609429206474012,0.8613783801249543
sdg2_undernsh,0.9572062793257886,0.9577966614365305,0.9583870435472198,0.9589774256579626,0.9595678077686518,0.9601581898793939,0.9607485719901362,0.961338954100826,0.9619293362115684,0.9625197183222572,0.9631101004330032,0.9637004825436922,0.9642908646544354,0.9648812467651244,0.9654716288758816,0.9660620109865706,0.9666523930973138,0.9672427752080025,0.967833157318745,0.9684235394294374,0.96901392154018,0.9696043036508695,0.970194685761612,0.9707850678723545,0.9713754499830434,0.9719658320937857,0.9725562142044752,0.9731465963152178,0.9737369784259101,0.9743273605366528,0.9749177426473422,0.9755081247580849,0.9760985068687884,0.9766888889795308,0.9772792710902195,0.977869653200963,0.9784600353116516,0.979050417422398,0.9796407995330865,0.98023118164383,0.9808215637545186,0.9814119458652611,0.982002327976004,0.9825927100866925,0.9831830921974362,0.9837734743081246,0.984363856418871,0.9849542385295594,0.9855446206403031,0.9861350027509913,0.9867253848617343,0.9873157669724373,0.9879061490831804,0.9884965311938694,0.9890869133046124,0.9896772954153042,0.9902676775260473,0.9908580596367353,0.9914484417474791,0.9920388238581674,0.9926292059689105,0.9932195880796537,0.9938099701903426,0.9944003523010858,0.9949907344117774,0.9955811165225205,0.9961714986332085,0.9967618807439526,0.9973522628546407,0.9979426449653983,0.9985330270760864,0.9991234091868305,0.9997137912975185,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8245152581206329,0.8246502741754635,0.8247852902302719,0.8249203062851027,0.8250553223399498,0.825190338394798,0.825325354449632,0.8254603705044371,0.8255953865592843,0.8257304026141149,0.8258654186689665,0.8260004347237971,0.8261354507786444,0.8262704668334494,0.8264054828882833,0.8265404989431315,0.8266755149979785,0.8268105310528092,0.8269455471076176,0.8270805631624483,0.8272155792172955,0.8273505952721437,0.8274856113269777,0.8276206273817825,0.8277556434366298,0.8278906594914605,0.8280256755463121,0.8281606916011427,0.82829570765599,0.8284307237107948,0.8285657397656289,0.8287007558204772,0.8288357718753244,0.8289707879301541,0.8291058039849589,0.829240820039793,0.8293758360946412,0.8295108521494884,0.8296458682043192,0.8297808842591273,0.8299159003139581,0.8300509163688052,0.8301859324236536,0.8303209484784876,0.8304559645332923,0.8305909805881396,0.8307259966429703,0.830861012697822,0.8309960287526528,0.8311310448074998,0.8312660608623044,0.8314010769171385,0.8315360929719868,0.831671109026834,0.831806125081665,0.8319411411364728,0.8320761571913037,0.8322111732461509,0.8323461893009992,0.8324812053558333,0.8326162214106377,0.8327512374654852,0.832886253520316,0.8330212695751676,0.8331562856299984,0.8332913016848018,0.8334263177396491,0.8335613337944799,0.8336963498493316,0.8338313659041624,0.8339663819590099,0.8341013980138142,0.8342364140686483,0.8343714301234967,0.8345064461783439,0.8346414622331749,0.8347764782879825,0.8349114943428135,0.8350465103976608,0.8351815264525091
sdg3_births,0.9955301617419262,0.9958483177981868,0.9961664738544873,0.9964846299108031,0.9968027859670492,0.9971209420233504,0.9974390980796656,0.9977572541359668,0.9980754101922239,0.9983935662485252,0.9987117223048403,0.9990298783611415,0.9993480344173876,0.9996661904737034,0.999984346530004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
