seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6583000000000099,0.6668261010151334,0.6753522020302822,0.6838783030454296,0.6924044040605735,0.7009305050757212,0.70945660609087,0.717982707105999,0.7265088081211469,0.7350349091362962,0.7435610101514405,0.7520871111665889,0.760613212181738,0.7691393131968874,0.7776654142120359,0.7861915152271808,0.7947176162423301,0.8032437172574783,0.8117698182726102,0.8202959192877598,0.8288220203029084,0.8373481213180539,0.8458742223332026,0.8544003233483524,0.862926424363456,0.8714525253786042,0.8799786263937532,0.8885047274088983,0.8970308284240466,0.9055569294391957,0.9140830304543291,0.9226091314694777,0.931135232484623,0.9396613334997724,0.9481874345149213,0.9567135355300705,0.9652396365452199,0.9737657375603685,0.9822918385755145,0.9908179395906631,0.9993440406058125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9263999999999756,0.9329405770506874,0.9394811541013957,0.9460217311520925,0.9525623082028011,0.9591028852535142,0.9656434623042229,0.9721840393549203,0.9787246164056327,0.9852651934563416,0.9918057705069993,0.9983463475577078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.07222886818726691,0.07268967725942471,0.07315048633158358,0.07361129540374131,0.07407210447589783,0.0745329135480549,0.07499372262021459,0.0754545316923722,0.07591534076452917,0.07637614983668892,0.07683695890884362,0.07729776798100277,0.07775857705316017,0.07821938612531772,0.07868019519747695,0.07914100426963426,0.07960181334179157,0.08006262241394815,0.08052343148610829,0.08098424055826563,0.08144504963042278,0.08190585870258228,0.08236666777473677,0.08282747684689705,0.08328828591905343,0.08374909499121061,0.08420990406337091,0.08467071313552721,0.08513152220768513,0.08559233127984203,0.08605314035200204,0.0865139494241589,0.08697475849631567,0.08743556756847576,0.08789637664062995,0.0883571857127906,0.08881799478494681,0.0892788038571035,0.08973961292926422,0.09020042200142035,0.09066123107358112,0.09112204014573523,0.0915828492178956,0.09204365829005214,0.09250446736220864,0.09296527643436908,0.09342608550652554,0.09388689457868422,0.09434770365084008,0.09480851272300106,0.0952693217951576,0.09573013086731338,0.09619093993947446,0.09665174901162854,0.0971125580837891,0.0975733671559454,0.09803417622810176,0.09849498530026293,0.0989557943724186,0.09941660344457766,0.09987741251673385,0.10033822158889458,0.10079903066105086,0.10125983973320696,0.10172064880536774,0.10218145787752175,0.10264226694968312,0.10310307602183875,0.10356388509399476,0.1040246941661562,0.10448550323831177,0.10494631231047111,0.10540712138262706,0.10586793045478818,0.1063287395269441,0.1067895485991,0.10725035767126116,0.10771116674341702,0.10817197581557655,0.10863278488773201
sdg2_obesity,0.9535688138215334,0.9554833303244549,0.9573978468273723,0.9593123633303307,0.9612268798332481,0.9631413963361656,0.9650559128391248,0.9669704293420415,0.9688849458449623,0.9707994623479332,0.9727139788508357,0.9746284953537564,0.9765430118567268,0.9784575283596325,0.9803720448625496,0.9822865613655208,0.9842010778684258,0.9861155943713974,0.9880301108743179,0.9899446273772201,0.9918591438801916,0.9937736603831112,0.9956881768860278,0.9976026933889851,0.9995172098919053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4786161640657269,0.4798619980394839,0.4811078320132203,0.4823536659869773,0.4835994999607343,0.4848453339344702,0.48609116790822776,0.4873370018819848,0.48858283585572054,0.48982866982947804,0.4910745038032335,0.4923203377769709,0.4935661717507285,0.49481200572448397,0.4960578396982211,0.4973036736719785,0.49854950764573436,0.4997953416194714,0.5010411755932288,0.5022870095669849,0.5035328435407146,0.5047786775144791,0.5060245114882355,0.5072703454619649,0.5085161794357296,0.5097620134094856,0.5110078473832153,0.51225368135698,0.513499515330736,0.5147453493044657,0.5159911832782282,0.5172370172519865,0.518482851225716,0.5197286851994782,0.5209745191732369,0.522220353146966,0.5234661871207282,0.5247120210944597,0.5259578550682165,0.5272036890419782,0.5284495230157105,0.5296953569894667,0.5309411909632279,0.5321870249369611,0.5334328589107171,0.5346786928844779,0.5359245268582117,0.5371703608319658,0.5384161948057279,0.5396620287794623,0.5409078627532161,0.542153696726978,0.5433995307007127,0.5446453646744664,0.545891198648228,0.5471370326219633,0.5483828665957169,0.5496287005694714,0.5508745345432139,0.5521203685169673,0.5533662024907217,0.5546120364644647,0.5558578704382173,0.5571037044119717,0.5583495383857154,0.5595953723594678,0.5608412063332218,0.5620870403069644,0.5633328742807181,0.5645787082544715,0.5658245422282151,0.5670703762019685,0.5683162101757216,0.5695620441494658,0.5708078781232188,0.5720537120969719,0.5732995460707163,0.5745453800444692,0.575791214018222,0.5770370479919666
sdg2_stunting,0.5012956084325992,0.5064866820303137,0.5116777556280558,0.5168688292257688,0.5220599028235097,0.527250976421218,0.5324420500189608,0.5376331236166756,0.5428241972144129,0.5480152708121296,0.5532063444098471,0.5583974180075815,0.5635884916052978,0.5687795652030414,0.5739706388007542,0.5791617123984854,0.5843527859962031,0.5895438595939477,0.5947349331916678,0.5999260067893721,0.6051170803871165,0.6103081539848365,0.6154992275825624,0.6206903011802781,0.6258813747780233,0.6310724483757455,0.6362635219734677,0.6414545955711902,0.6466456691689135,0.6518367427666348,0.6570278163643569,0.6622188899621024,0.6674099635598213,0.6726010371575407,0.6777921107552649,0.68298318435301,0.6881742579507351,0.6933653315484312,0.6985564051461773,0.7037474787439021,0.7089385523416172,0.7141296259393435,0.7193206995370851,0.7245117731348119,0.729702846732524,0.7348939203302509,0.7400849939279783,0.7452760675256899,0.7504671411234176,0.7556582147211637,0.7608492883188918,0.7660403619165972,0.7712314355143253,0.7764225091120718,0.7816135827098007,0.7868046563074905,0.7919957299052383,0.7971868035029677,0.8023778771006735,0.8075689506984031,0.8127600242961467,0.8179510978938769,0.8231421714915812,0.8283332450893115,0.8335243186870597,0.8387153922847465,0.8439064658824772,0.8490975394802246,0.8542886130779558,0.8594796866756544,0.8646707602733857,0.8698618338711334,0.8750529074688653,0.8802439810665666,0.8854350546642988,0.8906261282620312,0.8958172018597307,0.901008275457463,0.906199349055208,0.911390422652941
sdg2_trophic,0.9460131806615664,0.9463024669446499,0.9465917532277451,0.9468810395108286,0.9471703257939615,0.947459612077045,0.9477488983601402,0.9480381846432236,0.9483274709263072,0.9486167572094022,0.9489060434924859,0.949195329775618,0.9494846160587024,0.9497739023417974,0.950063188624881,0.9503524749079607,0.9506417611910595,0.9509310474741433,0.9512203337572754,0.9515096200403598,0.9517989063234548,0.9520881926065384,0.9523774788896181,0.9526667651727169,0.9529560514558003,0.9532453377389328,0.9535346240220163,0.953823910305112,0.9541131965881955,0.9544024828712754,0.9546917691543589,0.9549810554374576,0.9552703417205901,0.9555596280036737,0.9558489142867694,0.9561382005698529,0.9564274868529328,0.9567167731360163,0.9570060594191149,0.9572953457022475,0.9575846319853311,0.9578739182684258,0.9581632045515103,0.9584524908345899,0.9587417771176736,0.9590310634007684,0.9593203496839049,0.9596096359669882,0.9598989222500832,0.9601882085331676,0.9604774948162473,0.960766781099331,0.9610560673824257,0.9613453536655623,0.9616346399486457,0.9619239262317405,0.9622132125148241,0.9625024987979046,0.9627917850809881,0.9630810713640829,0.9633703576471663,0.963659643930303,0.9639489302133977,0.9642382164964813,0.9645275027795611,0.9648167890626455,0.9651060753457402,0.9653953616288237,0.9656846479119605,0.9659739341950551,0.9662632204781387,0.9665525067612184,0.9668417930443026,0.9671310793273974,0.967420365610481,0.9677096518936141,0.9679989381767125,0.9682882244597959,0.9685775107428758,0.9688667970259591
sdg2_undernsh,0.937946170650344,0.9416785174008718,0.9454108641513961,0.9491432109018719,0.9528755576524117,0.9566079044028872,0.9603402511534118,0.9640725979039412,0.9678049446544277,0.9715372914049563,0.9752696381554814,0.9790019849059565,0.9827343316564964,0.9864666784069708,0.9901990251574961,0.99393137190804,0.9976637186585141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.6432119020813587,0.6442325873099095,0.6452532725384824,0.6462739577670363,0.6472946429956092,0.6483153282241602,0.6493360134527386,0.6503566986813105,0.6513773839098668,0.6523980691384157,0.6534187543669888,0.6544394395955441,0.6554601248241171,0.6564808100526903,0.6575014952812469,0.658522180509819,0.6595428657383723,0.6605635509669238,0.6615842361954969,0.6626049214240745,0.6636256066526477,0.6646462918811993,0.6656669771097518,0.6666876623383239,0.6677083475668808,0.6687290327954541,0.6697497180240274,0.6707704032525835,0.6717910884811568,0.6728117737097032,0.6738324589382604,0.6748531441668326,0.6758738293954112,0.676894514623985,0.6779151998525371,0.678935885081088,0.6799565703096604,0.6809772555382178,0.6819979407667913,0.6830186259953648,0.6840393112239213,0.6850599964524948,0.6860806816810398,0.6871013669095973,0.6881220521381698,0.6891427373667485,0.6901634225953013,0.691184107823875,0.6922047930524231,0.6932254782809967,0.6942461635095496,0.6952668487381283,0.6962875339667008,0.6973082191952589,0.6983289044238025,0.699349589652376,0.7003702748809331,0.7013909601095067,0.7024116453380805,0.7034323305666388,0.7044530157952116,0.7054737010237592,0.7064943862523126,0.7075150714808863,0.7085357567094654,0.7095564419380382,0.7105771271665966,0.7115978123951389,0.7126184976237125,0.7136391828522701,0.7146598680808439,0.7156805533094178,0.7167012385379765,0.7177219237665495,0.7187426089950957,0.7197632942236496,0.7207839794522234,0.7218046646808014,0.7228253499093753,0.7238460351379293
sdg3_births,0.6283224397438943,0.6365104410525755,0.6446984423613007,0.6528864436700044,0.6610744449786892,0.6692624462873912,0.6774504475961188,0.685638448904799,0.6938264502135038,0.7020144515222139,0.7102024528309132,0.7183904541396129,0.7265784554483292,0.7347664567570286,0.7429544580657261,0.7511424593744409,0.7593304606831428,0.7675184619918217,0.7757064633005564,0.7838944646092538,0.7920824659179357,0.8002704672266322,0.8084584685353685,0.8166464698440467,0.8248344711527456,0.8330224724614669,0.8412104737701612,0.8493984750788559,0.8575864763875821,0.8657744776962767,0.8739624790049697,0.8821504803136945,0.8903384816223914,0.8985264829310674,0.9067144842397604,0.914902485548502,0.923090486857179,0.9312784881658742,0.9394664894746024,0.9476544907832937,0.9558424920919852,0.9640304934007177,0.9722184947094091,0.9804064960180995,0.9885944973268302,0.9967824986355239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
