seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9939000000000241,0.9978772372591037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9994000000000137,0.9994416613841396,0.9994833227682657,0.9995249841524361,0.9995666455365613,0.9996083069206908,0.9996499683048578,0.9996916296889838,0.9997332910731134,0.9997749524572941,0.999816613841409,0.999858275225535,0.9998999366097164,0.9999415979938308,0.999983259378012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.08277066668387077,0.08351748442789117,0.08426430217191287,0.08501111991593324,0.08575793765995413,0.086504755403978,0.08725157314799625,0.0879983908920203,0.0887452086360411,0.08949202638006105,0.09023884412408331,0.09098566186810338,0.09173247961212398,0.09247929735614825,0.09322611510016637,0.09397293284419078,0.09471975058821128,0.09546656833223113,0.09621338607625331,0.09696020382027369,0.09770702156429344,0.09845383930831637,0.09920065705233609,0.0999474747963563,0.10069429254038106,0.101441110284399,0.1021879280284239,0.1029347457724439,0.10368156351646343,0.10442838126048677,0.10517519900450628,0.10592201674852628,0.10666883449255132,0.10741565223656915,0.10816246998059434,0.10890928772461424,0.10965610546863151,0.11040292321265678,0.11114974095667661,0.11189655870069588,0.11264337644471974,0.11339019418873895,0.11413701193275866,0.1148838296767841,0.1156306474208018,0.11637746516482722,0.11712428290884684,0.11787110065286593,0.1186179183968901,0.1193647361409092,0.12011155388492867,0.12085837162895437,0.12160518937297198,0.12235200711699774,0.12309882486101718,0.12384564260503432,0.12459246034906014,0.12533927809307951,0.12608609583709843,0.12683291358112297,0.12757973132514186,0.12832654906916113,0.12907336681318698,0.1298201845572047,0.13056700230123053,0.13131382004524975,0.13206063778926855,0.1328074555332928,0.13355427327731267,0.13430109102133186,0.13504790876535736,0.1357947265093744,0.1365415442533935,0.13728836199741876,0.13803517974143817,0.13878199748546335,0.1395288152294824,0.140275632973501,0.14102245071752484,0.14176926846154603
sdg2_obesity,0.800026942526074,0.8043085253137878,0.808590108101505,0.8128716908892191,0.8171532736769496,0.8214348564646675,0.8257164392523811,0.8299980220401373,0.8342796048278514,0.8385611876155686,0.8428427704032997,0.8471243531910135,0.8514059359787305,0.8556875187664444,0.8599691015541572,0.864250684341875,0.8685322671295888,0.8728138499173179,0.8770954327050318,0.8813770154927484,0.8856585982805099,0.8899401810682237,0.8942217638559405,0.8985033466436545,0.9027849294313833,0.9070665122191011,0.9113480950068147,0.9156296777945274,0.9199112605822412,0.9241928433699577,0.9284744261576869,0.9327560089454003,0.9370375917331167,0.9413191745208305,0.9456007573085952,0.9498823400963126,0.9541639228840262,0.9584455056717542,0.9627270884594679,0.9670086712471843,0.9712902540348979,0.9755718368226114,0.9798534196103278,0.9841350023980414,0.9884165851857686,0.9926981679734856,0.9969797507611989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5575305978851475,0.5578467459211713,0.5581628939572115,0.5584790419932338,0.5587951900292834,0.5591113380653073,0.5594274861013412,0.5597436341373649,0.5600597821734131,0.5603759302094369,0.5606920782454771,0.561008226281501,0.5613243743175249,0.5616405223535632,0.5619566703895874,0.562272818425637,0.5625889664616549,0.5629051144976943,0.5632212625337168,0.5635374105697669,0.5638535586057908,0.5641697066418048,0.5644858546778544,0.5648020027138788,0.5651181507499166,0.5654342987859406,0.5657504468219844,0.5660665948580085,0.5663827428940477,0.5666988909300705,0.5670150389661203,0.5673311870021338,0.5676473350381583,0.5679634830742081,0.568279631110231,0.5685957791462696,0.5689119271822879,0.5692280752183381,0.5695442232543624,0.5698603712903996,0.5701765193264239,0.5704926673624485,0.570808815398487,0.5711249634345116,0.5714411114705601,0.5717572595065846,0.5720734075426229,0.5723895555786416,0.5727057036146913,0.5730218516507147,0.5733379996867526,0.5736541477227776,0.5739702957588024,0.5742864437948402,0.5746025918308636,0.5749187398669138,0.5752348879029384,0.5755510359389701,0.5758671839749949,0.5761833320110437,0.5764994800470686,0.5768156280831059,0.5771317761191311,0.577447924155156,0.5777640721911934,0.5780802202272171,0.578396368263267,0.5787125162992862,0.5790286643353231,0.5793448123713485,0.5796609604073972,0.5799771084434223,0.5802932564794344,0.5806094045154844,0.5809255525515099,0.5812417005875452,0.5815578486235704,0.5818739966596146,0.5821901446956401,0.5825062927316764
sdg2_stunting,0.8757153280890037,0.8767527788979889,0.8777902297069905,0.8788276805159962,0.8798651313249981,0.8809025821339864,0.8819400329429884,0.8829774837519464,0.8840149345609482,0.8850523853699377,0.8860898361789394,0.8871272869879414,0.8881647377969307,0.8892021886059326,0.8902396394148894,0.8912770902238911,0.8923145410328805,0.8933519918418825,0.8943894426508885,0.8954268934598741,0.8964643442688761,0.8975017950778331,0.8985392458868349,0.8995766966958237,0.9006141475048258,0.9016515983138317,0.9026890491228334,0.9037264999318233,0.904763950740776,0.905801401549778,0.9068388523587677,0.9078763031677697,0.9089137539767757,0.9099512047857767,0.9109886555947668,0.9120261064037686,0.9130635572127247,0.9141010080217109,0.9151384588307129,0.9161759096397186,0.9172133604487207,0.918250811257711,0.9192882620667121,0.9203257128756677,0.9213631636846695,0.9224006144936598,0.9234380653026618,0.924475516111664,0.9255129669206543,0.9265504177296564,0.9275878685386114,0.9286253193476126,0.9296627701566029,0.9307002209656049,0.931737671774611,0.9327751225835975,0.9338125733925998,0.9348500242015544,0.9358874750105564,0.9369249258195469,0.9379623766285482,0.9389998274375542,0.9400372782465561,0.9410747290555468,0.942112179864549,0.9431496306734993,0.9441870814824901,0.9452245322914921,0.946261983100498,0.9472994339094993,0.9483368847184902,0.9493743355274923,0.950411786336446,0.9514492371454483,0.9524866879544353,0.9535241387634413,0.9545615895724434,0.9555990403814343,0.9566364911904358,0.9576739419993889
sdg2_trophic,0.8272705718004545,0.8272922191283736,0.8273138664563059,0.8273355137842252,0.8273571611121834,0.8273788084401035,0.827400455768036,0.8274221030959551,0.8274437504238699,0.8274653977518065,0.8274870450797256,0.827508692407684,0.8275303397356041,0.8275519870635363,0.8275736343914557,0.8275952817193705,0.8276169290472897,0.8276385763752262,0.8276602237031844,0.8276818710311037,0.8277035183590359,0.8277251656869561,0.8277468130148711,0.8277684603427903,0.8277901076707269,0.827811754998685,0.8278334023266041,0.8278550496545366,0.8278766969824568,0.8278983443103715,0.8279199916382909,0.8279416389662232,0.8279632862941423,0.8279849336221047,0.828006580950037,0.8280282282779564,0.8280498756058711,0.8280715229337913,0.8280931702617238,0.8281148175896429,0.828136464917601,0.8281581122455376,0.8281797595734568,0.8282014069013718,0.828223054229292,0.8282447015572242,0.8282663488851435,0.8282879962131017,0.8283096435410382,0.8283312908689574,0.8283529381968722,0.8283745855247916,0.8283962328527238,0.8284178801806439,0.8284395275086023,0.8284611748365214,0.828482822164458,0.8285044694923728,0.8285261168202918,0.8285477641482244,0.8285694114761445,0.8285910588041027,0.828612706132022,0.8286343534599544,0.8286560007878734,0.8286776481157924,0.8286992954437248,0.8287209427716441,0.8287425900996023,0.8287642374275224,0.828785884755455,0.828807532083374,0.8288291794112888,0.8288508267392254,0.8288724740671445,0.828894121395103,0.828915768723023,0.8289374160509552,0.8289590633788746,0.8289807107067894
sdg2_wasting,0.8419242345596903,0.8422278412398408,0.8425314479200076,0.8428350546001538,0.8431386612802758,0.8434422679604265,0.8437458746405762,0.8440494813206949,0.8443530880008444,0.8446566946810121,0.8449603013611179,0.8452639080412675,0.8455675147214313,0.8458711214015808,0.8461747280816866,0.8464783347618533,0.8467819414419997,0.8470855481221226,0.8473891548022722,0.8476927614824228,0.8479963681625445,0.8482999748426912,0.848603581522858,0.8489071882029635,0.8492107948831144,0.8495144015632811,0.8498180082434275,0.8501216149235491,0.8504252216037,0.8507288282838498,0.8510324349639682,0.8513360416441179,0.8516396483242857,0.851943255004391,0.8522468616845409,0.8525504683647046,0.8528540750448543,0.85315768172496,0.8534612884051268,0.8537648950852734,0.8540685017653948,0.8543721084455457,0.8546757151256965,0.8549793218058178,0.8552829284859647,0.8555865351661315,0.8558901418462368,0.8561937485263866,0.8564973552065546,0.8568009618867013,0.8571045685668224,0.8574081752469733,0.8577117819271233,0.8580153886072414,0.8583189952873914,0.8586226019675424,0.8589262086476643,0.8592298153278143,0.8595334220079781,0.8598370286881282,0.8601406353682334,0.8604442420484003,0.8607478487285471,0.8610514554086679,0.8613550620888191,0.8616586687689702,0.8619622754490909,0.8622658821292378,0.8625694888094048,0.8628730954895099,0.86317670216966,0.8634803088498239,0.863783915529974,0.8640875222100955,0.8643911288902467,0.8646947355703969,0.8649983422505146,0.8653019489306648,0.8656055556108161,0.8659091622909366
sdg3_births,0.9991680010802202,0.999638330671814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.9019176694935462,0.9032760363619767,0.9046344032304071,0.9059927700988376,0.907351136967268,0.9087095038356984,0.9100678707041289,0.911426237572559,0.9127846044409895,0.91414297130942,0.9155013381778503,0.9168597050462808,0.9182180719147112,0.9195764387831405,0.920934805651571,0.9222931725200014,0.9236515393884318,0.9250099062568623,0.9263682731252927,0.927726639993723,0.9290850068621533,0.9304433737305838,0.9318017405990142,0.9331601074674446,0.9345184743358751,0.9358768412043056,0.9372352080727321,0.9385935749411626,0.939951941809593,0.9413103086780233,0.9426686755464538,0.9440270424148842,0.9453854092833145,0.9467437761517449,0.9481021430201754,0.9494605098886058,0.9508188767570362,0.9521772436254666,0.9535356104938971,0.9548939773623266,0.9562523442307571,0.9576107110991875,0.958969077967618,0.9603274448360484,0.9616858117044789,0.963044178572909,0.9644025454413395,0.96576091230977,0.9671192791782004,0.9684776460466308,0.9698360129150613,0.9711943797834768,0.9725527466519073,0.9739111135203378,0.9752694803887683,0.9766278472571986,0.9779862141256291,0.9793445809940596,0.9807029478624897,0.9820613147309202,0.9834196815993507,0.984778048467781,0.9861364153362115,0.987494782204642,0.9888531490730716,0.9902115159415021,0.9915698828099325,0.992928249678363,0.9942866165467935,0.995644983415224,0.9970033502836544,0.9983617171520847,0.9997200840205152,1.0,1.0,1.0,1.0,1.0,1.0,1.0
