seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9978999999999824,0.9979133946289099,0.9979267892578886,0.9979401838868162,0.9979535785157403,0.9979669731446789,0.9979803677736058,0.9979937624025298,0.9980071570314539,0.9980205516603815,0.9980339462893194,0.998047340918247,0.9980607355471711,0.9980741301761505,0.9980875248050775,0.9981009194340158,0.99811431406294,0.9981277086918676,0.998141103320791,0.9981544979497186,0.9981678925786428,0.9981812872075813,0.9981946818365082,0.9982080764654876,0.9982214710944117,0.9982348657233393,0.9982482603522771,0.9982616549812047,0.9982750496101288,0.9982884442390528,0.9983018388679797,0.9983152334969183,0.9983286281258424,0.99834202275477,0.9983554173837488,0.9983688120126764,0.9983822066416005,0.998395601270539,0.9984089958994659,0.9984223905283899,0.998435785157314,0.9984491797862416,0.9984625744151795,0.9984759690441071,0.9984893636730312,0.9985027583020106,0.9985161529309375,0.9985295475598759,0.9985429421888001,0.9985563368177277,0.9985697314466511,0.9985831260755786,0.9985965207045029,0.9986099153334413,0.9986233099623683,0.9986367045913477,0.9986500992202718,0.9986634938491994,0.9986768884781372,0.9986902831070648,0.9987036777359889,0.9987170723649129,0.9987304669938398,0.9987438616227784,0.9987572562517025,0.9987706508806301,0.9987840455096089,0.9987974401385364,0.9988108347674606,0.998824229396399,0.9988376240253259,0.99885101865425,0.9988644132831741,0.9988778079121017,0.9988912025410396,0.9989045971699672,0.9989179917988913,0.9989313864278707,0.9989447810567976,0.998958175685736
sdg1_oecdpov,0.7666149944333351,0.7668605227554486,0.7671060510775385,0.7673515793995953,0.767597107721705,0.767842636043762,0.7680881643658519,0.7683336926879653,0.768579221010022,0.768824749332112,0.7690702776542077,0.7693158059762784,0.7695613342983733,0.7698068626204679,0.7700523909425385,0.7702979192646334,0.7705434475867233,0.770788975908781,0.7710345042308899,0.7712800325529464,0.7715255608750412,0.7717710891971502,0.7720166175192067,0.7722621458412977,0.7725076741633927,0.7727532024854632,0.772998730807558,0.7732442591296527,0.7734897874517234,0.7737353157738192,0.7739808440959093,0.7742263724179659,0.7744719007400793,0.7747174290621696,0.774962957384226,0.7752084857063348,0.7754540140283922,0.7756995423504827,0.7759450706725775,0.7761905989946523,0.7764361273167426,0.7766816556388377,0.776927183960909,0.7771727122830039,0.7774182406050945,0.7776637689271692,0.777909297249264,0.7781548255713546,0.7784003538934118,0.7786458822155207,0.7788914105375769,0.7791369388596674,0.7793824671817808,0.779627995503837,0.7798735238259275,0.7801190521480236,0.7803645804700937,0.7806101087921887,0.7808556371142839,0.7811011654363537,0.781346693758449,0.7815922220805406,0.7818377504025964,0.7820832787247055,0.7823288070467616,0.7825743353688567,0.7828198636909658,0.7830653920130215,0.7833109203351132,0.7835564486572086,0.7838019769792782,0.7840475053013735,0.7842930336234686,0.7845385619455384,0.7847840902676347,0.7850296185897253,0.7852751469117812,0.7855206752338948,0.7857662035559856,0.7860117318780414
sdg1_wpc,0.9982999999999793,0.9983133562752811,0.9983267125505795,0.9983400688258821,0.9983534251011803,0.9983667813764677,0.9983801376517695,0.9983934939270679,0.9984068502023142,0.9984202064776133,0.9984335627529008,0.9984469190282025,0.9984602753035007,0.9984736315788026,0.9984869878541017,0.9985003441293892,0.9985137004046873,0.9985270566799892,0.9985404129552357,0.9985537692305347,0.9985671255058219,0.9985804817811204,0.9985938380564222,0.9986071943317242,0.9986205506070224,0.9986339068823105,0.9986472631576088,0.9986606194329106,0.998673975708157,0.9986873319834554,0.9987006882587435,0.9987140445340418,0.9987274008093435,0.9987407570846454,0.9987541133599438,0.9987674696352319,0.9987808259105301,0.9987941821857766,0.9988075384610784,0.9988208947363768,0.998834251011664,0.9988476072869631,0.9988609635622651,0.9988743198375669,0.998887676112865,0.9989010323881525,0.9989143886634515,0.9989277449386981,0.9989411012139963,0.9989544574892981,0.9989678137645855,0.9989811700398845,0.9989945263151864,0.9990078825904847,0.9990212388657864,0.999034595141074,0.9990479514163721,0.9990613076916194,0.9990746639669177,0.9990880202422195,0.9991013765175067,0.9991147327928052,0.9991280890681078,0.9991414453434062,0.9991548016186934,0.9991681578939953,0.9991815141692936,0.9991948704445408,0.999208226719839,0.9992215829951265,0.9992349392704283,0.9992482955457266,0.9992616518210284,0.9992750080963274,0.9992883643716148,0.9993017206469167,0.9993150769222149,0.9993284331974615,0.9993417894727604,0.999355145748048
sdg2_crlyld,0.15359620505278093,0.15395121595213127,0.15430622685147677,0.154661237750827,0.1550162486501818,0.15537125954952613,0.15572627044887738,0.1560812813482268,0.15643629224757663,0.15679130314692677,0.15714631404627738,0.15750132494562746,0.15785633584497716,0.15821134674432688,0.15856635764367796,0.15892136854302225,0.15927637944237744,0.1596313903417275,0.15998640124107283,0.16034141214042275,0.16069642303977802,0.16105143393912227,0.16140644483847316,0.16176145573782327,0.16211646663717277,0.16247147753652258,0.16282648843587383,0.1631814993352236,0.163536510234573,0.16389152113392338,0.16424653203327413,0.16460154293261828,0.16495655383197397,0.165311564731325,0.16566657563066914,0.1660215865300249,0.1663765974293745,0.16673160832871967,0.16708661922806917,0.16744163012742505,0.16779664102676914,0.16815165192611967,0.16850666282547053,0.1688616737248197,0.1692166846241691,0.16957169552352114,0.16992670642287053,0.17028171732221958,0.1706367282215708,0.17099173912092117,0.17134675002026517,0.1717017609196214,0.1720567718189707,0.17241178271831573,0.17276679361766495,0.17312180451702125,0.17347681541636528,0.17383182631571542,0.17418683721506692,0.1745418481144158,0.17489685901376495,0.17525186991311753,0.17560688081246664,0.17596189171181548,0.17631690261116717,0.17667191351051753,0.1770269244098663,0.1773819353092181,0.17773694620856806,0.178091957107912,0.1784469680072687,0.17880197890661767,0.17915698980596256,0.17951200070531148,0.17986701160466828,0.18022202250401215,0.18057703340336198,0.18093204430271415,0.18128705520206273,0.18164206610141156
sdg2_obesity,0.7894325559533745,0.7923234910331394,0.7952144261129223,0.798105361192709,0.8009962962724921,0.8038872313522576,0.8067781664320036,0.809669101511786,0.8125600365915556,0.8154509716713391,0.8183419067511223,0.8212328418308915,0.824123776910675,0.8270147119904153,0.8299056470701854,0.8327965821499679,0.8356875172297556,0.8385784523095221,0.8414693873893055,0.8443603224690479,0.8472512575488312,0.8501421926285978,0.8530331277083856,0.8559240627881682,0.8588149978679392,0.8617059329476771,0.8645968680274606,0.8674878031072307,0.8703787381870145,0.8732696732667984,0.8761606083465696,0.8790515434263526,0.881942478506093,0.8848334135858769,0.8877243486656444,0.8906152837454323,0.8935062188252154,0.8963971539049871,0.8992880889847223,0.9021790240645061,0.9050699591442772,0.9079608942240612,0.9108518293038453,0.9137427643836175,0.9166336994634007,0.9195246345431384,0.9224155696229069,0.9253065047026909,0.9281974397824782,0.9310883748622623,0.9339793099420312,0.9368702450217676,0.939761180101551,0.9426521151813235,0.9455430502611079,0.9484339853408922,0.9513249204206642,0.9542158555004486,0.9571067905801802,0.9599977256599532,0.9628886607397368,0.9657795958195248,0.9686705308992943,0.9715614659790788,0.9744524010588131,0.9773433361385969,0.98023427121837,0.9831252062981547,0.9860161413779391,0.9889070764577119,0.9917980115374965,0.9946889466172261,0.9975798816969995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.736284404214945,0.7365238215212777,0.73676323882763,0.7370026561339957,0.7372420734403679,0.7374814907467155,0.7377209080530813,0.7379603253594185,0.7381997426657662,0.7384391599721336,0.7386785772785054,0.7389179945848713,0.739157411891219,0.7393968291975562,0.739636246503922,0.7398756638102745,0.7401150811166417,0.740354498423009,0.7405939157293614,0.7408333330357273,0.7410727503420644,0.7413121676484121,0.741551584954778,0.7417910022611498,0.7420304195675174,0.7422698368738652,0.7425092541802017,0.7427486714865676,0.7429880887929156,0.7432275060992877,0.7434669234056536,0.743706340712006,0.743945758018338,0.7441851753247054,0.7444245926310579,0.7446640099374238,0.7449034272437959,0.7451428445501439,0.7453822618565098,0.7456216791628462,0.7458610964691941,0.7461005137755614,0.7463399310819334,0.7465793483882994,0.7468187656946473,0.7470581830009838,0.7472976003073498,0.7475370176137024,0.7477764349200697,0.7480158522264371,0.7482552695327898,0.7484946868391557,0.748734104145492,0.74897352145184,0.749212938758206,0.749452356064578,0.7496917733709454,0.7499311906772935,0.7501706079836294,0.7504100252899953,0.7506494425963436,0.7508888599027157,0.7511282772090817,0.7513676945154343,0.7516071118218017,0.7518465291281331,0.7520859464344858,0.7523253637408518,0.7525647810472239,0.7528041983535722,0.7530436156599383,0.7532830329662739,0.753522450272622,0.7537618675789894,0.7540012848853614,0.7542407021917275,0.7544801194980757,0.7547195368044115,0.7549589541107775,0.7551983714171303
sdg2_stunting,0.9808271274342816,0.9808786731446444,0.980930218855059,0.9809817645654221,0.9810333102758254,0.9810848559861883,0.981136401696603,0.981187947406966,0.9812394931173298,0.9812910388277469,0.9813425845381072,0.9813941302485245,0.9814456759588736,0.9814972216692909,0.9815487673796511,0.9816003130900686,0.9816518588004324,0.9817034045107916,0.9817549502212091,0.9818064959315581,0.9818580416419754,0.9819095873523356,0.981961133062753,0.9820126787731168,0.9820642244834797,0.9821157701938942,0.9821673159042572,0.9822188616146605,0.9822704073250236,0.9823219530354381,0.9823734987458012,0.982425044456165,0.9824765901665823,0.9825281358769417,0.982579681587345,0.982631227297708,0.9826827730081226,0.9827343187184856,0.9827858644288493,0.9828374101392667,0.9828889558496269,0.9829405015600441,0.9829920472703931,0.9830435929808106,0.9830951386911707,0.9831466844015881,0.983198230111952,0.9832497758223149,0.9833013215327295,0.9833528672430777,0.9834044129534951,0.9834559586638552,0.9835075043742727,0.9835590500846364,0.9836105957949993,0.983662141505414,0.9837136872157769,0.9837652329261802,0.9838167786365432,0.9838683243469578,0.9839198700573207,0.9839714157676844,0.984022961478102,0.984074507188462,0.9841260528988794,0.9841775986092276,0.9842291443196423,0.9842806900300052,0.984332235740369,0.9843837814507864,0.9844353271611466,0.984486872871564,0.984538418581913,0.9845899642923303,0.9846415100026903,0.9846930557131078,0.9847446014234715,0.9847961471338345,0.9848476928442491,0.984899238554612
sdg2_trophic,0.741503671456475,0.741592956670729,0.7416822418849831,0.7417715270992566,0.741860812313546,0.7419500975278195,0.7420393827420733,0.7421286679563468,0.7422179531706361,0.7423072383849096,0.7423965235991637,0.7424858088134361,0.7425750940277254,0.742664379241999,0.742753664456253,0.7428429496705266,0.7429322348848155,0.7430215200990891,0.7431108053133433,0.7432000905276167,0.743289375741906,0.7433786609561795,0.7434679461704289,0.7435572313847023,0.7436465165989917,0.7437358018132652,0.7438250870275194,0.7439143722417926,0.7440036574560819,0.7440929426703554,0.7441822278846094,0.744271513098883,0.7443607983131713,0.7444500835274447,0.7445393687416987,0.7446286539559721,0.7447179391702617,0.7448072243845352,0.744896509598789,0.7449857948130624,0.7450750800273519,0.7451643652416253,0.7452536504558794,0.7453429356701333,0.7454322208844067,0.7455215060986964,0.7456107913129698,0.7457000765272238,0.7457893617414972,0.7458786469557865,0.74596793217006,0.746057217384314,0.7461465025985874,0.746235787812877,0.7463250730271492,0.7464143582414033,0.7465036434556767,0.7465929286699663,0.7466822138842397,0.7467714990984935,0.7468607843127668,0.7469500695270564,0.7470393547413299,0.747128639955584,0.7472179251698573,0.7473072103841422,0.7473964955984155,0.7474857808126696,0.7475750660269429,0.7476643512412326,0.7477536364555057,0.7478429216697597,0.7479322068840331,0.7480214920983228,0.7481107773125961,0.748200062526849,0.7482893477411223,0.7483786329554122,0.7484679181696855,0.7485572033839395
sdg2_wasting,0.9307462105586782,0.9307789601405208,0.9308117097224261,0.9308444593042648,0.9308772088861587,0.9309099584680486,0.930942708049891,0.9309754576317965,0.9310082072136381,0.931040956795528,0.9310737063774216,0.9311064559592759,0.9311392055411697,0.9311719551230083,0.9312047047048982,0.9312374542867918,0.9312702038686461,0.9313029534505398,0.9313357030324287,0.9313684526142714,0.9314012021961766,0.9314339517780192,0.9314667013599093,0.9314994509417991,0.9315322005236417,0.931564950105547,0.9315976996873896,0.9316304492692794,0.9316631988511723,0.9316959484330265,0.9317286980149201,0.93176144759681,0.9317941971786526,0.9318269467605426,0.9318596963423967,0.9318924459242903,0.9319251955061804,0.931957945088023,0.9319906946699273,0.93202344425177,0.9320561938336597,0.9320889434155535,0.9321216929973922,0.9321544425792977,0.9321871921611403,0.9322199417430299,0.9322526913249237,0.932285440906777,0.9323181904886708,0.9323509400705607,0.9323836896524031,0.9324164392343085,0.9324491888161472,0.932481938398041,0.932514687979931,0.9325474375617734,0.9325801871436789,0.9326129367255204,0.9326456863074104,0.9326784358893042,0.9327111854711583,0.9327439350530521,0.9327766846348907,0.9328094342167806,0.9328421837986745,0.9328749333805284,0.9329076829624222,0.9329404325443114,0.9329731821261538,0.933005931708059,0.9330386812899016,0.9330714308717917,0.9331041804536816,0.9331369300355241,0.9331696796174294,0.933202429199272,0.9332351787811618,0.9332679283630547,0.9333006779449089,0.9333334275268026
sdg3_births,0.9127708832636153,0.9133217100041081,0.9138725367446358,0.9144233634851824,0.9149741902257094,0.9155250169662029,0.9160758437067454,0.9166266704472724,0.917177497187816,0.9177283239283468,0.9182791506688402,0.9188299774093672,0.9193808041499099,0.9199316308904535,0.9204824576309806,0.9210332843714768,0.9215841111120047,0.9221349378525473,0.9226857645930902,0.9232365913336181,0.9237874180741141,0.9243382448146412,0.9248890715551847,0.9254398982957276,0.9259907250362548,0.9265415517767477,0.9270923785172787,0.9276432052578215,0.9281940319983496,0.9287448587388922,0.929295685479385,0.9298465122199123,0.930397338960459,0.9309481657009872,0.9314989924414788,0.9320498191820217,0.9326006459225498,0.9331514726630966,0.9337022994036239,0.9342531261441163,0.9348039528846591,0.9353547796251864,0.9359056063657303,0.9364564331062614,0.9370072598467527,0.9375580865872812,0.9381089133278239,0.9386597400683677,0.9392105668088953,0.93976139354939,0.9403122202899186,0.9408630470304614,0.9414138737710044,0.9419647005115328,0.9425155272520238,0.9430663539925552,0.9436171807330989,0.9441680074736418,0.9447188342141696,0.9452696609546611,0.9458204876951926,0.9463713144357356,0.9469221411762642,0.9474729679168071,0.9480237946572978,0.9485746213978263,0.9491254481383731,0.9496762748789016,0.9502271016193923,0.9507779283599354,0.9513287551004638,0.9518795818410068,0.9524304085815385,0.9529812353220296,0.9535320620625727,0.9540828888031005,0.9546337155436443,0.9551845422841759,0.9557353690246663,0.9562861957651951
