seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6666000000000083,0.6736178661887717,0.6806357323775528,0.6876535985663051,0.6946714647550691,0.70168933094385,0.7087071971326312,0.7157250633213961,0.7227429295101447,0.7297607956989246,0.736778661887691,0.7437965280764723,0.7508143942652531,0.7578322604540156,0.764850126642765,0.7718679928315453,0.7788858590203085,0.7859037252090939,0.7929215913978759,0.79993945758664,0.8069573237753844,0.8139751899641486,0.8209930561529307,0.8280109223417164,0.8350287885304816,0.8420466547192633,0.8490645209080052,0.8560823870967706,0.8631002532855523,0.8701181194743349,0.8771359856631054,0.8841538518518873,0.8911717180406222,0.8981895842293918,0.9052074504181747,0.9122253166069577,0.9192431827957281,0.9262610489844606,0.9332789151732435,0.9402967813620139,0.9473146475507973,0.9543325137395796,0.9613503799283517,0.9683682461170816,0.9753861123058641,0.9824039784946327,0.9894218446834198,0.9964397108722024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9130999999999878,0.9218712458807955,0.9306424917616343,0.9394137376424381,0.9481849835232259,0.9569562294040287,0.9657274752848704,0.974498721165673,0.9832699670464609,0.9920412129272628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.018957372801821745,0.01905945403080232,0.019161535259782387,0.019263616488762417,0.019365697717743,0.019467778946722896,0.0195698601757037,0.019671941404684288,0.019774022633664203,0.019876103862644292,0.01997818509162421,0.020080266320604844,0.02018234754958561,0.020284428778565556,0.02038651000754617,0.02048859123652604,0.020590672465506155,0.020692753694486758,0.0207948349234674,0.02089691615244751,0.020998997381427315,0.02110107861040796,0.02120315983938806,0.021305241068368713,0.021407322297349336,0.021509403526329334,0.021611484755309236,0.021713565984289848,0.02181564721326985,0.02191772844225064,0.022019809671230656,0.022121890900211324,0.022223972129191118,0.022326053358171144,0.022428134587151777,0.022530215816132442,0.022632297045112645,0.022734378274093282,0.0228364595030729,0.022938540732053064,0.023040621961033732,0.023142703190014408,0.023244784418994587,0.02334686564797416,0.023448946876954792,0.023551028105934867,0.02365310933491569,0.02375519056389634,0.023857271792876434,0.02395935302185605,0.02406143425083614,0.02416351547981682,0.024265596708797618,0.02436767793777773,0.024469759166758386,0.02457184039573784,0.02467392162471809,0.024776002853698745,0.024878084082679445,0.02498016531165968,0.025082246540639085,0.025184327769619774,0.02528640899860001,0.02538849022758071,0.025490571456561376,0.02559265268554152,0.02569473391452102,0.025796815143501683,0.025898896372481838,0.02600097760146264,0.02610305883044334,0.026205140059423503,0.026307221288402922,0.026409302517383094,0.026511383746363765,0.026613464975344604,0.02671554620432478,0.026817627433305458,0.026919708662284735,0.027021789891265014
sdg2_obesity,0.8831858527939528,0.886742587602725,0.8902993224114959,0.8938560572203121,0.8974127920290828,0.9009695268378871,0.9045262616466577,0.9080829964554746,0.9116397312642449,0.9151964660730159,0.918753200881836,0.9223099356906029,0.9258666704994233,0.9294234053081784,0.932980140116999,0.9365368749257655,0.9400936097345866,0.9436503445433568,0.9472070793521259,0.9507638141609444,0.9543205489697132,0.9578772837785204,0.9614340185872892,0.9649907533961082,0.9685474882048767,0.9721042230136459,0.975660957822468,0.9792176926312333,0.9827744274400556,0.9863311622488097,0.9898878970576324,0.9934446318663973,0.9970013666752202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3808571301000825,0.38133330760636364,0.38180948511262613,0.38228566261888863,0.3827618401251698,0.38323801763145104,0.38371419513771343,0.3841903726439758,0.3846665501502571,0.38514272765653845,0.38561890516280073,0.386095082669063,0.3865712601753444,0.38704743768162575,0.387523615187888,0.3879997926941502,0.3884759702004317,0.38895214770671316,0.3894283252129753,0.3899045027192374,0.390380680225519,0.39085685773180057,0.3913330352380626,0.3918092127443247,0.39228539025060627,0.392761567756888,0.3932377452631499,0.39371392276941186,0.39419010027569357,0.3946662777819754,0.3951424552882372,0.39561863279449905,0.39609481030078086,0.3965709878070627,0.3970471653133245,0.39752334281958623,0.39799952032586816,0.3984756978321501,0.3989518753384118,0.3994280528446734,0.39990423035095546,0.4003804078572375,0.4008565853634991,0.4013327628697607,0.40180894037604276,0.4022851178823249,0.4027612953885864,0.4032374728948479,0.40371365040113005,0.4041898279074122,0.4046660054136737,0.4051421829199351,0.40561836042621735,0.4060945379324996,0.406570715438761,0.4070468929450223,0.40752307045130465,0.407999247957587,0.4084754254638483,0.4089516029701096,0.40942778047639194,0.4099039579826745,0.4103801354889356,0.4108563129951967,0.41133249050147924,0.4118086680077618,0.4122848455140229,0.4127610230202839,0.41323720052656654,0.4137133780328492,0.4141895555391102,0.4146657330453712,0.41514191055165384,0.4156180880579366,0.4160942655641975,0.4165704430704584,0.41704662057674113,0.4175227980830239,0.4179989755892848,0.41847515309554556
sdg2_stunting,0.6162036145830143,0.6183187937155785,0.620433972848142,0.6225491519807064,0.6246643311132708,0.6267795102458323,0.6288946893783984,0.6310098685109632,0.633125047643524,0.6352402267760903,0.6373554059086499,0.6394705850412157,0.6415857641737822,0.6437009433063424,0.6458161224389071,0.647931301571473,0.6500464807040349,0.6521616598365989,0.6542768389691651,0.6563920181017271,0.6585071972342685,0.6606223763668568,0.6627375554994196,0.6648527346319605,0.6669679137645489,0.6690830928971108,0.6711982720296522,0.6733134511622411,0.6754286302948032,0.6775438094273442,0.6796589885599279,0.6817741676924954,0.6838893468250362,0.68600452595762,0.6881197050901878,0.6902348842227269,0.6923500633553119,0.6944652424878505,0.696580421620419,0.6986956007530041,0.7008107798855423,0.7029259590181107,0.705041138150695,0.707156317283234,0.7092714964158027,0.7113866755483871,0.7135018546809253,0.7156170338134897,0.717732212946079,0.719847392078617,0.7219625712111817,0.7240777503437713,0.7261929294763076,0.7283081086088734,0.7304232877414634,0.7325384668739994,0.7346536460065655,0.7367688251391359,0.7388840042716909,0.7409991834042576,0.7431143625368283,0.7452295416693827,0.7473447208019485,0.7494598999345202,0.7515750790670744,0.7536902581996405,0.7558054373322126,0.7579206164647615,0.7600357955973325,0.7621509747299038,0.7642661538624533,0.7663813329950245,0.7684965121275962,0.7706116912601448,0.7727268703927165,0.7748420495252886,0.7769572286578366,0.7790724077904086,0.7811875869229806,0.7833027660555274
sdg2_trophic,0.8606990836326531,0.8610913407513605,0.8614835978700378,0.8618758549887452,0.8622681121074653,0.8626603692261718,0.8630526263448499,0.8634448834635573,0.863837140582264,0.864229397700942,0.8646216548196451,0.8650139119383686,0.8654061690570762,0.8657984261757373,0.8661906832944607,0.8665829404131682,0.8669751975318422,0.8673674546505487,0.8677597117692728,0.868151968887934,0.8685442260066406,0.868936483125365,0.8693287402440686,0.8697209973627451,0.8701132544814528,0.8705055116001607,0.8708977687188372,0.8712900258375448,0.8716822829562653,0.8720745400749719,0.8724667971936493,0.8728590543123572,0.8732513114310649,0.8736435685497413,0.8740358256684451,0.8744280827871694,0.8748203399058763,0.875212597024537,0.8756048541432614,0.8759971112619682,0.8763893683806415,0.8767816254993492,0.8771738826180726,0.8775661397367334,0.8779583968554413,0.8783506539741647,0.8787429110928686,0.8791351682115456,0.8795274253302525,0.8799196824489607,0.8803119395676374,0.8807041966863446,0.881096453805065,0.8814887109237729,0.8818809680424489,0.8822732251611568,0.8826654822798649,0.8830577393985408,0.8834499965172447,0.8838422536359692,0.8842345107546764,0.8846267678733366,0.8850190249920611,0.8854112821107684,0.885803539229445,0.8861957963481489,0.8865880534668725,0.8869803105855808,0.8873725677042409,0.8877648248229645,0.8881570819416726,0.8885493390603451,0.8889415961790524,0.8893338532977768,0.8897261104164368,0.8901183675351442,0.8905106246538688,0.8909028817725728,0.8912951388912483,0.8916873960099566
sdg2_undernsh,0.8805355576014661,0.8819294232019937,0.8833232888024708,0.8847171544029996,0.8861110200034796,0.8875048856040084,0.8888987512044731,0.8902926168050022,0.8916864824054818,0.8930803480060071,0.8944742136064877,0.8958680792070162,0.8972619448074967,0.8986558104079773,0.9000496760085065,0.901443541608986,0.9028374072095156,0.9042312728099917,0.9056251384105205,0.9070190040110007,0.9084128696115145,0.9098067352119945,0.9112006008125235,0.9125944664130035,0.9139883320135296,0.9153821976140085,0.9167760632145384,0.9181699288150184,0.9195637944154981,0.9209576600160274,0.9223515256165069,0.9237453912170335,0.925139256817512,0.9265331224180422,0.9279269880185063,0.9293208536190366,0.9307147192195152,0.9321085848200457,0.9335024504205213,0.9348963160210518,0.9362901816215301,0.9376840472220094,0.9390779128225399,0.9404717784230182,0.941865644023549,0.9432595096240242,0.9446533752245552,0.9460472408250332,0.9474411064255641,0.9488349720260276,0.950228837626558,0.9516227032270367,0.9530165688275642,0.9544104344280427,0.9558043000285734,0.9571981656290519,0.9585920312295304,0.9599858968300609,0.9613797624305391,0.9627736280310671,0.9641674936315453,0.9655613592320761,0.9669552248325544,0.9683490904330712,0.9697429560335492,0.9711368216340801,0.9725306872345546,0.9739245528350864,0.9753184184355637,0.9767122840360956,0.9781061496365736,0.9795000152370513,0.9808938808375824,0.9822877464380567,0.9836816120385888,0.9850754776390658,0.9864693432395978,0.987863208840061,0.9892570744405932,0.99065094004107
sdg2_wasting,0.5355004318793135,0.5357921829035338,0.5360839339277336,0.5363756849519605,0.5366674359761554,0.5369591870003809,0.5372509380246027,0.5375426890488025,0.5378344400730242,0.5381261910972497,0.5384179421214446,0.5387096931456712,0.5390014441698715,0.5392931951940916,0.5395849462183131,0.5398766972425187,0.5401684482667404,0.5404601992909599,0.5407519503151605,0.5410437013393871,0.5413354523635818,0.5416272033878078,0.5419189544120292,0.5422107054362288,0.5425024564604501,0.5427942074846762,0.543085958508871,0.5433777095330973,0.5436694605572984,0.5439612115815181,0.5442529626057393,0.5445447136299456,0.5448364646541668,0.5451282156783597,0.5454199667025862,0.5457117177268074,0.5460034687510068,0.5462952197752279,0.5465869707994545,0.546878721823649,0.547170472847875,0.5474622238720768,0.5477539748962961,0.548045725920517,0.5483374769447239,0.5486292279689449,0.5489209789931642,0.5492127300173661,0.5495044810415916,0.5497962320657861,0.5500879830900132,0.5503797341142339,0.5506714851384332,0.550963236162654,0.551254987186881,0.5515467382110756,0.5518384892353009,0.5521302402595034,0.5524219912837226,0.5527137423079431,0.5530054933321508,0.5532972443563713,0.5535889953805903,0.5538807464047931,0.5541724974290185,0.5544642484532112,0.5547559994774316,0.5550477505016592,0.5553395015258535,0.5556312525500788,0.5559230035742819,0.5562147545985007,0.556506505622721,0.5567982566469291,0.5570900076711494,0.557381758695368,0.5576735097195715,0.5579652607437965,0.5582570117679908,0.5585487627922188
sdg3_fertility,0.6775291461153864,0.6814628662357657,0.6853965863561235,0.6893303064764814,0.6932640265968392,0.6971977467171974,0.7011314668375552,0.7050651869579131,0.708998907078271,0.7129326271986299,0.7168663473189878,0.7208000674393457,0.7247337875597039,0.7286675076800616,0.7326012278004195,0.7365349479207773,0.7404686680411401,0.7444023881614978,0.7483361082818557,0.7522698284022136,0.7562035485225714,0.7601372686429295,0.7640709887632874,0.7680047088836451,0.7719384290040041,0.775872149124362,0.7798058692447197,0.7837395893650777,0.7876733094854358,0.7916070296057935,0.7955407497261514,0.7994744698465093,0.8034081899668672,0.8073419100872664,0.8112756302076246,0.8152093503279828,0.8191430704483411,0.8230767905686995,0.8270105106890577,0.8309442308094159,0.834877950929774,0.8388116710501332,0.8427453911704914,0.8466791112908496,0.850612831411208,0.8545465515315661,0.8584802716519243,0.8624139917722825,0.8663477118926406,0.8702814320130029,0.874215152133361,0.8781488722537192,0.8820825923740773,0.8860163124944357,0.8899500326147938,0.8938837527351521,0.8978174728555112,0.9017511929758693,0.9056849130962273,0.9096186332165855,0.9135523533369438,0.9174860734573019,0.92141979357766,0.9253535136980181,0.9292872338183918,0.9332209539387498,0.9371546740591079,0.941088394179466,0.945022114299824,0.9489558344201823,0.9528895545405404,0.9568232746608983,0.9607569947812563,0.9646907149016154,0.9686244350219734,0.9725581551423315,0.9764918752626898,0.9804255953830477,0.9843593155034058,0.9882930356237638
