seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8519999999999837,0.8548329902317044,0.8576659804634542,0.860498970695174,0.8633319609268778,0.8661649511585985,0.8689979413903485,0.8718309316220691,0.8746639218537687,0.8774969120854891,0.8803299023172401,0.8831628925489602,0.8859958827806638,0.8888288730123839,0.8916618632441347,0.8944948534758546,0.897327843707558,0.9001608339392776,0.9029938241710302,0.9058268144027338,0.9086598046344533,0.9114927948661568,0.9143257850978758,0.9171587753296292,0.9199917655613474,0.9228247557930508,0.9256577460247698,0.9284907362565238,0.9313237264882427,0.9341567167199459,0.9369897069516607,0.9398226971834156,0.9426556874151341,0.9454886776468372,0.9483216678785555,0.9511546581103102,0.9539876483420284,0.9568206385737317,0.9596536288054496,0.9624866190372058,0.9653196092689087,0.9681525995006267,0.9709855897323297,0.9738185799640472,0.9766515701958041,0.979484560427522,0.9823175506592239,0.9851505408909415,0.9879835311226987,0.9908165213544162,0.993649511586119,0.9964825018178327,0.9993154920495907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.96389999999999,0.9651107468595232,0.9663214937190717,0.967532240578605,0.9687429874380998,0.9699537342976332,0.9711644811571817,0.9723752280167152,0.9735859748762107,0.9747967217357442,0.9760074685952926,0.9772182154548262,0.9784289623143205,0.9796397091738541,0.9808504560334027,0.9820612028929363,0.9832719497524304,0.9844826966119642,0.9856934434715129,0.9869041903310467,0.9881149371905406,0.9893256840500744,0.990536430909623,0.9917471777691568,0.9929579246286504,0.9941686714881843,0.9953794183477329,0.996590165207267,0.9978009120667604,0.999011658926298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.03963935643179183,0.03966072544856245,0.03968209446533193,0.039703463482102554,0.039724832498871814,0.03974620151564135,0.03976757053241191,0.039788939549182875,0.03981030856595209,0.03983167758272271,0.03985304659949222,0.03987441561626284,0.03989578463303207,0.039917153649803035,0.03993852266657357,0.039959891683342796,0.03998126070011235,0.040002629716882905,0.04002399873365246,0.040045367750423104,0.04006673676719373,0.04008810578396323,0.040109474800733846,0.04013084381750306,0.040152212834272616,0.04017358185104317,0.04019495086781415,0.040216319884583386,0.04023768890135401,0.040259057918123446,0.04028042693489268,0.040301795951663305,0.04032316496843422,0.04034453398520485,0.04036590300197409,0.04038727201874359,0.040408641035514156,0.04043001005228373,0.04045137906905437,0.040472748085825,0.04049411710259451,0.04051548611936515,0.0405368551361343,0.04055822415290388,0.040579593169674445,0.04060096218644542,0.04062233120321466,0.04064370021998523,0.04066506923675469,0.04068643825352394,0.04070780727029458,0.040729176287065495,0.04075054530383613,0.04077191432060539,0.04079328333737483,0.0408146523541454,0.04083602137091499,0.04085739038768564,0.040878759404456275,0.040900128421225805,0.04092149743799645,0.04094286645476555,0.040964235471535056,0.040985604488305696,0.041006973505076344,0.04102834252184595,0.04104971153861652,0.04107108055538594,0.04109244957215521,0.04111381858892584,0.04113518760569676,0.0411565566224674,0.041177925639236675,0.04119929465600607,0.04122066367277665,0.04124203268954626,0.04126340170631691,0.04128477072308747,0.04130613973985708,0.041327508756626136
sdg2_obesity,0.8362944530343028,0.8401238625664373,0.8439532720985882,0.8477826816307401,0.8516120911628782,0.8554415006949848,0.8592709102271356,0.863100319759271,0.8669297292914263,0.8707591388235618,0.8745885483557131,0.878417957887818,0.8822473674199567,0.8860767769521091,0.8899061864842612,0.8937355960164004,0.897565005548504,0.9013944150806553,0.9052238246127916,0.909053234144947,0.9128826436770838,0.9167120532092353,0.9205414627413375,0.9243708722734773,0.9282002818056297,0.9320296913377814,0.9358591008699225,0.9396885104020234,0.9435179199341751,0.9473473294663124,0.951176738998468,0.9550061485306055,0.9588355580627576,0.9626649675948573,0.9664943771269978,0.9703237866591506,0.9741531961913027,0.9779826057234408,0.9818120152555421,0.985641424787695,0.9894708343198332,0.9933002438519889,0.9971296533841273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.2749750420474584,0.2750107865812131,0.2750465311149546,0.2750822756487053,0.27511802018244685,0.2751537647162015,0.275189509249943,0.2752252537836937,0.2752609983174353,0.27529674285119,0.27533248738493155,0.2753682319186822,0.27540397645242376,0.2754397209861784,0.27547546551991997,0.2755112100536707,0.2755469545874122,0.27558269912116706,0.2756184436549086,0.2756541881886593,0.27568993272240083,0.2757256772561555,0.2757614217898971,0.2757971663236477,0.2758329108573893,0.275868655391144,0.2759043999248856,0.27594014445863624,0.2759758889923778,0.27601163352613245,0.27604737805987406,0.27608312259362466,0.2761188671273662,0.27615461166112176,0.2761903561948633,0.27622610072861387,0.2762618452623555,0.2762975897961102,0.27633333432985174,0.27636907886360235,0.27640482339734396,0.27644056793109867,0.2764763124648402,0.27651205699859077,0.27654780153233244,0.27658354606608715,0.2766192905998287,0.27665503513357925,0.27669077966732103,0.27672652420107574,0.2767622687348174,0.27679801326856784,0.2768337578023095,0.2768695023360642,0.27690524686980583,0.27694099140355627,0.276976735937298,0.2770124804710527,0.2770482250047943,0.27708396953854475,0.2771197140722864,0.2771554586060411,0.2771912031397828,0.2772269476735332,0.27726269220727484,0.2772984367410328,0.2773341812747745,0.2773699258085248,0.27740567034226654,0.27744141487602125,0.277477159409763,0.2775129039435133,0.27754864847725497,0.27758439301100973,0.27762013754475146,0.2776558820785018,0.27769162661224345,0.2777273711459982,0.2777631156797399,0.2777988602134902
sdg2_stunting,0.6927698250953787,0.6952878561376103,0.6978058871798211,0.7003239182220528,0.7028419492642941,0.7053599803065255,0.7078780113487566,0.7103960423909988,0.7129140734332299,0.7154321044754404,0.7179501355176723,0.7204681665599154,0.7229861976021461,0.7255042286443566,0.7280222596865917,0.7305402907288359,0.7330583217710658,0.7355763528132764,0.7380943838555061,0.7406124148977523,0.743130445939982,0.7456484769821924,0.7481665080244218,0.7506845390666871,0.753202570108897,0.7557206011511262,0.7582386321933731,0.7607566632356021,0.763274694277813,0.7657927253200417,0.7683107563622895,0.7708287874045182,0.773346818446728,0.7758648494889608,0.7783828805312094,0.7809009115734379,0.7834189426156475,0.7859369736578766,0.7884550047001258,0.7909730357423539,0.7934910667845634,0.796009097826791,0.7985271288690592,0.8010451599112687,0.8035631909534963,0.8060812219957468,0.8085992530379753,0.8111172840801846,0.8136353151224119,0.8161533461646633,0.8186713772068903,0.8211894082491038,0.8237074392913305,0.826225470333583,0.8287435013758097,0.8312615324180197,0.8337795634602461,0.836297594502499,0.8388156255447256,0.8413336565869345,0.8438516876292053,0.8463697186714313,0.8488877497136404,0.8514057807558664,0.8539238117981205,0.8564418428403473,0.8589598738825561,0.8614779049247818,0.8639959359670367,0.8665139670092664,0.869031998051475,0.8715500290937006,0.8740680601359561,0.8765860911781813,0.8791041222203909,0.8816221532626158,0.8841401843048722,0.8866582153470971,0.8891762463893219,0.8916942774315787
sdg2_trophic,0.8911578119693458,0.891460161278214,0.8917625105870828,0.892064859895955,0.8923672092048232,0.8926695585136922,0.8929719078225763,0.8932742571314455,0.8935766064403136,0.8938789557491854,0.8941813050580544,0.8944836543669225,0.8947860036757906,0.8950883529846595,0.8953907022935316,0.8956930516023996,0.8959954009112687,0.8962977502201528,0.8966000995290209,0.8969024488378899,0.8972047981467617,0.8975071474556309,0.897809496764499,0.8981118460734158,0.8984141953822846,0.8987165446911528,0.8990188940000249,0.8993212433088937,0.8996235926177779,0.899925941926646,0.9002282912355151,0.900530640544387,0.900832989853256,0.9011353391621241,0.901437688470992,0.901740037779861,0.9020423870887291,0.9023447363976012,0.9026470857064701,0.9029494350153542,0.9032517843242223,0.903554133633091,0.9038564829419631,0.9041588322508312,0.9044611815597002,0.9047635308686174,0.9050658801774866,0.9053682294863546,0.9056705787952264,0.9059729281040955,0.9062752774129635,0.9065776267218476,0.9068799760307165,0.9071823253395885,0.9074846746484566,0.9077870239573256,0.9080893732661935,0.9083917225750616,0.9086940718839306,0.9089964211928024,0.9092987705016715,0.9096011198105396,0.9099034691194235,0.9102058184282924,0.9105081677371645,0.9108105170460324,0.9111128663549013,0.9114152156638192,0.9117175649726873,0.9120199142815564,0.9123222635904282,0.9126246128992972,0.9129269622081653,0.913229311517049,0.9135316608259181,0.9138340101347862,0.9141363594436581,0.914438708752527,0.9147410580613952,0.9150434073702632
sdg2_undernsh,0.8173798615349619,0.8178051323361683,0.8182304031373705,0.8186556739385734,0.8190809447397754,0.8195062155409775,0.8199314863421971,0.8203567571433991,0.8207820279446012,0.8212072987458042,0.8216325695470061,0.8220578403482082,0.8224831111494145,0.8229083819506164,0.8233336527518186,0.8237589235530215,0.8241841943542236,0.8246094651554255,0.8250347359566707,0.8254600067578729,0.8258852775590748,0.8263105483602777,0.8267358191614799,0.8271610899626819,0.8275863607638881,0.8280116315650904,0.8284369023662923,0.8288621731674952,0.8292874439686974,0.8297127147698993,0.8301379855711188,0.830563256372321,0.8309885271735229,0.8314137979747259,0.8318390687759281,0.8322643395771344,0.8326896103783363,0.8331148811795384,0.8335401519807414,0.8339654227819433,0.8343906935831454,0.8348159643843475,0.8352412351855494,0.8356665059867515,0.8360917767879544,0.8365170475891563,0.8369423183903585,0.8373675891915647,0.8377928599927666,0.8382181307939688,0.8386434015951718,0.839068672396374,0.8394939431975759,0.839919213998795,0.8403444847999972,0.8407697556011992,0.8411950264024021,0.8416202972036042,0.8420455680048061,0.8424708388060124,0.8428961096072144,0.8433213804084163,0.8437466512096192,0.8441719220108214,0.8445971928120234,0.84502246361327,0.8454477344144722,0.8458730052156752,0.8462982760168771,0.8467235468180793,0.8471488176192855,0.8475740884204874,0.8479993592216896,0.8484246300228925,0.8488499008240944,0.8492751716252968,0.8497004424265157,0.8501257132277176,0.8505509840289197,0.8509762548301227
sdg2_wasting,0.8101333872237224,0.8103926116476708,0.8106518360715764,0.8109110604955204,0.8111702849194263,0.8114295093433569,0.8116887337672625,0.8119479581912065,0.812207182615113,0.8124664070390606,0.8127256314629672,0.8129848558868729,0.8132440803108171,0.8135033047347225,0.8137625291586532,0.8140217535825598,0.8142809780065073,0.8145402024304094,0.8147994268543574,0.8150586512782637,0.8153178757021691,0.8155771001261134,0.8158363245500198,0.8160955489739674,0.8163547733978561,0.816613997821804,0.8168732222457059,0.8171324466696538,0.8173916710935599,0.8176508955174663,0.817910119941414,0.818169344365316,0.8184285687892637,0.8186877932131525,0.8189470176371003,0.8192062420610022,0.8194654664849512,0.8197246909088564,0.8199839153327625,0.8202431397567104,0.8205023641806125,0.8207615886045603,0.8210208130284489,0.8212800374523977,0.8215392618763029,0.8217984863002475,0.8220577107241527,0.8223169351480589,0.822576159572007,0.8228353839959087,0.8230946084198577,0.8233538328437627,0.8236130572676942,0.8238722816915992,0.8241315061155442,0.8243907305394491,0.8246499549633551,0.8249091793873043,0.8251684038112093,0.8254276282351541,0.8256868526590591,0.8259460770829907,0.8262053015068956,0.8264645259308405,0.8267237503547454,0.8269829747786948,0.8272421992026007,0.8275014236265055,0.8277606480504506,0.8280198724743555,0.8282790968982872,0.8285383213221921,0.8287975457461413,0.8290567701700429,0.8293159945939912,0.8295752190178971,0.8298344434418019,0.830093667865747,0.8303528922896517,0.830612116713601
sdg3_fertility,0.5921967918317373,0.5956977134585859,0.5991986350854108,0.6026995567122349,0.6062004783390644,0.6097013999658882,0.6132023215927133,0.6167032432195372,0.6202041648463805,0.6237050864732049,0.6272060081000304,0.6307069297268547,0.6342078513536844,0.6377087729805088,0.6412096946073342,0.6447106162341585,0.6482115378610049,0.6517124594878291,0.6552133811146543,0.6587143027414785,0.6622152243683077,0.6657161459951318,0.669217067621957,0.672717989248781,0.6762189108756049,0.679719832502429,0.683220754129254,0.6867216757560782,0.6902225973829071,0.6937235190097312,0.6972244406365562,0.7007253622633801,0.7042262838902246,0.7077272055170497,0.7112281271438736,0.7147290487707023,0.7182299703975261,0.7217308920243509,0.7252318136511747,0.7287327352780323,0.7322336569048565,0.7357345785316817,0.7392355001585058,0.7427364217853346,0.7462373434121589,0.749738265038984,0.7532391866658081,0.7567401082926513,0.7602410299194754,0.7637419515463003,0.7672428731731243,0.7707437947999529,0.774244716426777,0.7777456380536018,0.7812465596804258,0.7847474813072496,0.7882484029340736,0.7917493245608985,0.7952502461877224,0.7987511678145508,0.8022520894413748,0.8057530110681996,0.8092539326950235,0.8127548543218651,0.816255775948689,0.819756697575514,0.823257619202342,0.8267585408291659,0.8302594624559905,0.8337603840828144,0.8372613057096823,0.8407622273365064,0.8442631489633312,0.8477640705901553,0.8512649922169835,0.8547659138438076,0.8582668354706325,0.8617677570974566,0.8652686787242971,0.8687696003511212
