seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9275000000000075,0.933074359927332,0.9386487198546565,0.9442230797819837,0.9497974397093234,0.9553717996366478,0.9609461595639757,0.9665205194913528,0.9720948794186771,0.9776692393460052,0.9832435992733439,0.9888179592006718,0.9943923191279963,0.9999666790553197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9695000000000148,0.9729964763646127,0.9764929527291609,0.9799894290937586,0.9834859054583599,0.9869823818229466,0.9904788581875451,0.9939753345521466,0.9974718109167481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.09062911064967237,0.09136537459350666,0.09210163853733852,0.09283790248116848,0.09357416642500035,0.09431043036883481,0.09504669431266677,0.09578295825649646,0.09651922220032846,0.09725548614416338,0.09799175008799546,0.09872801403182489,0.09946427797565698,0.1002005419194915,0.10093680586332365,0.10167306980715288,0.10240933375098504,0.10314559769481947,0.1038818616386539,0.10461812558248622,0.10535438952631514,0.10609065347014755,0.10682691741398202,0.10756318135781441,0.10829944530164312,0.10903570924547602,0.10977197318931052,0.11050823713314298,0.1112445010769715,0.11198076502080408,0.11271702896463859,0.11345329290847114,0.11418955685229946,0.11492582079613398,0.11566208473996654,0.11639834868380113,0.11713461262763376,0.11787087657146196,0.11860714051529461,0.11934340445912922,0.12007966840296191,0.1208159323467903,0.12155219629062303,0.12228846023445765,0.12302472417829041,0.12376098812211829,0.12449725206595105,0.1252335160097857,0.12596977995361852,0.12670604389745319,0.12744230784128077,0.1281785717851137,0.1289148357289483,0.12965109967278113,0.13038736361660902,0.1311236275604417,0.13185989150427593,0.13259615544810976,0.13333241939193707,0.1340686833357707,0.13480494727960474,0.13554121122343707,0.1362774751672659,0.1370137391110981,0.13775000305493176,0.13848626699876748,0.13922253094259943,0.13995879488642884,0.14069505883026073,0.1414313227740942,0.14216758671792867,0.14290385066175562,0.14364011460559029,0.1443763785494239,0.1451126424932554,0.14584890643708562,0.14658517038091712,0.14732143432475003,0.14805769826858514,0.14879396221241187
sdg2_obesity,0.7627717855560077,0.7663214898503481,0.7698711941446557,0.7734208984389775,0.776970602733284,0.7805203070275867,0.7840700113218942,0.7876197156161971,0.791169419910518,0.7947191242048254,0.7982688284991677,0.801818532793475,0.805368237087796,0.8089179413820988,0.812467645676406,0.8160173499707087,0.819567054265015,0.8231167585593352,0.8266664628536421,0.8302161671479448,0.833765871442291,0.8373155757365982,0.8408652800309173,0.8444149843252242,0.847964688619527,0.8515143929138297,0.8550640972081365,0.858613801502456,0.8621635057967617,0.8657132100911106,0.8692629143854175,0.8728126186797204,0.8763623229740397,0.8799120272683462,0.883461731562648,0.8870114358569546,0.8905611401512733,0.8941108444455759,0.8976605487398824,0.9012102530342336,0.9047599573285396,0.9083096616228582,0.9118593659171645,0.9154090702114671,0.9189587745057698,0.922508478800076,0.9260581830943933,0.9296078873886996,0.9331575916830531,0.9367072959773559,0.9402570002716624,0.9438067045659801,0.9473564088602856,0.9509061131545882,0.9544558174488942,0.9580055217431968,0.9615552260375142,0.9651049303318202,0.9686546346261753,0.9722043389204815,0.9757540432147987,0.9793037475091013,0.9828534518034074,0.9864031560977097,0.9899528603920158,0.993502564686332,0.9970522689806377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4689230234467914,0.4697190289195387,0.4705150343922798,0.4713110398650012,0.4721070453377481,0.4729030508104878,0.4736990562832366,0.47449506175597644,0.4752910672287234,0.4760870727014445,0.47688307817418574,0.47767908364693307,0.47847508911968,0.4792710945924218,0.48006710006514264,0.48086310553788963,0.48165911101062947,0.48245511648337835,0.48325112195611825,0.4840471274288653,0.48484313290158604,0.4856391383743274,0.4864351438470748,0.48723114931982187,0.48802715479256187,0.48882316026528366,0.48961916573803116,0.4904151712107712,0.4912111766835201,0.49200718215626016,0.49280318762900727,0.4935991931017274,0.49439519857446895,0.49519120404721656,0.4959872095199636,0.49678321499270384,0.4975792204654252,0.4983752259381654,0.49917123141091246,0.49996723688366185,0.5007632423564021,0.5015592478291492,0.5023552533018689,0.5031512587746106,0.5039472642473581,0.5047432697201053,0.5055392751928458,0.5063352806655667,0.507131286138307,0.5079272916110542,0.5087232970838017,0.5095193025565437,0.5103153080292628,0.51111131350201,0.5119073189747505,0.5127033244474998,0.513499329920247,0.5142953353929873,0.5150913408657084,0.5158873463384487,0.5166833518111963,0.5174793572839433,0.5182753627566846,0.5190713682294051,0.5198673737021515,0.5206633791748931,0.5214593846476412,0.5222553901203808,0.5230513955931291,0.5238474010658477,0.5246434065385917,0.5254394120113376,0.5262354174840835,0.5270314229568273,0.5278274284295458,0.5286234339022948,0.5294194393750339,0.5302154448477808,0.5310114503205238,0.5318074557932689
sdg2_stunting,0.8922236488785656,0.8931401841988169,0.8940567195190835,0.8949732548393305,0.8958897901595978,0.8968063254798967,0.897722860800148,0.8986393961204142,0.8995559314406653,0.9004724667609284,0.9013890020812277,0.9023055374014788,0.9032220727217458,0.904138608041996,0.9050551433622591,0.9059716786825586,0.9068882140028256,0.9078047493230768,0.9087212846433268,0.9096378199635937,0.9105543552838905,0.9114708906041565,0.9123874259244075,0.9133039612446585,0.9142204965649243,0.9151370318852216,0.9160535672054873,0.9169701025257383,0.9178866378459892,0.918803173166255,0.9197197084865524,0.920636243806819,0.921552779127069,0.92246931444732,0.9233858497675866,0.9243023850878872,0.92521892040815,0.9261354557284,0.9270519910486663,0.9279685263689171,0.9288850616892181,0.9298015970094807,0.9307181323297316,0.9316346676499969,0.932551202970248,0.933467738290549,0.9343842736108153,0.9353008089310622,0.9362173442513277,0.93713387957163,0.9380504148918808,0.9389669502121463,0.9398834855323931,0.9408000208526592,0.9417165561729608,0.9426330914932117,0.943549626813477,0.9444661621337276,0.9453826974539898,0.946299232774292,0.9472157680945426,0.9481323034148086,0.9490488387350583,0.9499653740553206,0.9508819093756228,0.9517984446958887,0.9527149800161395,0.9536315153363892,0.9545480506566549,0.9554645859769546,0.9563811212972195,0.9572976566174701,0.9582141919377208,0.9591307272579855,0.9600472625782855,0.9609637978985502,0.961880333218801,0.9627968685390514,0.9637134038593163,0.9646299391796164
sdg2_trophic,0.8678804617325029,0.8679440241123753,0.8680075864922469,0.868071148872136,0.868134711252051,0.8681982736319401,0.8682618360118117,0.8683253983916841,0.8683889607715731,0.8684525231514914,0.8685160855313805,0.8685796479112489,0.868643210291138,0.868706772671056,0.8687703350509286,0.8688338974308176,0.8688974598106892,0.8689610221905782,0.8690245845704934,0.8690881469503825,0.8691517093302539,0.8692152717101265,0.8692788340900154,0.8693423964699337,0.8694059588498227,0.8694695212296912,0.8695330836095791,0.8695966459894984,0.869660208369371,0.8697237707492599,0.8697873331291315,0.8698508955090206,0.8699144578889357,0.8699780202688238,0.8700415826486961,0.8701051450285687,0.8701687074084578,0.870232269788376,0.8702958321682651,0.8703593945481333,0.8704229569280215,0.8704865193079407,0.8705500816878132,0.8706136440677023,0.8706772064475738,0.8707407688274588,0.8708043312073779,0.8708678935872661,0.8709314559671385,0.8709950183470111,0.8710585807269,0.8711221431068185,0.8711857054867034,0.8712492678665756,0.8713128302464639,0.8713763926263831,0.8714399550062556,0.8715035173861446,0.8715670797660159,0.8716306421459011,0.8716942045258202,0.8717577669057084,0.8718213292855809,0.8718848916654534,0.8719484540453424,0.8720120164252605,0.8720755788051456,0.872139141185018,0.8722027035649061,0.8722662659448255,0.8723298283246981,0.872393390704586,0.8724569530844583,0.8725205154643434,0.8725840778442626,0.8726476402241508,0.8727112026040232,0.8727747649838955,0.8728383273637836,0.872901889743703
sdg2_undernsh,0.9706485203756475,0.9719657074965882,0.9732828946175686,0.9746000817385482,0.9759172688594859,0.9772344559804655,0.978551643101446,0.9798688302223865,0.9811860173433633,0.9825032044643579,0.983820391585284,0.9851375787062638,0.9864547658272557,0.9877719529482356,0.9890891400691617,0.9904063271901562,0.9917235143111335,0.9930407014320729,0.9943578885530538,0.9956750756740339,0.9969922627949707,0.9983094499159507,0.9996266370369318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8677088333807803,0.8677222115312504,0.8677355896817205,0.8677489678321907,0.8677623459826608,0.8677757241331311,0.8677891022836013,0.8678024804340714,0.8678158585845416,0.8678292367350117,0.8678426148854829,0.867855993035953,0.8678693711864232,0.8678827493368932,0.8678961274873636,0.8679095056378338,0.8679228837883038,0.8679362619387739,0.867949640089244,0.8679630182397183,0.8679763963901885,0.8679897745406586,0.8680031526911287,0.8680165308415991,0.8680299089920692,0.8680432871425393,0.8680566652930095,0.8680700434434796,0.8680834215939507,0.8680967997444208,0.868110177894891,0.8681235560453611,0.8681369341958314,0.8681503123463015,0.8681636904967717,0.8681770686472418,0.8681904467977118,0.8682038249481822,0.8682172030986522,0.8682305812491223,0.8682439593995925,0.8682573375500626,0.8682707157005329,0.868284093851003,0.8682974720014732,0.8683108501519433,0.8683242283024144,0.8683376064528845,0.8683509846033547,0.8683643627538248,0.8683777409042949,0.8683911190547653,0.8684044972052354,0.8684178753557055,0.8684312535061757,0.86844463165665,0.8684580098071201,0.8684713879575902,0.8684847661080602,0.8684981442585304,0.8685115224090008,0.8685249005594708,0.868538278709941,0.8685516568604111,0.8685650350108823,0.8685784131613524,0.8685917913118226,0.8686051694622927,0.8686185476127628,0.8686319257632332,0.8686453039137033,0.8686586820641734,0.8686720602146436,0.8686854383651137,0.8686988165156004,0.8687121946660706,0.8687255728165407,0.8687389509670108,0.8687523291174812,0.8687657072679513
sdg3_births,0.9871236982273549,0.9873438441823069,0.9875639901373167,0.9877841360922716,0.9880042820472238,0.9882244280022332,0.9884445739571744,0.9886647199121842,0.9888848658671354,0.9891050118220912,0.9893251577771007,0.989545303732053,0.9897654496870626,0.989985595642003,0.9902057415970099,0.9904258875519646,0.9906460335069204,0.9908661794619302,0.9910863254168815,0.9913064713718773,0.9915266173268321,0.9917467632818391,0.9919669092367941,0.9921870551917489,0.992407201146756,0.9926273471017105,0.9928474930567066,0.9930676390116615,0.9932877849666677,0.9935079309216234,0.993728076876578,0.9939482228315851,0.99416836878654,0.9943885147415352,0.9946086606964871,0.994828806651497,0.9950489526064525,0.9952690985614073,0.9954892445164136,0.9957093904713548,0.9959295364263644,0.9961496823813164,0.996369828336271,0.996589974291281,0.9968101202462331,0.9970302662012428,0.9972504121561838,0.9974705581111901,0.9976907040661449,0.9979108500211005,0.9981309959761102,0.9983511419310621,0.9985712878860576,0.9987914338410123,0.9990115797960196,0.9992317257509741,0.9994518717059295,0.999672017660936,0.9998921636158906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
