seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9278000000000177,0.9301271324363829,0.9324542648727486,0.9347813973091655,0.9371085297455302,0.9394356621819435,0.9417627946183083,0.9440899270547102,0.9464170594910757,0.9487441919274923,0.9510713243638538,0.9533984568002707,0.9557255892366358,0.9580527216730006,0.9603798541094177,0.9627069865457788,0.9650341189821968,0.9673612514185607,0.9696883838549639,0.9720155162913277,0.9743426487277422,0.9766697811641066,0.9789969136005243,0.9813240460368887,0.983651178473252,0.9859783109096707,0.988305443346031,0.9906325757824491,0.9929597082187984,0.9952868406552173,0.9976139730915803,0.999941105527996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9905999999999796,0.9906230887578413,0.9906461775156848,0.990669266273477,0.9906923550313352,0.9907154437891275,0.9907385325469709,0.9907616213048188,0.9907847100626221,0.9908077988204692,0.9908308875783128,0.9908539763361052,0.9908770650939631,0.9909001538518103,0.9909232426096025,0.9909463313674605,0.9909694201252529,0.9909925088830964,0.9910155976409444,0.9910386863987476,0.9910617751565947,0.9910848639144384,0.9911079526722306,0.9911310414300887,0.9911541301879359,0.991177218945728,0.991200307703586,0.9912233964613785,0.991246485219222,0.991269573977069,0.9912926627348732,0.9913157514927202,0.9913388402505637,0.9913619290083562,0.9913850177662142,0.9914081065240063,0.9914311952818535,0.9914542840397116,0.9914773727975038,0.9915004615553475,0.9915235503131946,0.9915466390709978,0.9915697278288458,0.9915928165866893,0.9916159053444814,0.9916389941023397,0.9916620828601319,0.9916851716179754,0.991708260375837,0.9917313491336294,0.991754437891473,0.9917775266493201,0.9918006154071234,0.9918237041649713,0.9918467929228147,0.991869881680607,0.9918929704384652,0.9919160591962574,0.9919391479541009,0.9919622367119626,0.9919853254697548,0.9920084142275983,0.9920315029854456,0.9920545917432488,0.9920776805010959,0.9921007692589403,0.9921238580167325,0.9921469467745906,0.9921700355323829,0.9921931242902264,0.9922162130480735,0.9922393018058804,0.9922623905637239,0.9922854793215711,0.9923085680793744,0.9923316568372215,0.992354745595065,0.992377834352858,0.9924009231107161,0.9924240118685085
sdg2_crlyld,0.0762523058145632,0.07732802256349672,0.07840373931243033,0.07947945606136377,0.08055517281029691,0.0816308895592304,0.08270660630816418,0.08378232305709461,0.084858039806031,0.08593375655496409,0.08700947330389498,0.08808519005282793,0.08916090680176458,0.09023662355069492,0.09131234029962816,0.09238805704856275,0.09346377379749533,0.09453949054642798,0.09561520729536331,0.0966909240442959,0.09776664079322828,0.09884235754216343,0.09991807429109649,0.10099379104002876,0.10206950778896415,0.10314522453789693,0.10422094128682706,0.10529665803576474,0.10637237478469701,0.10744809153362747,0.10852380828255961,0.10959952503149747,0.11067524178042752,0.11175095852936,0.11282667527829611,0.11390239202722802,0.11497810877615997,0.11605382552509666,0.1171295422740286,0.11820525902296036,0.11928097577189686,0.12035669252082908,0.12143240926975901,0.12250812601869744,0.12358384276762968,0.12465955951655956,0.12573527626549813,0.12681099301442983,0.12788670976336006,0.12896242651229167,0.1300381432612303,0.1311138600101605,0.1321895767590921,0.13326529350802926,0.13434101025696138,0.1354167270058922,0.13649244375482983,0.1375681605037603,0.13864387725269264,0.13971959400163006,0.14079531075056062,0.14187102749949318,0.14294674424843073,0.1440224609973608,0.1450981777462922,0.14617389449523133,0.14724961124416078,0.14832532799309267,0.14940104474202592,0.15047676149096106,0.1515524782398929,0.15262819498882663,0.15370391173775994,0.1547796284866934,0.15585534523562708,0.15693106198456028,0.15800677873349403,0.15908249548242787,0.1601582122313607,0.1612339289802946
sdg2_obesity,0.782330839667603,0.786028443449739,0.7897260472318614,0.7934236510139976,0.7971212547961385,0.800818858578275,0.8045164623603978,0.8082140661425341,0.8119116699246332,0.8156092737067696,0.8193068774888927,0.8230044812710292,0.8267020850531702,0.8303996888353057,0.8340972926174294,0.8377948963995663,0.841492500181663,0.8451901039637996,0.8488877077459233,0.8525853115280602,0.856282915310201,0.8599805190923377,0.8636781228744621,0.8673757266565991,0.8710733304386935,0.8747709342208304,0.8784685380029507,0.8821661417850918,0.8858637455672289,0.8895613493493537,0.893258953131491,0.8969565569135834,0.9006541606957206,0.9043517644778454,0.9080493682599824,0.9117469720421236,0.9154445758242609,0.9191421796063863,0.9228397833885238,0.9265373871706132,0.9302349909527505,0.9339325947348761,0.9376301985170135,0.9413278022991547,0.945025406081292,0.948723009863418,0.9524206136455555,0.9561182174276441,0.9598158212097815,0.9635134249919076,0.9672110287740453,0.9709086325561865,0.9746062363383092,0.9783038401204469,0.982001443902534,0.9856990476846715,0.9893966514667982,0.9930942552489358,0.996791859031077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.559458511609692,0.5611722861227568,0.5628860606358232,0.5645998351488944,0.5663136096619609,0.5680273841750257,0.5697411586880922,0.5714549332011633,0.5731687077142297,0.5748824822273196,0.5765962567403858,0.5783100312534567,0.580023805766523,0.5817375802796012,0.5834513547926676,0.5851651293057388,0.5868789038188051,0.5885926783318948,0.590306452844961,0.5920202273580318,0.5937340018710981,0.595447776384163,0.5971615508972293,0.5988753254103001,0.6005890999233663,0.6023028744364551,0.6040166489495212,0.6057304234625919,0.6074441979756579,0.6091579724887407,0.610871747001807,0.6125855215148778,0.6142992960279441,0.6160130705410323,0.6177268450540984,0.6194406195671689,0.6211543940802352,0.6228681685933,0.6245819431063662,0.6262957176194366,0.6280094921325027,0.6297232666455904,0.6314370411586565,0.6331508156717268,0.6348645901847929,0.6365783646978797,0.638292139210946,0.6400059137240164,0.6417196882370826,0.64343346275017,0.6451472372632361,0.6468610117763063,0.6485747862893725,0.6502885608024372,0.6520023353155032,0.6537161098285735,0.6554298843416395,0.6571436588547264,0.6588574333677922,0.6605712078808624,0.6622849823939283,0.6639987569070189,0.6657125314200849,0.6674263059331552,0.6691400804462213,0.670853854959286,0.6725676294723725,0.6742814039854383,0.6759951784985085,0.6777089530115744,0.6794227275246392,0.6811365020377053,0.6828502765507751,0.684564051063841,0.6862778255769268,0.6879916000899927,0.6897053746030625,0.6914191491161285,0.6931329236292226,0.6948466981422888
sdg2_stunting,0.7887624011898795,0.7904210843724605,0.792079767555003,0.7937384507375486,0.795397133920091,0.7970558171026505,0.7987145002851918,0.8003731834677341,0.8020318666502799,0.803690549832822,0.8053492330153632,0.8070079161979055,0.8086665993804467,0.8103252825629925,0.8119839657455348,0.8136426489280936,0.8153013321106357,0.8169600152931814,0.8186186984757226,0.8202773816582647,0.8219360648408489,0.8235947480233909,0.8252534312059365,0.8269121143884789,0.8285707975710201,0.8302294807535789,0.8318881639361213,0.8335468471186666,0.8352055303012088,0.8368642134837502,0.8385228966662913,0.8401815798488335,0.8418402630313788,0.8434989462139211,0.8451576293964793,0.8468163125790206,0.8484749957615628,0.8501336789441082,0.8517923621266501,0.8534510453092368,0.855109728491779,0.8567684116743203,0.8584270948568657,0.860085778039408,0.8617444612219659,0.8634031444045082,0.8650618275870535,0.8667205107695948,0.8683791939521369,0.8700378771346782,0.8716965603172201,0.8733552434997655,0.8750139266823077,0.8766726098648489,0.8783312930474064,0.8799899762299487,0.8816486594124937,0.8833073425950357,0.8849660257776248,0.8866247089601661,0.8882833921427082,0.8899420753252536,0.8916007585077956,0.893259441690353,0.8949181248728942,0.8965768080554365,0.8982354912379816,0.8998941744205236,0.9015528576030648,0.903211540785607,0.9048702239681481,0.9065289071506932,0.9081875903332354,0.9098462735157923,0.9115049566983344,0.9131636398808795,0.9148223230634205,0.9164810062459627,0.9181396894285541,0.9197983726110961
sdg2_trophic,0.8541681394775656,0.8543362216404113,0.8545043038032235,0.8546723859660683,0.8548404681289089,0.8550085502917082,0.8551766324545659,0.855344714617365,0.8555127967802058,0.8556808789430506,0.8558489611058625,0.8560170432687074,0.8561851254315521,0.8563532075943641,0.856521289757209,0.8566893719200497,0.8568574540828486,0.8570255362457065,0.8571936184085057,0.8573617005713464,0.8575297827341912,0.857697864897003,0.857865947059849,0.8580340292226897,0.8582021113854887,0.8583701935483464,0.8585382757111455,0.8587063578739864,0.8588744400368313,0.859042522199643,0.859210604362488,0.8593786865253288,0.8595467686881278,0.8597148508509896,0.8598829330138305,0.8600510151766294,0.8602190973394871,0.860387179502286,0.8605552616651271,0.860723343827972,0.8608914259907836,0.8610595081536286,0.8612275903164696,0.8613956724792695,0.8615637546421271,0.861731836804926,0.8618999189677669,0.862068001130612,0.8622360832934237,0.8624041654562686,0.8625722476191096,0.8627403297819085,0.8629084119447662,0.8630764941075649,0.8632445762704101,0.8634126584332678,0.8635807405960666,0.8637488227589075,0.8639169049217525,0.8640849870845643,0.8642530692474094,0.8644211514102503,0.8645892335730491,0.8647573157359068,0.8649253978987066,0.8650934800615475,0.8652615622243928,0.8654296443872042,0.8655977265500492,0.8657658087128901,0.8659338908756892,0.8661019730385469,0.8662700552013456,0.8664381373641866,0.8666062195270318,0.8667743016898473,0.8669423838526883,0.8671104660155334,0.8672785481783446,0.8674466303411899
sdg2_undernsh,0.9737152288603288,0.9781013739300376,0.9824875189997568,0.9868736640695194,0.9912598091392276,0.9956459542089474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8669675153620431,0.8671329092422531,0.8672983031224165,0.8674636970025633,0.8676290908827269,0.8677944847629202,0.8679598786430837,0.8681252725232304,0.8682906664033948,0.8684560602835881,0.8686214541637516,0.8687868480438985,0.868952241924062,0.8691176358042553,0.8692830296844186,0.8694484235645695,0.8696138174447329,0.8697792113249263,0.86994460520509,0.8701099990852366,0.8702753929654,0.8704407868455933,0.8706061807257578,0.8707715746059045,0.8709369684860678,0.8711023623662616,0.8712677562464249,0.8714331501265716,0.8715985440067349,0.8717639378869452,0.8719293317670919,0.8720947256472551,0.8722601195274488,0.8724255134076122,0.872590907287759,0.8727563011679221,0.8729216950481169,0.8730870889282801,0.8732524828084268,0.8734178766885902,0.8735832705687839,0.8737486644489474,0.873914058329094,0.8740794522092613,0.874244846089455,0.8744102399696183,0.8745756338497649,0.8747410277299285,0.8749064216101221,0.8750718154902855,0.8752372093704331,0.8754026032505963,0.8755679971307901,0.8757333910109533,0.8758987848911002,0.8760641787712633,0.8762295726514573,0.8763949665316205,0.8765603604117835,0.8767257542919775,0.8768911481721406,0.8770565420522876,0.8772219359324507,0.8773873298126447,0.8775527236928077,0.8777181175729554,0.8778835114531186,0.8780489053333125,0.8782142992134759,0.8783796930936225,0.8785450869737856,0.8787104808539796,0.878875874734147,0.8790412686142935,0.8792066624944567,0.8793720563746509,0.879537450254814,0.8797028441349606,0.8798682380151237,0.8800336318953188
sdg3_births,0.9999002641012639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
