seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5744999999999942,0.5794993163610396,0.5844986327220921,0.5894979490831246,0.5944972654441566,0.5994965818052083,0.60449589816624,0.6094952145272896,0.6144945308883396,0.619493847249373,0.6244931636104044,0.6294924799714534,0.6344917963324859,0.6394911126935398,0.6444904290545884,0.6494897454156211,0.654489061776647,0.6594883781377002,0.6644876944987321,0.6694870108597843,0.674486327220837,0.6794856435818695,0.6844849599428953,0.6894842763039469,0.6944835926649774,0.6994829090260346,0.7044822253870858,0.7094815417481166,0.7144808581091432,0.7194801744701939,0.7244794908312242,0.7294788071922843,0.7344781235533149,0.7394774399143651,0.7444767562753914,0.7494760726364217,0.7544753889974708,0.7594747053585341,0.7644740217195645,0.7694733380806134,0.7744726544416387,0.7794719708026697,0.7844712871637177,0.7894706035247828,0.7944699198858137,0.7994692362468618,0.804468552607887,0.8094678689689175,0.8144671853299604,0.8194665016910326,0.824465818052063,0.829465134413106,0.8344644507741352,0.8394637671351657,0.8444630834962078,0.849462399857282,0.8544617162183114,0.8594610325793546,0.8644603489403836,0.8694596653014127,0.8744589816624551,0.8794582980235315,0.8844576143845607,0.889456930745603,0.8944562471066319,0.8994555634676609,0.9044548798287025,0.9094541961897313,0.9144535125508099,0.9194528289118515,0.9244521452728803,0.9294514616339089,0.9344507779949492,0.9394500943559787,0.944449410717059,0.9494487270780991,0.9544480434391285,0.959447359800157,0.9644466761611968,0.969445992522226
sdg1_wpc,0.8338999999999976,0.8385237232212429,0.8431474464424923,0.8477711696637826,0.8523948928850313,0.8570186161062936,0.8616423393275433,0.8662660625487887,0.8708897857700342,0.8755135089912834,0.8801372322125443,0.8847609554337936,0.8893846786550867,0.8940084018763323,0.8986321250975817,0.9032558483188431,0.9078795715400924,0.9125032947613367,0.9171270179825858,0.9217507412038468,0.9263744644250919,0.9309981876463407,0.9356219108676372,0.9402456340888856,0.9448693573101462,0.9494930805313951,0.9541168037526403,0.9587405269738856,0.9633642501951344,0.9679879734163935,0.9726116966376424,0.9772354198589414,0.9818591430801903,0.9864828663014354,0.9911065895226953,0.9957303127439441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.04007406800744206,0.04022564381555328,0.04037721962366451,0.04052879543177581,0.04068037123988705,0.04083194704799861,0.04098352285610982,0.041135098664221055,0.04128667447233235,0.04143825028044358,0.04158982608855616,0.041741401896667384,0.04189297770477867,0.0420445535128899,0.042196129321001107,0.04234770512911265,0.042499280937223875,0.04265085674533516,0.04280243255344638,0.0429540083615594,0.04310558416967064,0.043257159977781956,0.043408735785893174,0.04356031159400442,0.04371188740211596,0.0438634632102272,0.044015039018338496,0.044166614826449735,0.04431819063456224,0.044469766442673475,0.04462134225078469,0.04477291805889598,0.04492449386700722,0.04507606967511875,0.04522764548322998,0.04537922129134127,0.0455307970994525,0.045682372907563724,0.045833948715674935,0.04598552452378617,0.046137100331897454,0.04628867614000869,0.0464402519481202,0.046591827756231434,0.04674340356434272,0.046894979372453946,0.04704655518056516,0.04719813098867757,0.04734970679678879,0.04750128260490007,0.047652858413011305,0.04780443422112281,0.04795601002923403,0.048107585837345306,0.048259161645456516,0.048410737453567734,0.04856231326168137,0.048713889069792606,0.0488654648779039,0.04901704068601513,0.04916861649412664,0.04932019230223787,0.04947176811034909,0.04962334391846038,0.049774919726571616,0.04992649553468397,0.0500780713427952,0.05022964715090648,0.050381222959017716,0.05053279876712921,0.05068437457524042,0.050835950383351654,0.050987526191462934,0.05113910199957416,0.05129067780768538,0.0514422536157966,0.05159382942390788,0.05174540523201911,0.051896981040130324,0.052048556848241806
sdg2_obesity,0.9197595404891652,0.9236213309041229,0.9274831213191345,0.931344911734096,0.9352067021490932,0.9390684925640546,0.9429302829790668,0.9467920733940277,0.9506538638090373,0.954515654223998,0.9583774446390108,0.9622392350539714,0.9661010254689317,0.9699628158839455,0.9738246062989048,0.9776863967139188,0.9815481871288751,0.9854099775438885,0.9892717679588481,0.993133558373848,0.9969953487888075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3836180448001869,0.3836349260891971,0.3836518073782002,0.3836686886672104,0.38368556995620406,0.3837024512452143,0.3837193325342173,0.3837362138232275,0.38375309511224004,0.3837699764012502,0.38378685769025334,0.383803738979263,0.38382062026825664,0.38383750155726687,0.38385438284627,0.38387126413528017,0.3838881454242926,0.38390502671330284,0.38392190800230597,0.38393878929131614,0.3839556705803097,0.38397255186932,0.3839894331583208,0.3840063144473333,0.3840231957363435,0.38404007702534665,0.3840569583143568,0.38407383960335034,0.38409072089236057,0.3841076021813637,0.38412448347037387,0.38414136475938643,0.3841582460483961,0.3841751273373992,0.38419200862640945,0.3842088899154031,0.38422577120441326,0.38424265249341644,0.3842595337824265,0.38427641507143906,0.38429329636044923,0.3843101776494524,0.3843270589384626,0.3843439402274539,0.38436082151645695,0.38437770280546724,0.38439458409447974,0.3844114653834899,0.3844283466724931,0.38444522796150316,0.38446210925049673,0.38447899053950696,0.3844958718285101,0.3845127531175203,0.3845296344065323,0.38454651569554255,0.38456339698454567,0.3845802782735559,0.3845971595625495,0.38461404085155954,0.3846309221405627,0.3846478034295729,0.3846646847185854,0.3846815660075957,0.38469844729659647,0.38471532858559,0.3847322098746002,0.38474909116360334,0.38476597245261357,0.38478285374162613,0.3847997350306362,0.38481661631963937,0.38483349760864954,0.3848503788976432,0.38486726018665335,0.38488414147565597,0.3849010227646662,0.38491790405367876,0.38493478534268893,0.3849516666316921
sdg2_stunting,0.4609693668767249,0.46273502452480314,0.46450068217285745,0.4662663398209435,0.46803199746899615,0.4697976551170761,0.4715633127651545,0.4733289704132071,0.4750946280612871,0.4768602857093471,0.4786259433574258,0.48039160100547984,0.48215725865355813,0.4839229163016371,0.48568857394969095,0.48745423159777695,0.48921988924582893,0.4909855468939097,0.4927512045419885,0.4945168621900421,0.49628251983812127,0.4980481774861799,0.4998138351342609,0.5015794927823125,0.5033451504303914,0.5051108080784726,0.5068764657265241,0.5086421233746108,0.5104077810226634,0.5121734386707429,0.5139390963188226,0.5157047539668758,0.5174704116149614,0.519236069263013,0.5210017269110943,0.5227673845591742,0.5245330422072264,0.5262986998553048,0.528064357503364,0.5298300151514441,0.5315956727994986,0.5333613304475786,0.5351269880956541,0.5368926457437088,0.5386583033917952,0.5404239610398488,0.5421896186879246,0.5439552763360047,0.5457209339840583,0.5474865916321404,0.5492522492802008,0.551017906928275,0.5527835645763294,0.5545492222244095,0.5563148798724917,0.5580805375205466,0.5598461951686238,0.5616118528166802,0.563377510464761,0.5651431681128419,0.5669088257608985,0.5686744834089684,0.5704401410570301,0.5722057987051123,0.5739714563531934,0.5757371140012493,0.5775027716493191,0.5792684292973812,0.5810340869454624,0.5827997445935199,0.5845654022416015,0.5863310598896685,0.5880967175377266,0.5898623751858136,0.5916280328338707,0.593393690481938,0.5951593481300191,0.5969250057780763,0.5986906634261593,0.6004563210742225
sdg2_trophic,0.8874161849052971,0.8876473650154572,0.8878785451256327,0.8881097252358052,0.8883409053459815,0.8885720854561572,0.8888032655662855,0.8890344456764618,0.8892656257866374,0.88949680589681,0.8897279860069862,0.8899591661171617,0.8901903462273222,0.8904215263374986,0.8906527064476739,0.8908838865578464,0.891115066668022,0.8913462467781984,0.8915774268883749,0.8918086069985505,0.8920397871087269,0.8922709672188995,0.892502147329075,0.8927333274392513,0.8929645075494118,0.8931956876595872,0.8934268677697635,0.893658047879936,0.8938892279901117,0.8941204081002881,0.894351588210416,0.8945827683205917,0.894813948430768,0.8950451285409404,0.8952763086511161,0.8955074887612763,0.8957386688714527,0.8959698489816283,0.8962010290918008,0.8964322092019772,0.8966633893121527,0.8968945694223293,0.8971257495325057,0.8973569296426812,0.8975881097528539,0.8978192898630303,0.8980504699732057,0.8982816500833661,0.8985128301935427,0.898744010303718,0.8989751904138907,0.8992063705240662,0.8994375506342426,0.8996687307443703,0.8998999108545458,0.9001310909647221,0.9003622710748949,0.9005934511850702,0.9008246312952466,0.901055811405407,0.9012869915155827,0.9015181716257591,0.9017493517359315,0.9019805318461072,0.9022117119562836,0.90244289206646,0.9026740721766356,0.9029052522868081,0.9031364323969845,0.9033676125071601,0.9035987926173206,0.903829972727497,0.9040611528376725,0.9042923329478452,0.9045235130580216,0.9047546931681971,0.9049858732783244,0.9052170533885008,0.9054482334986762,0.9056794136088488
sdg2_undernsh,0.7643152825854803,0.7669029355908752,0.769490588596229,0.7720782416016246,0.7746658946069828,0.7772535476123408,0.7798412006177364,0.7824288536230898,0.7850165066284857,0.7876041596338432,0.7901918126392221,0.7927794656445787,0.7953671186499717,0.7979547716553287,0.8005424246607254,0.8031300776660826,0.8057177306714381,0.8083053836768318,0.8108930366821883,0.8134806896875855,0.8160683426929243,0.8186559956983218,0.8212436487036778,0.8238313017090724,0.8264189547144274,0.829006607719783,0.8315942607251822,0.8341819137305365,0.8367695667359318,0.8393572197412861,0.8419448727466856,0.8445325257520235,0.8471201787574223,0.8497078317627731,0.8522954847681723,0.854883137773527,0.8574707907788814,0.860058443784281,0.8626460967896311,0.8652337497950316,0.8678214028003847,0.870409055805769,0.872996708811122,0.875584361816523,0.8781720148218727,0.8807596678272731,0.8833473208326267,0.8859349738379801,0.8885226268433806,0.8911102798487298,0.8936979328541306,0.8962855858594675,0.8988732388648694,0.9014608918702214,0.9040485448756197,0.9066361978809715,0.9092238508863737,0.9118115038917263,0.914399156897078,0.9169868099024765,0.9195744629078287,0.9221621159132304,0.9247497689185671,0.9273374219239691,0.9299250749293171,0.9325127279347202,0.9351003809400711,0.9376880339454229,0.9402756869508252,0.9428633399561767,0.9454509929615763,0.9480386459669269,0.9506262989723152,0.9532139519776665,0.9558016049830693,0.9583892579884168,0.96097691099382,0.9635645639991709,0.9661522170045215,0.968739870009925
sdg2_wasting,0.6702356342777848,0.6706384192360703,0.671041204194361,0.6714439891526679,0.6718467741109587,0.6722495590692711,0.6726523440275619,0.6730551289858688,0.6734579139441594,0.6738606989024449,0.6742634838607356,0.6746662688190428,0.6750690537773335,0.6754718387356463,0.675874623693937,0.6762774086522438,0.6766801936105346,0.6770829785688199,0.6774857635271107,0.6778885484854174,0.678291333443708,0.6786941184020212,0.6790969033603131,0.6794996883186198,0.6799024732769106,0.6803052582351958,0.6807080431934865,0.6811108281517932,0.6815136131100838,0.6819163980683974,0.682319183026688,0.6827219679849946,0.6831247529432856,0.683527537901571,0.6839303228598614,0.684333107818168,0.6847358927764585,0.6851386777347727,0.6855414626930633,0.6859442476513696,0.6863470326096602,0.6867498175679457,0.6871526025262361,0.6875553874845478,0.6879581724428622,0.6883609574011528,0.6887637423594591,0.6891665273177496,0.689569312276035,0.6899720972343256,0.6903748821926319,0.6907776671509224,0.6911804521092371,0.6915832370675277,0.6919860220258343,0.6923888069841247,0.69279159194241,0.6931943769007005,0.6935971618590068,0.6939999468172972,0.6944027317756123,0.6948055167339028,0.6952083016922089,0.6956110866504994,0.6960138716087847,0.6964166565670764,0.6968194415253826,0.697222226483673,0.6976250114419885,0.6980277964002788,0.6984305813585849,0.6988333663168754,0.6992361512751607,0.6996389362334511,0.7000417211917571,0.7004445061500478,0.7008472911083636,0.701250076066654,0.7016528610249599,0.7020556459832503
sdg3_fertility,0.6813959049128497,0.6840092960125467,0.6866226871122658,0.6892360782119366,0.6918494693116317,0.6944628604113527,0.697076251511023,0.6996896426107181,0.7023030337104189,0.7049164248101097,0.7075298159098042,0.7101432070095061,0.7127565981091954,0.7153699892088906,0.717983380308593,0.7205967714082823,0.7232101625079721,0.7258235536076802,0.7284369447073689,0.7310503358070586,0.7336637269067662,0.7362771180064557,0.7388905091061448,0.7415039002058533,0.7441172913055424,0.7467306824052313,0.7493440735049401,0.7519574646046292,0.7545708557043166,0.7571842468040273,0.7597976379037158,0.7624110290034032,0.7650244201031098,0.7676378112028026,0.7702512023024894,0.772864593402197,0.7754779845018884,0.778091375601576,0.7807047667012841,0.7833181578009752,0.7859315489006441,0.7885449400003712,0.7911583311000618,0.7937717221997309,0.7963851132994573,0.7989985043991488,0.8016118954988174,0.8042252865985444,0.8068386776982311,0.8094520687979041,0.8120654598976313,0.8146788509973181,0.8172922420969899,0.8199056331967186,0.8225190242964046,0.8251324153960765,0.8277458064957623,0.8303591975954915,0.8329725886951631,0.8355859797948488,0.8381993708945774,0.8408127619942498,0.8434261530939352,0.8460395441936643,0.8486529352933324,0.8512663263930217,0.853879717492751,0.8564931085924192,0.8591064996921072,0.861719890791838,0.8643332818915058,0.8669466729911938,0.8695600640909082,0.8721734551905926,0.8747868462902801,0.8774002373899953,0.8800136284896786,0.8826270195893667,0.8852404106890821,0.8878538017887654
