seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9402999999999856,0.9414037771280221,0.942507554256055,0.9436113313840907,0.9447151085121276,0.9458188856401634,0.9469226627682,0.9480264398962328,0.9491302170242685,0.9502339941522902,0.9513377712803259,0.9524415484083588,0.9535453255363956,0.9546491026644314,0.9557528797924154,0.9568566569204511,0.957960434048484,0.9590642111765206,0.9601679883045564,0.961271765432578,0.9623755425606139,0.9634793196886468,0.9645830968166834,0.9656868739447192,0.9667906510727557,0.9678944282007917,0.9689982053288247,0.9701019824568605,0.9712057595848971,0.9723095367129189,0.973413313840955,0.9745170909689879,0.9756208680970238,0.9767246452250604,0.9778284223530429,0.9789321994810787,0.9800359766091118,0.9811397537371477,0.9822435308651843,0.983347307993206,0.9844510851212419,0.9855548622492751,0.9866586393773109,0.9877624165053475,0.9888661936333842,0.98996997076142,0.9910737478894532,0.992177525017489,0.993281302145511,0.9943850792735478,0.9954888564015837,0.9965926335296167,0.9976964106576528,0.9988001877856341,0.9999039649136707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9983999999999756,0.9985047205050306,0.9986094410100973,0.9987141615151522,0.9988188820201526,0.9989236025252185,0.9990283230302734,0.9991330435352739,0.9992377640403433,0.9993424845453952,0.9994472050504093,0.999551925555465,0.99965664606052,0.9997613665655313,0.9998660870705861,0.9999708075756412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_obesity,0.491729727208465,0.49800603006195926,0.5042823329154628,0.5105586357689591,0.5168349386224342,0.523111241475931,0.5293875443294279,0.5356638471829046,0.5419401500364024,0.548216452889899,0.5544927557433957,0.5607690585968718,0.5670453614503693,0.5733216643038732,0.5795979671573708,0.5858742700108504,0.5921505728643333,0.5984268757178309,0.6047031785713108,0.6109794814248087,0.6172557842783128,0.6235320871318113,0.6298083899852913,0.6360846928387903,0.6423609956922718,0.6486372985457702,0.6549136013992523,0.661189904252751,0.6674662071062502,0.6737425099597333,0.6800188128132325,0.6862951156667086,0.6925714185202063,0.6988477213736899,0.7051240242271893,0.7114003270806937,0.7176766299341933,0.7239529327876781,0.7302292356411442,0.7365055384946437,0.7427818413481287,0.7490581442016283,0.7553344470551331,0.7616107499086321,0.7678870527621182,0.7741633556156186,0.7804396584690845,0.7867159613225845,0.7929922641760665,0.7992685670295713,0.8055448698830718,0.8118211727365587,0.8180974755900595,0.8243737784435218,0.8306500812970212,0.8369263841505086,0.8432026870040092,0.8494789898575144,0.8557552927110151,0.8620315955644994,0.8683078984179581,0.874584201271459,0.8808605041249472,0.8871368069784482,0.8934131098319534,0.8996894126854537,0.905965715538943,0.9122420183924442,0.9185183212458994,0.9247946240994006,0.9310709269528862,0.9373472298063915,0.9436235326598931,0.9498998355133829,0.9561761383668846,0.962452441220336,0.9687287440738376,0.9750050469273279,0.9812813497808294,0.9875576526343348
sdg2_snmi,0.2693615569068882,0.26966946544917075,0.26997737399145877,0.27028528253374123,0.2705931910760401,0.2709010996183249,0.2712090081606106,0.2715169167028961,0.2718248252451809,0.2721327337874667,0.27244064232976145,0.27274855087205035,0.27305645941433265,0.2733643679566175,0.2736722764989065,0.27398018504118865,0.274288093583487,0.27459600212577223,0.2749039106680581,0.2752118192103433,0.27551972775262523,0.27582763629491436,0.27613554483720876,0.2764434533794947,0.27675136192177974,0.277059270464065,0.2773671790063512,0.2776750875486362,0.2779829960909345,0.2782909046332163,0.2785988131755049,0.27890672171779113,0.27921463026007287,0.27952253880236155,0.27983044734465595,0.2801383558869423,0.2804462644292262,0.28075417297151256,0.2810620815137991,0.28136999005608293,0.2816778985983694,0.2819858071406635,0.28229371568295236,0.28260162422523377,0.28290953276752034,0.28321744130980925,0.2835253498520906,0.28383325839438917,0.28414116693667335,0.28444907547896026,0.28475698402124616,0.28506489256353035,0.2853728011058171,0.2856807096481101,0.28598861819040006,0.2862965267326809,0.28660443527496715,0.28691234381725406,0.28722025235953796,0.2875281609018369,0.28783606944411766,0.28814397798640773,0.28845188652869397,0.2887597950709748,0.289067703613265,0.28937561215555735,0.2896835206978446,0.28999142924012744,0.2902993377824146,0.2906072463247018,0.29091515486698477,0.29122306340928444,0.29153097195156485,0.2918388804938546,0.29214678903613495,0.2924546975784223,0.29276260612071214,0.2930705146629924,0.2933784232052921,0.29368633174757464
sdg2_stunting,0.8189552281482617,0.8195109788611118,0.8200667295740209,0.820622480286908,0.8211782309997577,0.821733981712668,0.822289732425555,0.8228454831384213,0.8234012338513139,0.8239569845642065,0.8245127352770727,0.8250684859899599,0.8256242367028701,0.8261799874157196,0.8267357381286069,0.827291488841516,0.8278472395543656,0.8284029902672584,0.8289587409801675,0.8295144916930549,0.8300702424059042,0.8306259931188146,0.8311817438317021,0.8317374945445677,0.8322932452574605,0.8328489959703534,0.833404746683219,0.8339604973961064,0.8345162481090168,0.8350719988218659,0.8356277495347535,0.8361835002476627,0.8367392509605559,0.8372950016734049,0.8378507523863142,0.838406503099202,0.8389622538120508,0.8395180045249612,0.8400737552378489,0.840629505950714,0.8411852566636071,0.8417410073765003,0.8422967580893652,0.842852508802253,0.8434082595151635,0.843964010228012,0.8445197609409,0.8450755116538095,0.8456312623666581,0.8461870130795514,0.8467427637924608,0.8472985145053489,0.8478542652181973,0.8484100159311078,0.8489657666439958,0.8495215173568603,0.8500772680697537,0.8506330187826472,0.8511887694955115,0.8517445202083996,0.8523002709213102,0.8528560216341583,0.8534117723470466,0.8539675230599562,0.8545232737728498,0.8550790244856978,0.8556347751986074,0.8561905259114958,0.8567462766243438,0.8573020273372544,0.8578577780501428,0.8584135287630065,0.8589692794759003,0.8595250301887941,0.8600807809016577,0.8606365316145462,0.8611922823274568,0.8617480330403046,0.8623037837531932,0.8628595344661028
sdg2_wasting,0.7273409732122218,0.7276008893732389,0.7278608055342733,0.7281207216952905,0.7283806378563064,0.7286405540173422,0.7289004701783591,0.7291603863393752,0.7294203025004061,0.7296802186614267,0.7299401348224437,0.7302000509834746,0.7304599671444956,0.7307198833054926,0.7309797994665435,0.7312397156275641,0.7314996317885614,0.7317595479496112,0.7320194641106279,0.7322793802716299,0.7325392964326798,0.7327992125936967,0.7330591287546976,0.7333190449157486,0.7335789610767652,0.7338388772377661,0.7340987933987829,0.734358709559833,0.7346186257208349,0.7348785418818515,0.7351384580429018,0.7353983742038989,0.7356582903649203,0.7359182065259703,0.7361781226869673,0.7364380388479879,0.7366979550090195,0.7369578711700361,0.7372177873310565,0.7374777034920883,0.7377376196531037,0.7379975358141203,0.7382574519751569,0.7385173681361723,0.7387772842971891,0.7390372004582245,0.7392971166192411,0.7395570327802576,0.739816948941293,0.7400768651023097,0.7403367812633251,0.7405966974243618,0.7408566135853784,0.7411165297463939,0.7413764459074259,0.7416363620684472,0.7418962782294624,0.7421561943904945,0.7424161105515148,0.7426760267125116,0.7429359428735633,0.7431958590345833,0.7434557751955805,0.7437156913566311,0.7439756075176521,0.744235523678649,0.7444954398396997,0.7447553560007161,0.7450152721617167,0.7452751883227685,0.7455351044837847,0.7457950206447855,0.7460549368058017,0.7463148529668523,0.746574769127854,0.7468346852888701,0.7470946014499211,0.7473545176109181,0.7476144337719389,0.7478743499329897
sdg3_births,0.9264161146150259,0.9266861244660967,0.9269561343171518,0.9272261441682226,0.9274961540192779,0.9277661638702978,0.9280361737213529,0.9283061835724237,0.9285761934234799,0.9288462032744997,0.9291162131255548,0.9293862229766259,0.9296562328276811,0.9299262426787007,0.9301962525297559,0.9304662623808307,0.9307362722318859,0.9310062820829055,0.931276291933961,0.9315463017850318,0.9318163116360871,0.9320863214871067,0.932356331338163,0.9326263411892337,0.932896351040289,0.9331663608913088,0.9334363707423641,0.9337063805934348,0.9339763904444901,0.9342464002955609,0.9345164101465805,0.9347864199976358,0.9350564298487066,0.9353264396997623,0.9355964495507816,0.935866459401837,0.9361364692529087,0.9364064791039641,0.9366764889549835,0.9369464988060388,0.9372165086571098,0.9374865185081653,0.9377565283591845,0.9380265382102437,0.9382965480613147,0.9385665579123701,0.9388365677633893,0.9391065776144449,0.9393765874655159,0.9396465973165713,0.9399166071675913,0.9401866170186468,0.9404566268697176,0.9407266367207732,0.9409966465717925,0.9412666564228479,0.9415366662739187,0.9418066761249897,0.9420766859760452,0.9423466958270643,0.9426167056781197,0.9428867155291908,0.9431567253802464,0.9434267352312653,0.9436967450823209,0.9439667549333928,0.9442367647844483,0.9445067746354672,0.9447767844865229,0.9450467943375939,0.9453168041886495,0.9455868140396683,0.9458568238907277,0.9461268337417987,0.9463968435928543,0.9466668534438731,0.9469368632949288,0.9472068731459998,0.9474768829970555,0.947746892848075
sdg3_fertility,0.9387211527803465,0.9393086456215397,0.9398961384627846,0.9404836313039814,0.941071124145189,0.9416586169863859,0.9422461098275791,0.942833602668772,0.943421095509969,0.9440085883511765,0.9445960811923734,0.9451835740336185,0.9457710668748116,0.9463585597160084,0.9469460525572169,0.9475335453984128,0.9481210382396058,0.9487085310807989,0.949296023921996,0.949883516763204,0.9504710096044,0.9510585024456455,0.9516459952868423,0.9522334881280354,0.9528209809692437,0.9534084738104397,0.9539959666516329,0.9545834594928295,0.9551709523340227,0.9557584451752307,0.9563459380164275,0.9569334308576727,0.9575209236988694,0.9581084165400624,0.9586959093812708,0.9592834022224674,0.9598708950636596,0.9604583879048563,0.9610458807460646,0.9616333735872575,0.9622208664284543,0.9628083592696998,0.9633958521108965,0.9639833449521045,0.9645708377932977,0.9651583306344942,0.9657458234756874,0.9663333163168832,0.9669208091580913,0.9675083019992843,0.968095794840481,0.9686832876817276,0.9692707805229235,0.9698582733641313,0.9704457662053282,0.9710332590465213,0.9716207518877142,0.9722082447289101,0.9727957375701182,0.9733832304113147,0.9739707232525077,0.9745582160937546,0.9751457089349513,0.9757332017761585,0.976320694617355,0.976908187458548,0.9774956802997412,0.9780831731409377,0.9786706659821448,0.9792581588233413,0.9798456516645887,0.9804331445057817,0.9810206373469783,0.9816081301881854,0.982195623029382,0.982783115870575,0.983370608711768,0.9839581015529645,0.9845455943941723,0.9851330872353682
sdg3_matmort,0.9811511740714348,0.9813593577245857,0.9815675413776999,0.9817757250308655,0.9819839086840165,0.9821920923371859,0.9824002759903508,0.9826084596435016,0.9828166432966164,0.9830248269497814,0.9832330106029359,0.9834411942561018,0.9836493779092674,0.9838575615624211,0.9840657452155324,0.984273928868698,0.9844821125218519,0.9846902961750176,0.9848984798281833,0.9851066634813379,0.9853148471345027,0.9855230307876139,0.9857312144407685,0.9859393980939335,0.9861475817471028,0.9863557654002538,0.9865639490534187,0.9867721327065333,0.9869803163596845,0.9871885000128501,0.9873966836660187,0.9876048673191843,0.9878130509723355,0.9880212346254492,0.9882294182786149,0.988437601931766,0.9886457855849353,0.9888539692381003,0.989062152891255,0.9892703365443658,0.9894785201975308,0.9896867038506854,0.9898948875038512,0.9901030711570169,0.9903112548101709,0.9905194384632816,0.9907276221164474,0.9909358057696013,0.991143989422767,0.9913521730759328,0.9915603567290875,0.9917685403822526,0.9919767240353633,0.992184907688518,0.992393091341683,0.9926012749948523,0.9928094586480035,0.9930176423011692,0.9932258259542827,0.9934340096074339,0.9936421932605995,0.9938503769137682,0.9940585605669339,0.9942667442200852,0.9944749278731994,0.9946831115263642,0.9948912951795155,0.9950994788326848,0.9953076624858499,0.9955158461390046,0.9957240297921153,0.9959322134452802,0.9961403970984348,0.9963485807516007,0.9965567644047665,0.9967649480579206,0.9969731317110864,0.9971813153641967,0.9973894990173507,0.9975976826705165
sdg3_neonat,0.8782200586074064,0.8785265021735127,0.8788329457396541,0.8791393893058077,0.8794458328719654,0.8797522764381193,0.8800587200042603,0.880365163570414,0.8806716071365243,0.8809780507026781,0.8812844942688194,0.8815909378349721,0.8818973814011299,0.8822038249672836,0.882510268533425,0.8828167120995788,0.8831231556656887,0.8834295992318424,0.8837360427979837,0.8840424863641375,0.8843489299302953,0.8846553734964491,0.8849618170625864,0.8852682606286963,0.8855747041948502,0.8858811477609915,0.8861875913271452,0.8864940348933028,0.8868004784594566,0.8871069220255982,0.8874133655917519,0.8877198091578616,0.8880262527240144,0.8883326962901559,0.8886391398563097,0.8889455834224674,0.8892520269886212,0.8895584705547628,0.8898649141209164,0.890171357687026,0.8904778012531797,0.8907842448193212,0.8910906883854751,0.8913971319516288,0.8917035755177704,0.8920100190839243,0.8923164626500336,0.8926229062161875,0.8929293497823291,0.8932357933484826,0.8935422369146404,0.8938486804807942,0.8941551240469359,0.8944615676130896,0.894768011179198,0.8950744547453517,0.8953808983114934,0.8956873418776472,0.895993785443805,0.8963002290099586,0.8966066725761003,0.8969131161422542,0.8972195597083632,0.897526003274517,0.8978324468406547,0.8981388904068125,0.8984453339729664,0.8987517775391081,0.899058221105262,0.8993646646713709,0.8996711082375245,0.8999775518036663,0.9002839953698201,0.9005904389359779,0.9008968825021318,0.9012033260682726,0.9015097696344265,0.9018162132005352,0.902122656766689,0.9024291003328309
