seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2589000000000043,0.2611909518754762,0.26348190375094527,0.2657728556264168,0.26806380750190156,0.2703547593773693,0.27264571125284043,0.2749366631283221,0.27722761500379284,0.2795185668792652,0.2818095187547362,0.2841004706302199,0.2863914225056877,0.2886823743811584,0.29097332625663913,0.29326427813210976,0.29555523000758477,0.29784618188306766,0.30013713375853823,0.30242808563400597,0.3047190375094771,0.3070099893849564,0.30930094126042673,0.31159189313590707,0.31388284501138625,0.31617379688685665,0.31846474876232417,0.32075570063779507,0.3230466525132738,0.3253376043887438,0.3276285562642262,0.3299195081397049,0.332210460015175,0.33450141189064303,0.33679236376611305,0.33908331564159117,0.3413742675170753,0.34366521939254535,0.34595617126802336,0.34824712314349393,0.3505380750189612,0.3528290268944312,0.35511997876990864,0.3574109306453944,0.35970188252086444,0.36199283439634183,0.3642837862718121,0.3665747381472796,0.3688656900227492,0.37115664189822856,0.37344759377371356,0.37573854564918335,0.3780294975246608,0.38032044940013043,0.3826114012755977,0.3849023531510767,0.38719330502654603,0.3894842569020327,0.3917752087775022,0.3940661606529792,0.39635711252844874,0.39864806440391587,0.4009390162793943,0.40322996815486367,0.4055209200303517,0.4078118719058216,0.41010282378129753,0.412393775656767,0.41468472753223623,0.416975679407712,0.41926663128318126,0.4215575831586711,0.42384853503414033,0.42613948690961606,0.4284304387850852,0.43072139066055437,0.4330123425360298,0.4353032944114989,0.43759424628698984,0.4398851981624592
sdg1_wpc,0.5274999999999902,0.5314325258663082,0.5353650517326272,0.5392975775989294,0.5432301034652481,0.5471626293315647,0.5510951551978638,0.5550276810641864,0.5589602069305037,0.5628927327968049,0.5668252586631265,0.5707577845294175,0.5746903103957443,0.5786228362620603,0.5825553621283557,0.5864878879946708,0.5904204138609995,0.5943529397272899,0.5982854655936087,0.6022179914599155,0.6061505173262284,0.610083043192542,0.6140155690588549,0.6179480949251682,0.6218806207914813,0.6258131466577956,0.6297456725241084,0.6336781983904192,0.6376107242567308,0.641543250123047,0.6454757759893363,0.6494083018556702,0.653340827721982,0.6572733535882751,0.6612058794545858,0.665138405320921,0.6690709311872097,0.6730034570535238,0.6769359829198397,0.6808685087861484,0.6848010346524631,0.6887335605187803,0.6926660863850885,0.6965986122513974,0.7005311381177198,0.7044636639840286,0.7083961898503358,0.7123287157166555,0.7162612415829679,0.7201937674492556,0.7241262933155953,0.728058819181903,0.7319913450481944,0.7359238709145014,0.739856396780842,0.7437889226471296,0.747721448513441,0.7516539743797824,0.7555865002460697,0.7595190261123794,0.7634515519787037,0.7673840778450087,0.7713166037113144,0.7752491295776432,0.779181655443949,0.7831141813102532,0.7870467071765795,0.7909792330428882,0.7949117589091748,0.7988442847755192,0.8027768106418239,0.8067093365081138,0.8106418623744599,0.8145743882407641,0.8185069141070538,0.8224394399733577,0.8263719658397034,0.8303044917059896,0.8342370175722964,0.8381695434386264
sdg2_crlyld,0.034062702510198044,0.03435959051672973,0.034656478523262764,0.03495336652979444,0.03525025453632674,0.03554714254285964,0.035844030549391406,0.036140918555923086,0.036437806562455925,0.03673469456898764,0.03703158257551987,0.03732847058205304,0.0376253585885848,0.037922246595116074,0.038219134601649184,0.038516022608180794,0.03881291061471337,0.039109798621245015,0.03940668662777809,0.03970357463430943,0.04000046264084105,0.040297350647374046,0.04059423865390679,0.040891126660438495,0.041188014666971466,0.04148490267350272,0.04178179068003438,0.04207867868656698,0.04237556669310029,0.04267245469963195,0.04296934270616453,0.0432662307126961,0.04356311871922767,0.04386000672576026,0.04415689473229376,0.04445378273882534,0.04475067074535792,0.045047558751889476,0.04534444675842102,0.04564133476495357,0.04593822277148509,0.046235110778018784,0.046531998784551255,0.046828886791082845,0.047125774797614386,0.0474226628041468,0.04771955081067837,0.04801643881721195,0.048313326823744646,0.048610214830276166,0.048907102836807465,0.04920399084334011,0.04950087884987161,0.04979776685640541,0.05009465486293692,0.05039154286946956,0.05068843087600083,0.05098531888253233,0.0512822068890649,0.05157909489559881,0.05187598290213037,0.05217287090866294,0.05246975891519415,0.05276664692172568,0.05306353492825796,0.053360422934792255,0.0536573109413238,0.053954198947856066,0.054251086954387524,0.05454797496091899,0.05484486296745128,0.05514175097398571,0.05543863898051717,0.05573552698704946,0.05603241499358091,0.05632930300011235,0.05662619100664461,0.05692307901317605,0.057219967019710605,0.05751685502624279
sdg2_obesity,0.9333800077125736,0.9360686274832214,0.9387572472538499,0.9414458670244421,0.9441344867950706,0.9468231065657147,0.9495117263363436,0.9522003461069352,0.9548889658775641,0.9575775856482082,0.9602662054188371,0.962954825189429,0.965643444960058,0.9683320647307023,0.9710206845013316,0.9737093042719219,0.9763979240425517,0.9790865438131958,0.9817751635838253,0.9844637833544152,0.9871524031250448,0.989841022895689,0.9925296426663335,0.9952182624369633,0.9979068822075525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.48176999940962245,0.4832441362489845,0.48471827308834475,0.4861924099276997,0.48766654676706,0.4891406836064221,0.4906148204457842,0.49208895728514446,0.49356309412449956,0.49503723096385993,0.4965113678032221,0.49798550464255664,0.4994596414819173,0.5009337783212721,0.5024079151606324,0.5038820519999946,0.5053561888393566,0.5068303256787174,0.5083044625180725,0.5097785993574327,0.511252736196795,0.5127268730361287,0.5142010098754893,0.5156751467148449,0.5171492835542049,0.5186234203935677,0.5200975572329292,0.5215716940722889,0.5230458309116451,0.5245199677510043,0.5259941045903678,0.5274682414297008,0.5289423782690634,0.5304165151084169,0.5318906519477794,0.5333647887871394,0.5348389256264992,0.5363130624658624,0.5377871993052151,0.53926133614458,0.5407354729839375,0.5422096098232759,0.5436837466626336,0.5451578835019926,0.5466320203413514,0.5481061571807155,0.549580294020074,0.551054430859431,0.5525285676987906,0.5540027045381485,0.5554768413775133,0.556950978216845,0.5584251150562105,0.5598992518955617,0.5613733887349287,0.5628475255742844,0.5643216624136412,0.5657957992530074,0.5672699360923578,0.5687440729317255,0.5702182097710804,0.571692346610423,0.573166483449778,0.5746406202891402,0.5761147571284961,0.5775888939678632,0.5790630308072193,0.5805371676465733,0.582011304485936,0.5834854413252912,0.5849595781646589,0.5864337150039897,0.5879078518433576,0.5893819886827063,0.590856125522076,0.5923302623614293,0.5938043992007839,0.5952785360401524,0.5967526728795005,0.5982268097188709
sdg2_stunting,0.2769253567648775,0.2788423958439438,0.2807594349230028,0.28267647400207224,0.28459351308112624,0.28651055216019805,0.2884275912392647,0.29034463031832075,0.29226166939738685,0.2941787084764594,0.29609574755551316,0.29801278663458125,0.29992982571364296,0.3018468647927079,0.30376390387177266,0.30568094295083525,0.30759798202990285,0.3095150211089561,0.3114320601880305,0.31334909926709553,0.3152661383461508,0.31718317742521546,0.3191002165042904,0.32101725558334343,0.32293429466240986,0.32485133374147485,0.32676837282053833,0.3286854118996017,0.33060245097866736,0.3325194900577333,0.3344365291367862,0.33635356821586265,0.33827060729492625,0.3401876463739809,0.3421046854530442,0.3440217245321212,0.3459387636111738,0.3478558026902388,0.3497728417693065,0.3516898808483688,0.353606919927431,0.35552395900649925,0.35744099808556384,0.35935803716461623,0.3612750762436946,0.36319211532275686,0.3651091544018111,0.3670261934808732,0.368943232559952,0.3708602716390042,0.37277731071806797,0.374694349797138,0.3766113888761992,0.37852842795526037,0.38044546703433096,0.38236250611339434,0.38427954519244634,0.3861965842715263,0.3881136233505875,0.3900306624296413,0.3919477015087024,0.3938647405877827,0.3957817796668346,0.39769881874589724,0.3996158578249694,0.40153289690402966,0.4034499359830899,0.4053669750621625,0.40728401414122484,0.4092010532202765,0.4111180922993579,0.41303513137841824,0.41495217045747146,0.4168692095365317,0.4187862486156134,0.420703287694665,0.4226203267737267,0.42453736585280005,0.4264544049318601,0.42837144401091953
sdg2_trophic,0.9672490367998152,0.9673646276064579,0.9674802184131013,0.9675958092196939,0.9677114000263373,0.9678269908329412,0.9679425816395846,0.9680581724461772,0.9681737632528206,0.9682893540594095,0.9684049448660522,0.9685205356726956,0.9686361264792882,0.9687517172859317,0.9688673080925354,0.9689828988991789,0.9690984897057715,0.9692140805124149,0.9693296713190576,0.9694452621256465,0.9695608529322899,0.9696764437388825,0.969792034545526,0.9699076253521297,0.9700232161587732,0.9701388069653657,0.9702543977720093,0.970369988578652,0.9704855793852407,0.9706011701918843,0.9707167609984768,0.9708323518051203,0.970947942611724,0.9710635334183675,0.9711791242249601,0.9712947150316036,0.9714103058382463,0.971525896644835,0.9716414874514786,0.9717570782580711,0.9718726690647147,0.9719882598713182,0.9721038506779618,0.9722194414845543,0.9723350322911979,0.9724506230978406,0.9725662139044293,0.9726818047110729,0.9727973955176654,0.972912986324309,0.9730285771309128,0.9731441679375561,0.9732597587441486,0.9733753495507922,0.973490940357435,0.9736065311640236,0.9737221219706673,0.9738377127772597,0.9739533035839033,0.974068894390507,0.9741844851971504,0.9743000760037429,0.9744156668103865,0.9745312576170293,0.9746468484236179,0.9747624392302616,0.974878030036854,0.9749936208434976,0.9751092116501013,0.9752248024567447,0.9753403932633372,0.9754559840699808,0.9755715748766236,0.9756871656832123,0.9758027564898559,0.9759183472964483,0.9760339381030919,0.9761495289096956,0.976265119716339,0.9763807105229315
sdg2_undernsh,0.6274196713038256,0.628655574225718,0.6298914771476121,0.6311273800695201,0.6323632829913891,0.6335991859133029,0.6348350888351896,0.636070991757083,0.637306894678997,0.638542797600883,0.6397787005227763,0.6410146034446625,0.642250506366554,0.6434864092884681,0.6447223122103541,0.645958215132248,0.6471941180541336,0.6484300209760485,0.6496659238979411,0.6509018268198268,0.6521377297417419,0.6533736326636103,0.6546095355855204,0.6558454385074126,0.6570813414293031,0.6583172443512131,0.659553147273083,0.6607890501949937,0.6620249531168838,0.6632608560387738,0.6644967589606846,0.6657326618825544,0.6669685648044651,0.668204467726355,0.6694403706482462,0.6706762735701576,0.6719121764920255,0.6731480794139422,0.6743839823358264,0.6756198852577173,0.6768557881796341,0.678091691101518,0.6793275940234151,0.6805634969452993,0.6817993998672164,0.6830353027891053,0.6842712057109892,0.685507108632887,0.6867430115547705,0.6879789144766879,0.6892148173985782,0.6904507203204616,0.6916866232423794,0.6929225261642468,0.6941584290861598,0.6953943320080496,0.6966302349299376,0.6978661378518507,0.6991020407737194,0.700337943695633,0.7015738466175208,0.7028097495394084,0.7040456524613222,0.7052815553831907,0.7065174583051045,0.707753361226992,0.7089892641488809,0.710225167070795,0.7114610699926618,0.712696972914581,0.7139328758364634,0.7151687787583519,0.7164046816802712,0.7176405846021531,0.7188764875240539,0.7201123904459361,0.7213482933678229,0.7225841962897424,0.7238200992116244,0.7250560021335257
sdg2_wasting,0.7758092543250635,0.7768544664588718,0.77789967859268,0.77894489072647,0.7799901028602393,0.7810353149940301,0.7820805271278387,0.7831257392616287,0.7841709513954022,0.785216163529192,0.7862613756630005,0.7873065877967907,0.7883517999305604,0.7893970120643504,0.790442224198159,0.7914874363319492,0.7925326484657575,0.793577860599526,0.7946230727333161,0.7956682848671248,0.7967134970009151,0.797758709134684,0.7988039212684747,0.7998491334022833,0.8008943455360736,0.8019395576698457,0.8029847698036361,0.804029981937445,0.8050751940712367,0.8061204062050039,0.8071656183387947,0.8082108304726033,0.809256042606412,0.8103012547402028,0.8113464668739696,0.8123916790077607,0.8134368911415693,0.8144821032753613,0.815527315409128,0.816572527542919,0.8176177396767321,0.8186629518105231,0.8197081639442892,0.8207533760780806,0.8217985882118904,0.8228438003456815,0.8238890124794476,0.8249342246132388,0.8259794367470477,0.8270246488808565,0.8280698610146479,0.8291150731484136,0.8301602852822049,0.8312054974160149,0.8322507095498065,0.8332959216835717,0.8343411338173632,0.8353863459511764,0.8364315580849679,0.8374767702187331,0.8385219823525258,0.8395671944863347,0.8406124066201266,0.8416576187538912,0.8427028308876829,0.843748043021492,0.8447932551553009,0.8458384672890932,0.8468836794228572,0.8479288915566502,0.8489741036904596,0.8500193158242515,0.8510645279580197,0.8521097400918116,0.8531549522256208,0.8542001643594131,0.8552453764931777,0.8562905886269698,0.8573358007607792,0.8583810128945716
sdg3_births,0.9890411517857292,0.9992027859491431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
