seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6156999999999938,0.616930373453556,0.618160746907118,0.6193911203606606,0.6206214938142232,0.6218518672677669,0.6230822407213297,0.6243126141748719,0.6255429876284402,0.6267733610819826,0.6280037345355453,0.6292341079890884,0.6304644814426518,0.6316948548961933,0.6329252283497795,0.6341556018033211,0.6353859752568843,0.636616348710427,0.6378467221639906,0.6390770956175318,0.6403074690711009,0.6415378425246421,0.6427682159782072,0.6439985894317479,0.6452289628853121,0.6464593363388762,0.6476897097924168,0.6489200832459813,0.650150456699523,0.6513808301530875,0.652611203606628,0.653841577060198,0.655071950513738,0.6563023239673031,0.6575326974208442,0.6587630708744091,0.659993444327949,0.661223817781536,0.6624541912350758,0.663684564688641,0.6649149381421815,0.6661453115957472,0.6673756850492863,0.6686060585028571,0.6698364319563965,0.6710668054099622,0.6722971788635023,0.6735275523170683,0.6747579257706069,0.675988299224173,0.6772186726777394,0.6784490461312778,0.6796794195848453,0.6809097930383841,0.6821401664919557,0.6833705399454939,0.6846009133990607,0.6858312868526,0.6870616603061667,0.6882920337597047,0.6895224072132927,0.6907527806668304,0.6919831541203977,0.6932135275739363,0.6944439010275034,0.695674274481041,0.6969046479346135,0.6981350213881506,0.6993653948417184,0.7005957682952567,0.7018261417488245,0.7030565152023615,0.7042868886559291,0.7055172621094973,0.706747635563034,0.7079780090166032,0.7092083824701402,0.7104387559237082,0.7116691293772498,0.7128995028308182
sdg1_wpc,0.7226000000000166,0.7229527871290984,0.7233055742582335,0.7236583613873487,0.7240111485164503,0.7243639356455654,0.7247167227747007,0.7250695099038146,0.7254222970329165,0.7257750841620317,0.7261278712911665,0.7264806584202819,0.7268334455493835,0.7271862326784938,0.7275390198076289,0.7278918069367443,0.7282445940658459,0.7285973811949609,0.7289501683240961,0.7293029554532114,0.7296557425823117,0.730008529711427,0.7303613168405623,0.7307141039696775,0.7310668910987788,0.7314196782278942,0.7317724653570096,0.7321252524861107,0.7324780396152262,0.7328308267443612,0.7331836138734769,0.7335364010025777,0.7338891881316933,0.7342419752608275,0.7345947623899429,0.7349475495190438,0.7353003366481593,0.7356531237772944,0.7360059109064102,0.736358698035506,0.7367114851646218,0.7370642722937569,0.7374170594228724,0.7377698465519731,0.7381226336810888,0.738475420810223,0.7388282079393388,0.7391809950684392,0.7395337821975551,0.7398865693266902,0.740239356455806,0.7405921435849063,0.740944930714022,0.7412977178431379,0.7416505049722382,0.7420032921013537,0.7423560792304892,0.7427088663596051,0.743061653488704,0.74341444061782,0.7437672277469554,0.744120014876071,0.7444728020051711,0.7448255891342871,0.7451783762634224,0.7455311633925337,0.7458839505216336,0.7462367376507495,0.7465895247798847,0.7469423119090008,0.7472950990381007,0.7476478861672156,0.748000673296351,0.7483534604254671,0.7487062475545665,0.7490590346836826,0.7494118218128182,0.7497646089418982,0.7501173960710145,0.7504701832001499
sdg2_crlyld,0.12824449896720935,0.12964529278013887,0.1310460865930599,0.13244688040598232,0.13384767421891036,0.13524846803183188,0.13664926184475487,0.13805005565768308,0.13945084947060454,0.14085164328352628,0.1422524370964499,0.14365323090937687,0.14505402472229895,0.1464548185352229,0.14785561234814806,0.1492564061610721,0.15065719997399474,0.15205799378692056,0.15345878759984488,0.15485958141276815,0.15626037522568767,0.15766116903861654,0.15906196285154117,0.16046275666446036,0.16186355047738935,0.16326434429030845,0.16466513810323205,0.16606593191616253,0.16746672572908097,0.1688675195420048,0.17026831335493037,0.17166910716785258,0.1730699009807779,0.17447069479370336,0.1758714886066252,0.177272282419551,0.1786730762324755,0.18007387004539308,0.1814746638583238,0.18287545767124855,0.18427625148416615,0.18567704529709575,0.1870778391100129,0.18847863292293893,0.18987942673586863,0.19128022054878555,0.1926810143617108,0.1940818081746372,0.19548260198755846,0.1968833958004837,0.1982841896134102,0.1996849834263303,0.20108577723925686,0.2024865710521824,0.203887364865103,0.20528815867802974,0.20668895249095542,0.20808974630387164,0.20949054011680182,0.21089133392972875,0.21229212774264447,0.2136929215555747,0.21509371536849053,0.2164945091814166,0.2178953029943479,0.2192960968072633,0.22069689062018952,0.222097684433117,0.22349847824603533,0.22489927205896262,0.22630006587189005,0.2277008596848081,0.22910165349773579,0.23050244731066233,0.23190324112357727,0.23330403493650873,0.23470482874943538,0.23610562256235013,0.23750641637528092,0.23890721018819552
sdg2_obesity,0.695949495238435,0.7035657286822898,0.7111819621261396,0.7187981955699942,0.726414429013848,0.7340306624577027,0.7416468959015576,0.7492631293453932,0.7568793627892481,0.7644955962331033,0.7721118296769571,0.7797280631208121,0.7873442965646626,0.7949605300085179,0.8025767634523727,0.8101929968962269,0.8178092303400818,0.8254254637838937,0.8330416972277482,0.8406579306716025,0.8482741641154561,0.8558903975593105,0.863506631003165,0.8711228644470155,0.8787390978908699,0.8863553313347234,0.8939715647785781,0.9015877982224325,0.9092040316662713,0.9168202651101262,0.9244364985539807,0.9320527319978346,0.9396689654416891,0.9472851988855401,0.954901432329395,0.9625176657732496,0.9701338992171036,0.9777501326609582,0.9853663661048132,0.992982599548668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.6394127916584693,0.6424024595053084,0.6453921273521247,0.6483817951989632,0.6513714630458035,0.6543611308926419,0.6573507987394583,0.6603404665862963,0.663330134433138,0.6663198022799758,0.6693094701267917,0.6722991379736304,0.6752888058204733,0.6782784736673105,0.6812681415141263,0.6842578093609631,0.6872474772078078,0.6902371450546444,0.6932268129014599,0.6962164807482961,0.6992061485951419,0.7021958164419778,0.7051854842887985,0.708175152135634,0.7111648199824808,0.7141544878293163,0.7171441556761315,0.720133823522967,0.7231234913698149,0.7261131592166501,0.7291028270634651,0.7320924949102997,0.7350821627571501,0.7380718306039846,0.7410614984507994,0.7440511662976337,0.747040834144484,0.750030501991318,0.7530201698381329,0.7560098376849665,0.758999505531818,0.7619891733786516,0.7649788412254661,0.7679685090723373,0.7709581769191706,0.773947844765985,0.776937512612818,0.7799271804596711,0.782916848306504,0.7859065161533185,0.7888961840001512,0.7918858518470053,0.7948755196938377,0.7978651875406518,0.8008548553874851,0.8038445232343403,0.8068341910811723,0.8098238589279863,0.812813526774818,0.8158031946216744,0.818792862468506,0.8217825303153198,0.8247721981621512,0.8277618660090081,0.8307515338558438,0.8337412017026574,0.8367308695494884,0.8397205373963462,0.8427102052431772,0.8456998730899906,0.8486895409368215,0.8516792087836801,0.8546688766305107,0.8576585444773241,0.8606482123241543,0.863637880171015,0.866627548017845,0.8696172158646585,0.8726068837114882,0.8755965515583486
sdg2_stunting,0.5784796382126716,0.580673445994232,0.5828672537758072,0.5850610615573734,0.5872548693389489,0.5894486771205233,0.5916424849020844,0.5938362926836652,0.5960301004652259,0.5982239082468248,0.6004177160283849,0.6026115238099662,0.6048053315915259,0.6069991393731017,0.6091929471546791,0.611386754936243,0.6135805627178207,0.6157743704993781,0.6179681782809784,0.6201619860625368,0.6223557938441195,0.6245496016256775,0.6267434094072547,0.6289372171888337,0.6311310249703954,0.6333248327519746,0.6355186405335534,0.6377124483151327,0.639906256096694,0.6421000638782737,0.6442938716598522,0.6464876794414088,0.6486814872229877,0.6508752950045482,0.6530691027861287,0.6552629105677055,0.6574567183492861,0.6596505261308458,0.6618443339124267,0.6640381416940067,0.666231949475562,0.6684257572571471,0.670619565038702,0.6728133728203041,0.6750071806018585,0.6772009883834443,0.6793947961649986,0.6815886039465796,0.6837824117281607,0.6859762195097147,0.6881700272913012,0.6903638350728547,0.6925576428544574,0.6947514506360105,0.6969452584175976,0.6991390661991506,0.7013328739807323,0.7035266817623159,0.7057204895438725,0.7079142973254561,0.7101081051070277,0.7123019128886116,0.7144957206701674,0.7166895284517516,0.7188833362333348,0.7210771440148853,0.7232709517964699,0.7254647595780253,0.7276585673596101,0.7298523751411798,0.7320461829227648,0.7342399907043194,0.7364337984859046,0.7386276062674887,0.7408214140490392,0.7430152218306285,0.7452090296121788,0.747402837393783,0.749596645175333,0.7517904529569225
sdg2_trophic,0.8727538237132051,0.8728676344335324,0.8729814451538431,0.8730952558741224,0.8732090665944291,0.8733228773147567,0.8734366880350662,0.8735504987553464,0.8736643094756573,0.8737781201959682,0.8738919309162484,0.874005741636558,0.8741195523568855,0.8742333630771923,0.8743471737974714,0.8744609845177822,0.8745747952381097,0.8746886059583734,0.8748024166786842,0.8749162273990103,0.8750300381193171,0.8751438488395976,0.8752576595599072,0.8753714702802344,0.8754852810004982,0.8755990917208092,0.8757129024411364,0.8758267131614461,0.8759405238817265,0.8760543346020333,0.8761681453223594,0.8762819560426702,0.876395766762934,0.8765095774832614,0.8766233882035722,0.8767371989238513,0.8768510096441581,0.8769648203644856,0.8770786310847953,0.8771924418050753,0.8773062525253863,0.8774200632456973,0.8775338739659773,0.877647684686287,0.8777614954066145,0.8778753061269213,0.8779891168472003,0.8781029275675112,0.8782167382878386,0.8783305490081023,0.8784443597284132,0.8785581704487394,0.8786719811690462,0.8787857918893264,0.8788996026096362,0.8790134133299634,0.8791272240502744,0.8792410347705382,0.8793548454908654,0.8794686562111752,0.8795824669314554,0.8796962776517622,0.8798100883720885,0.8799238990923994,0.8800377098126629,0.8801515205329904,0.8802653312533013,0.8803791419735801,0.880492952693887,0.8806067634142146,0.8807205741345244,0.8808343848548041,0.8809481955751153,0.8810620062954264,0.8811758170157061,0.8812896277360159,0.8814034384563435,0.8815172491766505,0.8816310598969291,0.8817448706172402
sdg2_undernsh,0.93620808571458,0.9364317117807311,0.9366553378468947,0.9368789639130456,0.9371025899791977,0.9373262160453603,0.9375498421115629,0.9377734681777147,0.9379970942438812,0.9382207203100293,0.9384443463761805,0.9386679724423469,0.9388915985085465,0.939115224574713,0.9393388506408641,0.9395624767070122,0.9397861027731786,0.9400097288393304,0.9402333549055333,0.9404569809716958,0.9406806070378478,0.9409042331039986,0.9411278591701622,0.9413514852363132,0.9415751113025161,0.9417987373686797,0.9420223634348305,0.9422459895009825,0.942469615567145,0.942693241633348,0.9429168676994997,0.9431404937656661,0.9433641198318142,0.9435877458979653,0.9438113719641316,0.9440349980303315,0.9442586240964979,0.944482250162649,0.944705876228797,0.9449295022949632,0.9451531283611151,0.9453767544273183,0.9456003804934807,0.9458240065596327,0.9460476326257835,0.946271258691947,0.9464948847580978,0.9467185108243011,0.9469421368904646,0.9471657629566154,0.9473893890227674,0.9476130150889297,0.947836641155133,0.9480602672212847,0.948283893287451,0.9485075193535982,0.9487311454197501,0.9489547714859163,0.9491783975521166,0.9494020236182829,0.9496256496844339,0.9498492757505819,0.950072901816748,0.9502965278828998,0.9505201539491033,0.9507437800152656,0.9509674060814176,0.9511910321475684,0.9514146582137317,0.9516382842798826,0.9518619103460861,0.9520855364122492,0.9523091624784003,0.9525327885445521,0.9527564146107145,0.9529800406769181,0.9532036667430697,0.9534272928092359,0.9536509188753831,0.9538745449415349
sdg2_wasting,0.733644696231626,0.733851285865749,0.7340578754999252,0.7342644651340632,0.7344710547682403,0.7346776444023819,0.7348842340365248,0.7350908236707009,0.7352974133048437,0.7355040029390162,0.7357105925731577,0.735917182207335,0.736123771841458,0.7363303614756344,0.7365369511097722,0.7367435407439494,0.736950130378091,0.7371567200122339,0.7373633096464112,0.7375698992805527,0.7377764889147254,0.7379830785488667,0.7381896681830442,0.7383962578171671,0.7386028474513435,0.7388094370854862,0.7390160267196587,0.7392226163538004,0.7394292059879428,0.7396357956221202,0.7398423852562617,0.7400489748904344,0.7402555645245757,0.7404621541587534,0.7406687437928764,0.7408753334270527,0.7410819230611952,0.7412885126953679,0.7414951023295094,0.7417016919636518,0.7419082815978294,0.7421148712319708,0.7423214608661436,0.742528050500286,0.7427346401344624,0.7429412297685855,0.743147819402762,0.7433544090369043,0.7435609986710774,0.7437675883052186,0.7439741779393962,0.7441807675735385,0.7443873572076798,0.7445939468418526,0.744800536475995,0.7450071261101715,0.7452137157442946,0.7454203053784724,0.7456268950126135,0.7458334846467866,0.7460400742809277,0.7462466639151054,0.7464532535492476,0.7466598431833888,0.7468664328175666,0.747073022451704,0.7472796120858809,0.7474862017200037,0.7476927913541815,0.7478993809883225,0.7481059706224957,0.7483125602566367,0.7485191498908146,0.7487257395249569,0.7489323291590978,0.7491389187932757,0.7493455084274131,0.7495520980615901,0.7497586876957126,0.7499652773298907
sdg3_fertility,0.682897666386566,0.6829703504218172,0.6830430344570797,0.6831157184923308,0.6831884025275811,0.6832610865628395,0.6833337705980946,0.6834064546333245,0.6834791386686041,0.6835518227038593,0.6836245067390893,0.683697190774368,0.683769874809619,0.6838425588448531,0.6839152428801042,0.6839879269153839,0.6840606109506179,0.6841332949858691,0.6842059790211478,0.6842786630563777,0.6843513470916328,0.6844240311268912,0.6844967151621424,0.6845693991973975,0.6846420832326561,0.6847147672679063,0.6847874513031572,0.6848601353384199,0.6849328193736709,0.6850055034089221,0.6850781874441847,0.6851508714794358,0.6852235555146856,0.6852962395499445,0.6853689235851996,0.6854416076204294,0.6855142916557092,0.6855869756909643,0.6856596597261942,0.6857323437614727,0.685805027796724,0.6858777118319581,0.6859503958672091,0.6860230799024889,0.6860957639377229,0.6861684479729738,0.6862411320082524,0.6863138160434826,0.6863865000787377,0.6864591841139963,0.6865318681492474,0.6866045521845023,0.6866772362197612,0.6867499202550109,0.6868226042902622,0.6868952883255249,0.6869679723607759,0.687040656396027,0.6871133404312897,0.6871860244665408,0.6872587085017905,0.6873313925370497,0.6874040765723045,0.6874767606075344,0.6875494446428131,0.6876221286780693,0.6876948127132992,0.6877674967485778,0.687840180783829,0.687912864819063,0.687985548854314,0.6880582328895926,0.6881309169248278,0.6882036009600787,0.6882762849953574,0.6883489690305876,0.6884216530658424,0.6884943371011014,0.688567021136351,0.6886397051716072
