seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9474000000000102,0.9520149063536094,0.9566298127072058,0.961244719060801,0.9658596254143974,0.9704745317679965,0.9750894381215928,0.979704344475203,0.9843192508287983,0.9889341571823945,0.9935490635359935,0.9981639698895896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9900999999999895,0.9910016738028605,0.9919033476056729,0.992805021408544,0.9937066952113599,0.9946083690142309,0.9955100428170468,0.996411716619918,0.9973133904227329,0.9982150642256042,0.99911673802842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.1428844818432253,0.143640608791176,0.1443967357391317,0.14515286268708563,0.14590898963503632,0.14666511658299194,0.14742124353094258,0.14817737047889318,0.14893349742684858,0.14968962437480324,0.15044575132275387,0.15120187827070933,0.1519580052186598,0.1527141321666103,0.1534702591145656,0.15422638606252084,0.15498251301047136,0.1557386399584266,0.15649476690637704,0.15725089385432783,0.15800702080228257,0.15876314775023836,0.15951927469818922,0.1602754016461439,0.16103152859409425,0.16178765554204497,0.16254378248999957,0.16329990943795603,0.16405603638590668,0.1648121633338612,0.16556829028181155,0.16632441722976213,0.1670805441777165,0.16783667112567355,0.16859279807362412,0.1693489250215798,0.17010505196952877,0.1708611789174793,0.1716173058654348,0.17237343281339104,0.17312955976134156,0.17388568670929705,0.17464181365724601,0.17539794060519653,0.1761540675531518,0.17691019450110854,0.17766632144905906,0.1784224483970143,0.17917857534496323,0.1799347022929137,0.1806908292408688,0.18144695618882634,0.1822030831367765,0.18295921008473154,0.18371533703268075,0.18447146398063086,0.1852275909285858,0.18598371787654377,0.18673984482449393,0.18749597177244887,0.18825209872039797,0.18900822566834805,0.18976435261630287,0.19052047956426124,0.19127660651221132,0.1920327334601661,0.1927888604081152,0.1935449873560699,0.1943011143040199,0.1950572412519787,0.19581336819993334,0.19656949514788336,0.1973256220958324,0.19808174904378698,0.19883787599173688,0.19959400293969617,0.2003501298876506,0.2011062568356006,0.20186238378354968,0.20261851073150405
sdg2_obesity,0.9765801007829471,0.9772158811782378,0.9778516615734741,0.9784874419686962,0.9791232223639327,0.9797590027592095,0.9803947831544461,0.9810305635496679,0.9816663439449044,0.982302124340184,0.9829379047354205,0.9835736851306424,0.9842094655258788,0.9848452459211559,0.9854810263163922,0.9861168067116142,0.9867525871068504,0.9873883675021267,0.9880241478973631,0.9886599282925994,0.9892957086878761,0.9899314890831123,0.9905672694783348,0.9912030498735711,0.9918388302688478,0.992474610664084,0.9931103910593093,0.9937461714545455,0.9943819518498224,0.9950177322450585,0.995653512640281,0.996289293035517,0.9969250734307941,0.9975608538260302,0.9981966342212518,0.9988324146165433,0.9994681950117793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5649711738315607,0.566735077496434,0.5684989811612726,0.5702628848261413,0.5720267884909912,0.5737906921558534,0.5755545958207171,0.5773184994855665,0.5790824031504346,0.5808463068152729,0.5826102104801479,0.584374114145011,0.5861380178098536,0.5879019214747149,0.5896658251395677,0.5914297288044288,0.5931936324692911,0.594957536134149,0.5967214397990112,0.5984853434638718,0.6002492471287246,0.6020131507935865,0.6037770544584288,0.60554095812329,0.6073048617881676,0.6090687654530051,0.6108326691178649,0.6125965727827255,0.6143604764475865,0.6161243801124459,0.6178882837773025,0.6196521874421675,0.6214160911070049,0.6231799947718639,0.6249438984367434,0.6267078021015805,0.6284717057664446,0.6302356094313029,0.6319995130961616,0.63376341676102,0.635527320425879,0.6372912240907429,0.6390551277555796,0.6408190314204605,0.6425829350853199,0.6443468387501554,0.6461107424150188,0.6478746460798791,0.6496385497447366,0.6514024534095955,0.6531663570744606,0.6549302607393195,0.6566941644041545,0.658458068069037,0.6602219717338955,0.6619858753987358,0.6637497790635939,0.6655136827284769,0.6672775863933118,0.6690414900581698,0.6708053937230368,0.6725692973878944,0.6743332010527509,0.6760971047176143,0.677861008382476,0.6796249120473108,0.681388815712168,0.6831527193770525,0.684916623041888,0.6866805267067491,0.688444430371614,0.6902083340364696,0.6919722377013253,0.6937361413661908,0.695500045031051,0.6972639486958868,0.6990278523607724,0.7007917560256276,0.7025556596904634,0.7043195633553233
sdg2_stunting,0.5373707113421408,0.5425285781114473,0.5476864448807464,0.5528443116500453,0.5580021784193254,0.5631600451886251,0.568317911957931,0.5734757787272325,0.5786336454965137,0.5837915122658142,0.5889493790351062,0.594107245804406,0.5992651125736879,0.604422979342994,0.6095808461122944,0.6147387128816006,0.6198965796509013,0.6250544464201848,0.6302123131894859,0.6353701799587707,0.6405280467280726,0.6456859134973563,0.6508437802666571,0.656001647035964,0.6611595138052652,0.66631738057455,0.6714752473438569,0.6766331141131584,0.6817909808824371,0.6869488476517386,0.692106714421024,0.6972645811903255,0.7024224479596335,0.7075803147289351,0.7127381814982215,0.7178960482675235,0.7230539150367977,0.7282117818060994,0.7333696485753861,0.738527515344693,0.7436853821139949,0.7488432488833019,0.7540011156526042,0.7591589824218921,0.7643168491911946,0.7694747159604648,0.7746325827297668,0.7797904494990551,0.7849483162683577,0.7901061830376647,0.7952640498069672,0.800421916576256,0.8055797833455633,0.8107376501148661,0.8158955168841311,0.8210533836534339,0.8262112504227234,0.831369117192026,0.8365269839613342,0.841684850730637,0.8468427174999271,0.8520005842692305,0.8571584510384921,0.8623163178077949,0.8674741845770852,0.8726320513463924,0.8777899181156955,0.8829477848850028,0.8881056516543061,0.8932635184235973,0.8984213851929007,0.9035792519621599,0.908737118731463,0.9138949855007544,0.919052852270058,0.9242107190393652,0.9293685858086688,0.9345264525779762,0.9396843193472681,0.9448421861165719
sdg2_trophic,0.8733529077407269,0.8736504576082512,0.8739480074757461,0.8742455573432235,0.8745431072107644,0.8748406570782584,0.8751382069457366,0.8754357568132348,0.8757333066807593,0.8760308565482541,0.8763284064157316,0.8766259562832726,0.8769235061507664,0.8772210560182448,0.8775186058857428,0.8778161557532674,0.8781137056207621,0.8784112554882396,0.8787088053557807,0.8790063552232744,0.8793039050907528,0.8796014549582507,0.8798990048257754,0.8801965546932702,0.8804941045607476,0.8807916544282888,0.8810892042957836,0.8813867541632608,0.8816843040307586,0.8819818538982835,0.8822794037657782,0.8825769536332556,0.8828745035007969,0.8831720533682916,0.8834696032357688,0.8837671531032666,0.8840647029707916,0.8843622528382862,0.8846598027057635,0.8849573525733051,0.8852549024407996,0.885552452308277,0.8858500021757745,0.8861475520432998,0.8864451019107942,0.8867426517782879,0.8870402016458132,0.8873377515133076,0.887635301380785,0.8879328512482825,0.8882304011158078,0.8885279509833022,0.8888255008507958,0.8891230507183213,0.8894206005858157,0.8897181504532929,0.8900157003207905,0.890313250188316,0.8906108000558104,0.8909083499233038,0.8912058997908294,0.8915034496583237,0.8918009995258009,0.8920985493932982,0.892396099260825,0.8926936491283184,0.8929911989958117,0.8932887488633374,0.8935862987308317,0.8938838485983089,0.8941813984658061,0.8944789483333331,0.8947764982008264,0.8950740480683197,0.8953715979358456,0.8956691478033398,0.8959666976708169,0.8962642475383145,0.8965617974058411,0.8968593472733345
sdg2_undernsh,0.9477325824614049,0.9498121925589653,0.951891802656525,0.9539714127541005,0.9560510228517098,0.9581306329492846,0.960210243046845,0.9622898531444055,0.9643694632419798,0.9664490733395934,0.9685286834371651,0.9706082935347244,0.9726879036322996,0.9747675137298599,0.9768471238274741,0.9789267339250483,0.9810063440226049,0.9830859541201797,0.9851655642177936,0.9872451743153539,0.9893247844129287,0.9914043945104881,0.9934840046080591,0.9955636147056743,0.9976432248032483,0.9997228349008083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.583381668111075,0.5845182662445075,0.5856548643779527,0.586791462511418,0.5879280606448635,0.5890646587782955,0.5902012569117656,0.5913378550452066,0.5924744531786614,0.5936110513121086,0.5947476494455545,0.5958842475790042,0.5970208457124501,0.5981574438458975,0.5992940419793514,0.600430640112793,0.6015672382462632,0.602703836379694,0.6038404345131404,0.6049770326466063,0.6061136307800529,0.6072502289134831,0.6083868270469537,0.6095234251803959,0.6106600233138484,0.6117966214472966,0.6129332195807435,0.614069817714191,0.615206415847638,0.6163430139810866,0.617479612114538,0.6186162102479809,0.6197528083814516,0.6208894065148809,0.6220260046483284,0.6231626027817948,0.6242992009152425,0.6254357990486711,0.626572397182142,0.6277089953155855,0.6288455934490355,0.6299821915824848,0.6311187897159328,0.6322553878493782,0.6333919859828263,0.6345285841162759,0.635665182249725,0.636801780383169,0.6379383785166403,0.6390749766500676,0.6402115747835161,0.641348172916983,0.6424847710504319,0.6436213691838587,0.6447579673173301,0.6458945654507747,0.6470311635842225,0.6481677617176728,0.6493043598511219,0.6504409579845651,0.6515775561180143,0.6527141542514648,0.6538507523849117,0.654987350518357,0.6561239486518284,0.6572605467852795,0.658397144918705,0.6595337430521766,0.6606703411856223,0.6618069393190683,0.6629435374525194,0.6640801355859692,0.6652167337194108,0.6663533318528608,0.6674899299863121,0.6686265281197574,0.6697631262532034,0.6708997243866753,0.6720363225200998,0.6731729206535502
sdg3_fertility,0.8779494492301886,0.8780430860232483,0.8781367228163204,0.87823035960938,0.8783239964024828,0.8784176331955424,0.8785112699886146,0.8786049067816732,0.8786985435747289,0.8787921803677884,0.8788858171608603,0.8789794539539201,0.879073090747023,0.8791667275400785,0.8792603643331383,0.8793540011262103,0.8794476379192699,0.8795412747123253,0.8796349115053851,0.8797285482984571,0.8798221850915158,0.8799158218846188,0.8800094586776784,0.8801030954707503,0.88019673226381,0.8802903690568656,0.880384005849921,0.8804776426429808,0.8805712794360528,0.8806649162291122,0.8807585530222154,0.8808521898152751,0.8809458266083461,0.8810394634014058,0.8811331001944613,0.881226736987521,0.8813203737805928,0.8814140105736524,0.8815076473667557,0.8816012841598112,0.8816949209528709,0.8817885577459429,0.8818821945390023,0.8819758313320579,0.8820694681251176,0.8821631049181885,0.8822567417112482,0.8823503785043515,0.8824440152974108,0.8825376520904828,0.8826312888835426,0.8827249256765982,0.8828185624696536,0.8829121992627134,0.8830058360557853,0.8830994728488447,0.883193109641948,0.8832867464350077,0.8833803832280787,0.8834740200211384,0.8835676568141939,0.8836612936072533,0.8837549304003253,0.883848567193385,0.8839422039864405,0.8840358407795438,0.8841294775726035,0.8842231143656755,0.8843167511587349,0.8844103879517904,0.8845040247448501,0.884597661537921,0.8846912983309807,0.8847849351240841,0.8848785719171435,0.8849722087102154,0.8850658455032752,0.8851594822963306,0.8852531190893862,0.8853467558824459
