seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9076000000000021,0.9101925909352231,0.9127851818704141,0.9153777728056391,0.9179703637408604,0.9205629546760355,0.9231555456112726,0.9257481365464473,0.9283407274816696,0.9309333184168952,0.9335259093520812,0.936118500287307,0.9387110912225289,0.941303682157703,0.9438962730929442,0.9464888640281665,0.9490814549633401,0.9516740458985777,0.9542666368337512,0.9568592277689737,0.9594518187042008,0.9620444096393854,0.9646370005746117,0.9672295915098347,0.9698221824450077,0.9724147733802454,0.9750073643154722,0.9775999552506448,0.9801925461858826,0.9827851371210553,0.9853777280562785,0.9879703189915064,0.9905629099266896,0.9931555008619166,0.9957480917971404,0.9983406827323125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9827999999999976,0.9835779144579188,0.9843558289158797,0.9851337433738008,0.9859116578317072,0.9866895722896285,0.9874674867475897,0.9882454012055107,0.9890233156634172,0.9898012301213381,0.9905791445792994,0.9913570590372204,0.9921349734951268,0.9929128879530478,0.9936908024110092,0.9944687168689301,0.9952466313268364,0.9960245457847574,0.9968024602427189,0.9975803747006399,0.9983582891585461,0.9991362036164678,0.9999141180744295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.09720356065668055,0.09770157141764454,0.09819958217860851,0.09869759293957237,0.09919560370053636,0.09969361446150032,0.10019162522246376,0.10068963598342776,0.10118764674439171,0.10168565750535558,0.10218366826631954,0.10268167902728353,0.10317968978824534,0.10367770054920931,0.10417571131017332,0.1046737220711372,0.10517173283210118,0.10566974359306519,0.10616775435402867,0.10666576511499265,0.10716377587595666,0.10766178663692055,0.10815979739788453,0.10865780815884855,0.10915581891980668,0.10965382968077063,0.11015184044173448,0.11064985120269846,0.11114786196366241,0.11164587272462588,0.11214388348558986,0.1126418942465538,0.11313990500751767,0.11363791576848165,0.11413592652944558,0.1146339372904076,0.11513194805137159,0.11562995881233555,0.11612796957329942,0.11662598033426341,0.11712399109522738,0.11762200185619089,0.11812001261715485,0.11861802337811884,0.11911603413908273,0.11961404490004669,0.1201120556610107,0.12061006642197468,0.12110807718293864,0.12160608794390265,0.12210409870486653,0.1226021094658305,0.12310012022679451,0.12359813098775804,0.12409614174872201,0.12459415250968602,0.1250921632706499,0.12559017403161388,0.12608818479257605,0.12658619555354006,0.12708420631450407,0.12758221707546796,0.12808022783643197,0.1285782385973959,0.1290762493583594,0.12957426011932335,0.13007227088028728,0.13057028164125115,0.1310682924022151,0.13156630316317902,0.1320643139241361,0.13256232468510007,0.13306033544606402,0.13355834620702792,0.1340563569679919,0.13455436772895588,0.1350523784899194,0.1355503892508834,0.13604840001184737,0.13654641077281127
sdg2_obesity,0.6919542185207354,0.6997293059254888,0.7075043933302432,0.7152794807350016,0.7230545681397549,0.7308296555445092,0.738604742949282,0.7463798303540351,0.754154917758789,0.7619300051635467,0.7697050925682997,0.7774801799730535,0.7852552673778065,0.7930303547825593,0.8008054421873131,0.8085805295920704,0.8163556169968234,0.8241307044015769,0.8319057918063472,0.8396808792110998,0.8474559666158532,0.8552310540206101,0.8630061414253626,0.8707812288301159,0.8785563162349159,0.8863314036396691,0.8941064910444229,0.90188157844918,0.9096566658539332,0.9174317532586869,0.9252068406634556,0.9329819280682085,0.9407570154729624,0.9485321028777188,0.9563071902824717,0.9640822776872254,0.9718573650919781,0.9796324524967308,0.9874075399014846,0.9951826273062407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3941489000384308,0.3942679535166452,0.3943870069948573,0.39450606047306297,0.39462511395127514,0.3947441674294894,0.3948632209076839,0.3949822743858965,0.39510132786410174,0.395220381342316,0.3953394348205282,0.3954584882987431,0.39557754177695525,0.39569659525516954,0.3958156487333748,0.3959347022115874,0.39605375568978174,0.396172809167996,0.3962918626462082,0.3964109161244139,0.3965299696026261,0.39664902308084043,0.3967680765590548,0.3968871300372674,0.39700618351547273,0.39712523699368707,0.39724429047189924,0.39736334395009393,0.3974823974283061,0.39760145090652044,0.3977205043847257,0.39783955786293773,0.3979586113411526,0.3980776648193648,0.39819671829757913,0.3983157717757845,0.3984348252539971,0.3985538787321912,0.3986729322104055,0.39879198568861773,0.39891103916682347,0.39903009264503564,0.39914914612325,0.3992681996014644,0.39938725307967704,0.3995063065578824,0.3996253600360968,0.39974441351430895,0.39986346699250336,0.39998252047071553,0.40010157394892987,0.40022062742713527,0.4003396809053479,0.40045873438356233,0.40057778786177667,0.40069684133998884,0.4008158948181947,0.4009349482964069,0.4010540017746212,0.4011730552528151,0.4012921087310277,0.4014111622092332,0.40153021568744746,0.4016492691656596,0.401768322643874,0.4018873761220866,0.40200642960029204,0.40212548307850643,0.4022445365567186,0.40236359003491284,0.402482643513125,0.4026016969913394,0.40272075046954486,0.4028398039477574,0.4029588574259719,0.40307791090418627,0.40319696438239844,0.40331601786060434,0.40343507133881656,0.40355412481703085
sdg2_stunting,0.7786788085364809,0.7804640996651746,0.782249390793852,0.7840346819225493,0.7858199730512659,0.7876052641799248,0.789390555308623,0.7911758464373388,0.7929611375660374,0.794746428694714,0.7965317198234082,0.798317010952125,0.800102302080823,0.8018875932094989,0.8036728843381978,0.8054581754668968,0.8072434665955724,0.8090287577242706,0.8108140488529876,0.8125993399816825,0.8143846311103574,0.8161699222390558,0.8179552133677729,0.8197405044964298,0.8215257956251295,0.8233110867538466,0.8250963778825453,0.8268816690112193,0.8286669601399147,0.830452251268632,0.8322375423973309,0.8340228335260044,0.8358081246547044,0.8375934157834045,0.8393787069120776,0.8411639980407768,0.8429492891694942,0.8447345802981903,0.8465198714268629,0.8483051625555623,0.8500904536842797,0.8518757448129805,0.8536610359416357,0.8554463270703531,0.8572316181990529,0.8590169093277246,0.8608022004564212,0.8625874915851388,0.8643727827138388,0.8661580738425101,0.867943364971211,0.8697286560999121,0.8715139472285829,0.8732992383572832,0.8750845294860008,0.876869820614698,0.8786551117433686,0.8804404028720698,0.8822256940007868,0.8840109851294882,0.885796276258142,0.8875815673868597,0.8893668585155605,0.8911521496442298,0.8929374407729276,0.8947227319016458,0.8965080230303474,0.8982933141590157,0.9000786052877175,0.9018638964164196,0.9036491875450884,0.9054344786737895,0.9072197698025074,0.9090050609312097,0.9107903520598741,0.9125756431885763,0.9143609343172936,0.9161462254459959,0.9179315165746482,0.9197168077033662
sdg2_trophic,0.8320326820805454,0.8322204103454768,0.8324081386103919,0.8325958668753275,0.8327835951402863,0.8329713234052177,0.8331590516701494,0.8333467799351082,0.8335345082000438,0.8337222364649589,0.8339099647298901,0.8340976929948656,0.8342854212597806,0.8344731495247161,0.834660877789675,0.8348486060546064,0.835036334319538,0.8352240625844969,0.8354117908494324,0.8355995191143475,0.8357872473792788,0.8359749756442542,0.8361627039091692,0.8363504321741048,0.8365381604390638,0.8367258887039951,0.8369136169689265,0.8371013452338857,0.8372890734988212,0.8374768017637362,0.8376645300286674,0.8378522582936428,0.8380399865585579,0.8382277148234933,0.8384154430884525,0.8386031713533838,0.8387908996183152,0.8389786278832742,0.8391663561482099,0.8393540844131249,0.8395418126780559,0.8397295409430316,0.8399172692079464,0.840104997472882,0.8402927257378413,0.8404804540027725,0.8406681822677039,0.840855910532663,0.8410436387975985,0.8412313670625136,0.8414190953274446,0.8416068235924203,0.8417945518573351,0.8419822801222705,0.84217000838723,0.8423577366521612,0.8425454649170925,0.8427331931820518,0.8429209214469872,0.8431086497119021,0.8432963779768332,0.843484106241809,0.8436718345067238,0.8438595627716592,0.8440472910366188,0.8442350193015499,0.8444227475664811,0.8446104758314404,0.8447982040963758,0.8449859323612897,0.8451736606262218,0.8453613888911977,0.8455491171561125,0.8457368454210478,0.8459245736860065,0.8461123019509386,0.8463000302158696,0.8464877584808292,0.8466754867457645,0.8468632150106784
sdg2_undernsh,0.9180079093599696,0.9181761027339532,0.9183442961079875,0.9185124894819722,0.9186806828560061,0.9188488762299901,0.9190170696040242,0.919185262978058,0.919353456352042,0.9195216497260771,0.9196898431000607,0.919858036474095,0.9200262298480826,0.9201944232221166,0.9203626165961005,0.9205308099701355,0.9206990033441195,0.9208671967181534,0.9210353900921529,0.9212035834661871,0.9213717768401708,0.9215399702142059,0.9217081635881896,0.9218763569622238,0.9220445503362112,0.9222127437102456,0.9223809370842292,0.9225491304582643,0.922717323832248,0.9228855172062821,0.9230537105803164,0.9232219039543001,0.9233900973283342,0.9235582907023188,0.9237264840763532,0.9238946774503406,0.9240628708243749,0.9242310641983585,0.9243992575723937,0.9245674509463773,0.9247356443204117,0.9249038376944109,0.925072031068445,0.9252402244424288,0.925408417816464,0.9255766111904474,0.9257448045644819,0.9259129979384692,0.9260811913125034,0.9262493846864871,0.9264175780605223,0.926585771434506,0.9267539648085402,0.9269221581825745,0.9270903515565583,0.9272585449305925,0.9274267383045769,0.9275949316786115,0.9277631250525947,0.9279313184266331,0.9280995118006166,0.928267705174651,0.9284358985486354,0.9286040919226698,0.9287722852966532,0.9289404786707032,0.9291086720446867,0.9292768654187221,0.9294450587927053,0.92961325216674,0.9297814455407272,0.9299496389147616,0.9301178322887451,0.9302860256627804,0.9304542190367638,0.9306224124107983,0.9307906057848327,0.9309587991588162,0.9311269925328507,0.931295185906835
sdg2_wasting,0.8646225735700476,0.8647780620532329,0.864933550536414,0.8650890390195826,0.8652445275027626,0.8654000159859013,0.8655555044690825,0.8657109929522468,0.865866481435432,0.8660219699186132,0.8661774584017806,0.8663329468849618,0.8664884353681006,0.866643923851265,0.8667994123344459,0.8669549008176313,0.8671103893008114,0.8672658777839798,0.867421366267161,0.8675768547502957,0.8677323432334642,0.8678878317166452,0.8680433201998295,0.8681988086830105,0.8683542971661792,0.8685097856493137,0.8686652741324947,0.8688207626156633,0.8689762510988436,0.8691317395820286,0.8692872280652097,0.8694427165483744,0.869598205031513,0.869753693514694,0.8699091819978616,0.8700646704810429,0.870220158964228,0.8703756474473925,0.8705311359305736,0.870686624413712,0.8708421128968922,0.8709976013800609,0.8711530898632419,0.8713085783464232,0.8714640668295918,0.8716195553127727,0.8717750437959103,0.8719305322790915,0.8720860207622599,0.8722415092454411,0.8723969977286224,0.8725524862117909,0.8727079746949711,0.8728634631781095,0.8730189516612905,0.8731744401444551,0.8733299286276404,0.8734854171108215,0.8736409055939891,0.8737963940771705,0.8739518825603085,0.8741073710434731,0.8742628595266544,0.8744183480098395,0.8745738364930197,0.8747293249761885,0.8748848134593695,0.8750403019425078,0.8751957904256724,0.8753512789088534,0.8755067673920388,0.875662255875219,0.8758177443583877,0.8759732328415689,0.876128721324703,0.8762842098078716,0.8764396982910527,0.8765951867742371,0.8767506752574181,0.8769061637405869
sdg3_births,0.9950016256250656,0.9968449329376143,0.9986882402500968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
