seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.17397296193886097,0.17574233449775584,0.17751170705665165,0.17928107961554152,0.18105045217443627,0.18281982473332278,0.18458919729221376,0.1863585698511087,0.18812794241000344,0.18989731496889373,0.19166668752778032,0.1934360600866706,0.19520543264556567,0.19697480520446164,0.19874417776335218,0.2005135503222471,0.2022829228811319,0.20405229544002348,0.20582166799891863,0.20759104055781355,0.20936041311670445,0.21112978567558938,0.21289915823448455,0.21466853079337553,0.2164379033522716,0.2182072759111627,0.21997664847005782,0.22174602102894125,0.22351539358783318,0.22528476614672852,0.22705413870562363,0.22882351126451506,0.23059288382339857,0.2323622563822939,0.23413162894118536,0.2359010015000815,0.23767037405897312,0.23943974661786838,0.24120911917675056,0.24297849173564295,0.2447478642945384,0.24651723685343369,0.2482866094123255,0.2500559819712081,0.25182535453010335,0.2535947270889952,0.2553640996478914,0.25713347220678334,0.2589028447656785,0.26067221732456003,0.2624415898834528,0.26421096244234826,0.26598033500124363,0.2677497075601359,0.2695190801190189,0.27128845267791446,0.2730578252368069,0.2748271977956994,0.2765965703545916,0.2783659429134869,0.28013531547236953,0.28190468803126256,0.28367406059015815,0.2854434331490536,0.28721280570794616,0.28898217826683015,0.29075155082572574,0.29252092338461855,0.29429029594350753,0.29605966850240006,0.2978290410612956,0.2995984136201791,0.3013677861790724,0.30313715873796804,0.3049065312968636,0.3066759038557565,0.3084452764146412,0.31021464897353696,0.31198402153242993,0.313753394091316
sdg2_obesity,0.6234489610552709,0.6256437489649117,0.6278385368745362,0.6300333247841763,0.6322281126938011,0.6344229006034431,0.6366176885130677,0.6388124764226865,0.641007264332311,0.6432020522419524,0.6453968401515768,0.647591628061219,0.6497864159708435,0.6519812038804847,0.654175991790109,0.656370779699728,0.6585655676093521,0.6607603555189929,0.662955143428617,0.665149931338262,0.6673447192478862,0.6695395071575267,0.6717342950671454,0.6739290829767696,0.6761238708863885,0.6783186587960124,0.6805134467056524,0.6827082346152762,0.6849030225249236,0.6870978104345475,0.6892925983441874,0.6914873862538113,0.6936821741634301,0.6958769620730536,0.6980717499826931,0.7002665378923167,0.7024613258019661,0.7046561137115899,0.7068509016212291,0.7090456895308528,0.7112404774404714,0.713435265350095,0.715630053259734,0.7178248411693562,0.7200196290790075,0.7222144169886312,0.7244092048982699,0.7266039928078935,0.728798780717512,0.7309935686271354,0.7331883565367736,0.7353831444463971,0.7375779323560502,0.7397727202656736,0.7419675081753115,0.7441622960849348,0.7463570839945535,0.7485518719041767,0.7507466598138145,0.7529414477234376,0.7551362356330925,0.7573310235427158,0.7595258114523535,0.7617205993619767,0.7639153872715951,0.7661101751812136,0.7683049630908366,0.7704997510004739,0.7726945389100969,0.7748893268197538,0.7770841147293768,0.7792789026390138,0.7814736905486368,0.7836684784582553,0.7858632663678782,0.7880580542775146,0.7902528421871375,0.792447630096796,0.7946424180064189,0.7968372059160554
sdg2_snmi,0.2694196867715592,0.2712218409120677,0.27302399505257663,0.2748261491930814,0.27662830333360316,0.2784304574741081,0.280232611614617,0.28203476575512393,0.2838369198956339,0.2856390740361376,0.28744122817664686,0.2892433823171574,0.2910455364576607,0.2928476905981737,0.2946498447386766,0.2964519988791877,0.2982541530197024,0.30005630716021303,0.301858461300716,0.30366061544122963,0.30546276958173163,0.3072649237222433,0.30906707786275467,0.31086923200325633,0.31267138614376855,0.31447354028426994,0.31627569442478465,0.3180778485652863,0.31988000270579847,0.3216821568463105,0.3234843109868234,0.3252864651273239,0.32708861926783905,0.32889077340833994,0.33069292754885277,0.3324950816893657,0.33429723582986626,0.3360993899703795,0.3379015441108818,0.3397036982513953,0.34150585239189535,0.3433080065324195,0.3451101606729187,0.34691231481343315,0.3487144689539346,0.35051662309444864,0.35231877723494787,0.35412093137546213,0.3559230855159765,0.3577252396564755,0.3595273937969927,0.361329547937491,0.3631317020780063,0.3649338562185044,0.3667360103590293,0.3685381644995276,0.37034031864004274,0.3721424727805427,0.37394462692105856,0.375746781061556,0.37754893520207145,0.3793510893425877,0.3811532434830849,0.3829553976236031,0.3847575517641001,0.38655970590461664,0.38836186004512274,0.3901640141856389,0.39196616832613607,0.3937683224666546,0.395570476607151,0.39737263074766793,0.3991747848881846,0.40097693902868087,0.4027790931691981,0.4045812473096964,0.40638340145021334,0.40818555559070974,0.4099877097312268,0.4117898638717314
sdg2_stunting,0.8566455069153882,0.8578156819742977,0.8589858570331814,0.8601560320920494,0.8613262071509161,0.8624963822097967,0.8636665572687098,0.8648367323275765,0.866006907386457,0.8671770824453239,0.8683472575041916,0.869517432563075,0.8706876076219854,0.8718577826808687,0.8730279577397364,0.8741981327986031,0.8753683078574833,0.8765384829163972,0.8777086579752651,0.8788788330341484,0.8800490080930109,0.8812191831518786,0.8823893582107617,0.883559533269673,0.884729708328556,0.8858998833874236,0.88707005844629,0.8882402335051701,0.8894104085640848,0.8905805836229524,0.8917507586818354,0.8929209337406989,0.8940911087995655,0.8952612838584483,0.8964314589173605,0.8976016339762433,0.8987718090351108,0.8999419840939773,0.901112159152857,0.9022823342117724,0.9034525092706399,0.9046226843295225,0.9057928593883859,0.9069630344472684,0.9081332095061359,0.909303384565048,0.9104735596239304,0.9116437346827978,0.9128139097416643,0.9139840848005436,0.9151542598594601,0.9163244349183275,0.9174946099772096,0.918664785036073,0.9198349600949552,0.9210051351538224,0.9221753102127394,0.9233454852716185,0.9245156603304848,0.9256858353893512,0.9268560104482303,0.9280261855071475,0.9291963605660148,0.9303665356248969,0.9315367106837602,0.9327068857426419,0.9338770608015092,0.9350472358604268,0.9362174109193057,0.9373875859781721,0.9385577610370393,0.939727936095917,0.9408981111548351,0.9420682862137023,0.9432384612725839,0.9444086363314472,0.9455788113903288,0.9467489864491957,0.9479191615081142,0.9490893365669929
sdg2_wasting,0.7802614246467126,0.7806719668790177,0.7810825091112663,0.7814930513435528,0.7819035935758544,0.7823141358081019,0.7827246780403887,0.7831352202726901,0.7835457625049769,0.7839563047372254,0.7843668469695261,0.7847773892018128,0.7851879314340611,0.7855984736663664,0.7860090158986485,0.7864195581308969,0.786830100363202,0.7872406425954854,0.787651184827751,0.7880617270600379,0.7884722692923213,0.7888828115245866,0.7892933537568746,0.789703895989157,0.7901144382214225,0.7905249804537104,0.7909355226859973,0.7913460649182591,0.7917566071505461,0.7921671493828332,0.7925776916150947,0.7929882338473818,0.79339877607967,0.7938093183119305,0.7942198605442177,0.7946304027765057,0.7950409450087706,0.7954514872410533,0.7958620294733416,0.7962725717056062,0.79668311393789,0.7970936561701956,0.7975041984024421,0.7979147406347259,0.7983252828670312,0.7987358250992789,0.7991463673315615,0.799556909563867,0.7999674517961147,0.8003779940284017,0.8007885362607038,0.8011990784929502,0.8016096207252377,0.8020201629575394,0.8024307051898268,0.8028412474220733,0.8032517896543755,0.8036623318866628,0.80407287411891,0.8044834163512156,0.8048939585834985,0.8053045008157459,0.8057150430480512,0.8061255852803354,0.8065361275125815,0.806946669744887,0.8073572119771713,0.8077677542094351,0.8081782964417238,0.808588838674007,0.8089993809062709,0.8094099231385594,0.8098204653708471,0.8102310076031076,0.8106415498353953,0.811052092067683,0.8114626342999431,0.811873176532231,0.8122837187645188,0.812694260996779
sdg3_fertility,0.9604011186309283,0.9613045547239399,0.9622079908169552,0.9631114269099288,0.9640148630029439,0.9649182990959557,0.9658217351889179,0.9667251712819437,0.9676286073749056,0.9685320434679174,0.9694354795609329,0.970338915653906,0.9712423517469215,0.9721457878399334,0.9730492239328953,0.9739526600259072,0.9748560961188801,0.9757595322118958,0.9766629683049076,0.9775664043978692,0.9784698404908962,0.9793732765838578,0.980276712676869,0.9811801487698849,0.9820835848628575,0.9829870209558731,0.9838904570488854,0.9847938931418467,0.9856973292348737,0.9866007653278314,0.9875042014208474,0.9884076375138597,0.9893110736068208,0.9902145096998479,0.991117945792809,0.9920213818858216,0.9929248179788368,0.9938282540718089,0.994731690164825,0.9956351262578373,0.9965385623507983,0.9974419984438254,0.9983454345367864,0.999248870629799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.996001913280223,0.9960564982287683,0.9961110831773171,0.996165668125877,0.9962202530744267,0.9962748380230272,0.996329422971576,0.9963840079201359,0.9964385928686847,0.99649317781723,0.9965477627657788,0.9966023477143386,0.9966569326628875,0.996711517611488,0.9967661025600368,0.996820687508597,0.9968752724571458,0.996929857405691,0.9969844423542399,0.9970390273027997,0.9970936122513485,0.9971481971999491,0.9972027821484979,0.9972573670970578,0.9973119520456065,0.9973665369941518,0.9974211219427154,0.9974757068912642,0.9975302918398647,0.9975848767884136,0.9976394617369733,0.9976940466855222,0.9977486316340675,0.9978032165826163,0.9978578015311762,0.997912386479725,0.9979669714283255,0.9980215563768745,0.9980761413254344,0.9981307262739832,0.9981853112225285,0.9982398961710773,0.9982944811196371,0.998349066068186,0.9984036510167866,0.9984582359653354,0.9985128209138953,0.998567405862445,0.9986219908109901,0.9986765757595389,0.9987311607080988,0.9987857456566476,0.9988403306052482,0.9988949155537972,0.9989495005023569,0.9990040854509057,0.999058670399451,0.9991132553479998,0.9991678402965598,0.9992224252451086,0.9992770101937093,0.9993315951422581,0.9993861800908179,0.9994407650393667,0.999495349987912,0.9995499349364609,0.9996045198850206,0.9996591048335695,0.9997136897821701,0.9997682747307335,0.9998228596792824,0.9998774446278277,0.9999320295763765,0.9999866145249362,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_neonat,0.9465649224091579,0.9475134128632345,0.9484619033172598,0.9494103937713516,0.9503588842253768,0.9513073746794574,0.9522558651334821,0.953204355587559,0.9541528460416367,0.9551013364956646,0.9560498269497424,0.9569983174037665,0.9579468078578585,0.9588952983118835,0.9598437887659641,0.9607922792199889,0.9617407696740661,0.9626892601281438,0.9636377505821714,0.9645862410362493,0.9655347314902882,0.9664832219443663,0.96743171239839,0.968380202852471,0.9693286933064955,0.9702771837605728,0.971225674214651,0.9721741646686781,0.9731226551227563,0.9740711455767949,0.9750196360308732,0.9759681264849003,0.9769166169389787,0.9778651073930019,0.9788135978470796,0.979762088301158,0.9807105787551851,0.9816590692092635,0.9826075596633015,0.98355605011738,0.9845045405714069,0.9854530310254854,0.9864015214795633,0.9873500119335863,0.988298502387665,0.9892469928416917,0.9901954832957705,0.9911439737498082,0.992092464203887,0.9930409546579134,0.9939894451119922,0.9949379355660702,0.995886426020094,0.9968349164741757,0.9977834069281984,0.9987318973822775,0.9996803878363149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_swb,0.6533000868068947,0.6533003155952792,0.6533005443836404,0.653300773171999,0.6533010019603601,0.6533012307487434,0.6533014595371045,0.6533016883254631,0.6533019171138242,0.6533021459022076,0.6533023746905686,0.6533026034789274,0.6533028322672884,0.6533030610556717,0.6533032898440327,0.6533035186323916,0.6533037474207525,0.6533039762091358,0.653304204997497,0.6533044337858557,0.6533046625742167,0.6533048913626,0.6533051201509611,0.6533053489393198,0.6533055777276808,0.6533058065160642,0.6533060353044252,0.653306264092784,0.653306492881145,0.6533067216695283,0.6533069504578893,0.6533071792462481,0.6533074080346095,0.6533076368229928,0.6533078656113538,0.6533080943997126,0.6533083231880736,0.6533085519764569,0.6533087807648179,0.6533090095531767,0.6533092383415378,0.653309467129921,0.6533096959182821,0.6533099247066408,0.653310153495002,0.6533103822833851,0.6533106110717463,0.653310839860105,0.6533110686484661,0.6533112974368493,0.6533115262252104,0.6533117550135692,0.6533119838019302,0.6533122125903135,0.6533124413786745,0.6533126701670333,0.6533128989553945,0.6533131277437776,0.6533133565321387,0.6533135853204974,0.6533138141088586,0.6533140428972417,0.6533142716856029,0.6533145004739616,0.6533147292623227,0.6533149580507114,0.6533151868390725,0.6533154156274312,0.6533156444157924,0.6533158732041755,0.6533161019925366,0.6533163307808953,0.6533165595692565,0.6533167883576397,0.6533170171460008,0.6533172459343596,0.6533174747227206,0.6533177035111039,0.6533179322994649,0.6533181610878237
sdg3_tb,0.9831224011838058,0.9835276243198007,0.9839328474557982,0.9843380705917812,0.984743293727776,0.9851485168637738,0.9855537399997715,0.9859589631357663,0.9863641862717639,0.986769409407747,0.9871746325437418,0.9875798556796848,0.9879850788156825,0.9883903019516773,0.9887955250876604,0.9892007482236579,0.9896059713596529,0.9900111944956506,0.9904164176316481,0.9908216407676431,0.9912268639036262,0.9916320870396238,0.9920373101756179,0.9924425333115615,0.9928477564475591,0.9932529795835532,0.9936582027195373,0.9940634258555348,0.9944686489915289,0.9948738721275273,0.9952790952635251,0.9956843183995192,0.996089541535503,0.9964947646715008,0.996899987807495,0.997305210943438,0.9977104340794323,0.9981156572154299,0.9985208803514138,0.998926103487408,0.9993313266234055,0.9997365497594042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
