seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.017394992612054235,0.017538564718665255,0.017682136825276612,0.017825708931887643,0.017969281038498743,0.018112853145110182,0.018256425251721095,0.018399997358332948,0.018543569464943597,0.018687141571554686,0.018830713678166404,0.018974285784777525,0.019117857891388125,0.019261429998,0.019405002104611005,0.01954857421122225,0.019692146317833444,0.019835718424444614,0.019979290531055672,0.020122862637666848,0.020266434744278083,0.02041000685088922,0.020553578957500294,0.020697151064112195,0.020840723170722636,0.02098429527733386,0.02112786738394564,0.021271439490556893,0.021415011597167296,0.021558583703779215,0.02170215581039036,0.02184572791700134,0.021989300023612653,0.022132872130223944,0.02227644423683476,0.022420016343446057,0.0225635884500574,0.022707160556668295,0.022850732663279496,0.022994304769891435,0.02313787687650171,0.023281448983113046,0.023425021089724874,0.02356859319633623,0.023712165302946474,0.02385573740955843,0.023999309516169683,0.024142881622780454,0.024286453729391862,0.02443002583600325,0.02457359794261387,0.024717170049225263,0.024860742155836696,0.025004314262447393,0.025147886369058695,0.02529145847567067,0.02543503058228081,0.02557860268889223,0.025722174795504107,0.025865746902115547,0.02600931900872566,0.026152891115337643,0.026296463221948993,0.02644003532855959,0.02658360743517107,0.026727179541782536,0.026870751648393004,0.027014323755004472,0.02715789586161598,0.027301467968226516,0.027445040074837897,0.027588612181449902,0.027732184288059927,0.02787575639467142,0.028019328501283334,0.02816290060789484,0.028306472714504847,0.028450044821116856,0.028593616927728285,0.02873718903433873
sdg2_obesity,0.9442172210367594,0.9461686736370912,0.9481201262374269,0.9500715788377586,0.952023031438079,0.9539744840384101,0.955925936638693,0.9578773892390247,0.9598288418393451,0.961780294439677,0.9637317470400091,0.9656831996403296,0.9676346522406616,0.9695861048409429,0.9715375574412748,0.9734890100415953,0.9754404626419274,0.9773919152422631,0.9793433678425804,0.9812948204429125,0.9832462730431936,0.9851977256435256,0.9871491782438457,0.9891006308441779,0.9910520834445133,0.9930035360448455,0.9949549886451631,0.9969064412454436,0.9988578938457755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.27304859115833535,0.27388324130559033,0.27471789145283904,0.2755525416000942,0.27638719174734533,0.27722184189459387,0.27805649204184907,0.2788911421890878,0.2797257923363401,0.2805604424835907,0.2813950926308421,0.2822297427780947,0.2830643929253452,0.28389904307258895,0.2847336932198394,0.28556834336709236,0.2864029935143434,0.2872376436615933,0.2880722938088466,0.2889069439560848,0.2897415941033411,0.2905762442505887,0.2914108943978385,0.2922455445450951,0.2930801946923423,0.2939148448395868,0.2947494949868364,0.295584145134091,0.29641879528134046,0.2972534454285898,0.2980880955758447,0.29892274572309374,0.2997573958703397,0.3005920460175859,0.30142669616484324,0.30226134631209295,0.3030959964593389,0.3039306466065966,0.304765296753834,0.30559994690109193,0.3064345970483377,0.3072692471955868,0.30810389734284477,0.30893854749009036,0.30977319763733757,0.3106078477845858,0.311442497931842,0.3122771480790902,0.31311179822633817,0.3139464483735945,0.314781098520831,0.31561574866808967,0.31645039881533543,0.3172850489625942,0.31811969910984206,0.31895434925708765,0.31978899940434646,0.3206236495515828,0.3214582996988398,0.32229294984608725,0.32312759999333535,0.3239622501405918,0.3247969002878392,0.325631550435088,0.32646620058233256,0.3273008507295921,0.3281355008768398,0.3289701510240869,0.32980480117134386,0.3306394513185805,0.33147410146584017,0.33230875161308504,0.3331434017603319,0.33397805190759167,0.3348127020548364,0.3356473522020857,0.33648200234933234,0.33731665249659043,0.338151302643837,0.3389859527910835
sdg2_stunting,0.2052801266568824,0.20600101485183542,0.2067219030467768,0.20744279124172543,0.20816367943666766,0.20888456763161994,0.20960545582656206,0.21032634402150419,0.21104723221645652,0.2117681204113943,0.2124890086063476,0.21320989680128874,0.2139307849962307,0.214651673191184,0.21537256138612512,0.21609344958107435,0.21681433777601616,0.2175352259709689,0.2182561141659107,0.21897700236085244,0.21969789055580524,0.22041877875074284,0.22113966694569642,0.22186055514063735,0.222581443335579,0.22330233153053267,0.22402321972547348,0.2247441079204232,0.22546499611536472,0.22618588431031758,0.22690677250525934,0.22762766070020074,0.22834854889515366,0.2290694370900914,0.2297903252850453,0.23051121347998574,0.23123210167492733,0.2319529898698813,0.23267387806482165,0.23339476625977207,0.2341156544547133,0.2348365426496665,0.23555743084460798,0.2362783190395491,0.23699920723450235,0.2377200954294399,0.23844098362439417,0.23916187181933435,0.23988276001427558,0.24060364820922994,0.24132453640417006,0.24204542459912087,0.24276631279406188,0.2434872009890154,0.24420808918395653,0.2449289773788975,0.24564986557385107,0.24637075376878845,0.24709164196374303,0.247812530158683,0.24853341835362397,0.2492543065485777,0.24997519474351848,0.2506960829384697,0.25141697113340955,0.25213785932836424,0.25285874752330517,0.253579635718245,0.25430052391319974,0.255021412108137,0.255742300303091,0.2564631884980316,0.2571840766929724,0.2579049648879263,0.2586258530828671,0.25934674127781815,0.2600676294727582,0.2607885176677131,0.2615094058626532,0.2622302940575934
sdg2_trophic,0.9968216231594623,0.9981688524302109,0.9995160817009051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.4342904788037458,0.43573287544495226,0.4371752720861525,0.4386176687273588,0.44006006536854364,0.4415024620097496,0.4429448586509497,0.4443872552921562,0.44582965193336477,0.44727204857456315,0.44871444521576975,0.45015684185695365,0.45159923849815964,0.45304163513936013,0.4544840317805666,0.4559264284217751,0.4573688250629817,0.4588112217041804,0.4602536183453638,0.4616960149865702,0.463138411627771,0.4645808082689771,0.46602320491018556,0.46746560155139216,0.4689079981925911,0.4703503948337739,0.47179279147498043,0.47323518811618126,0.47467758475738747,0.47611998139859607,0.4775623780398026,0.47900477468100366,0.4804471713222105,0.4818895679633906,0.48333196460459166,0.48477436124579826,0.48621675788700686,0.48765915452821323,0.4891015511694143,0.49054394781062116,0.49198634445180256,0.493428741093002,0.49487113773420877,0.49631353437541725,0.49775593101662363,0.49919832765782507,0.5006407242990317,0.5020831209402126,0.5035255175814123,0.5049679142226191,0.5064103108638277,0.5078527075050345,0.5092951041462361,0.5107375007874426,0.5121798974286228,0.5136222940698296,0.5150646907110294,0.516507087352238,0.517949483993445,0.5193918806346467,0.5208342772758532,0.522276673917034,0.523719070558241,0.525161467199443,0.526603863840647,0.5280462604818538,0.5294886571230554,0.5309310537642622,0.5323734504054435,0.5338158470466501,0.5352582436878519,0.536700640329059,0.5381430369702676,0.5395854336114679,0.5410278302526749,0.5424702268938567,0.5439126235350635,0.5453550201762658,0.5467974168174728,0.5482398134586741
sdg3_fertility,0.7828371036243513,0.7856169674617758,0.7883968312991955,0.7911766951366325,0.7939565589740522,0.7967364228114753,0.7995162866488948,0.8022961504863134,0.805076014323733,0.807855878161156,0.8106357419985756,0.8134156058360122,0.8161954696734317,0.8189753335108545,0.821755197348274,0.8245350611857355,0.8273149250231552,0.8300947888605781,0.8328746526979977,0.8356545165354337,0.8384343803728532,0.841214244210276,0.8439941080476957,0.8467739718851152,0.8495538357225378,0.8523336995599574,0.8551135633973928,0.8578934272348123,0.8606732910722348,0.8634531549096541,0.8662330187471191,0.8690128825845386,0.8717927464219613,0.8745726102593812,0.8773524740968162,0.8801323379342357,0.8829122017716583,0.8856920656090778,0.8884719294464963,0.8912517932839157,0.8940316571213381,0.8968115209587576,0.8995913847961922,0.9023712486336155,0.9051511124710349,0.9079309763085028,0.9107108401459223,0.9134907039833449,0.9162705678207643,0.9190504316581986,0.921830295495618,0.9246101593330404,0.9273900231704597,0.9301698870078783,0.9329497508452977,0.9357296146827201,0.9385094785201394,0.9412893423575732,0.9440692061949925,0.9468490700324147,0.9496289338698339,0.9524087977073049,0.9551886615447244,0.9579685253821466,0.9607483892195811,0.9635282530570005,0.9663081168944226,0.969087980731842,0.9718678445692605,0.9746477084066797,0.9774275722441018,0.980207436081521,0.9829872999189543,0.9857671637563735,0.9885470275937954,0.9913268914312149,0.9941067552686883,0.9968866191061077,0.9996664829435298,1.0
sdg3_hiv,0.9968170674144348,0.9972128803356173,0.9976086932568659,0.998004506178063,0.9984003190992599,0.9987961320205085,0.9991919449416911,0.9995877578629401,0.999983570784137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.8234143105906053,0.8284626012491287,0.8335108919076222,0.8385591825661194,0.8436074732246567,0.8486557638831366,0.8537040545416745,0.8587523452001713,0.8638006358586634,0.8688489265171894,0.8738972171756815,0.8789455078341772,0.8839937984927164,0.8890420891511955,0.8940903798097354,0.8991386704682307,0.9041869611267056,0.909235251785246,0.9142835424437407,0.9193318331022312,0.9243801237607604,0.9294284144192507,0.9344767050777447,0.9395249957362862,0.9445732863947647,0.9496215770533065,0.9546698677118001,0.9597181583702895,0.9647664490288207,0.96981473968731,0.9748630303458028,0.9799113210043459,0.9849596116628236,0.9900079023213669,0.9950561929798593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_neonat,0.7149524835333123,0.7172369530354679,0.7195214225376559,0.7218058920398109,0.7240903615419992,0.7263748310441543,0.728659300546309,0.7309437700484975,0.7332282395506522,0.7355127090528407,0.7377971785549949,0.7400816480571829,0.742366117559337,0.7446505870615263,0.7469350565636799,0.7492195260658694,0.751503995568023,0.753788465070208,0.7560729345723615,0.7583574040745511,0.7606418735767043,0.7629263430788946,0.7652108125810464,0.7674952820832369,0.7697797515853894,0.7720642210875801,0.7743486905897325,0.7766331600919048,0.7789176295940572,0.7812020990962484,0.7834865685984003,0.7857710381005917,0.7880555076027436,0.7903399771049342,0.7926244466070859,0.7949089161092774,0.7971933856114288,0.799477855113621,0.8017623246157677,0.8040467941179601,0.8063312636201111,0.8086157331223034,0.8109002026244542,0.8131846721266459,0.8154691416287966,0.8177536111309895,0.8200380806331398,0.8223225501353328,0.8246070196374831,0.8268914891396331,0.8291759586418264,0.831460428143976,0.8337448976461695,0.8360293671483192,0.838313836650512,0.8405983061526614,0.8428827756548551,0.8451672451570045,0.8474517146591986,0.8497361841613434,0.8520206536635377,0.8543051231656866,0.8565895926678809,0.8588740621700297,0.8611585316722232,0.8634430011743719,0.8657274706765666,0.8680119401787149,0.8702964096809099,0.8725808791830582,0.8748653486852368,0.8771498181873849,0.8794342876895803,0.8817187571917281,0.8840032266939236,0.8862876961960704,0.8885721656982661,0.8908566352004138,0.8931411047026094,0.8954255742047569
