seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6458999999999919,0.650816247506475,0.6557324950129423,0.6606487425194282,0.6655649900258948,0.6704812375323772,0.6753974850388433,0.6803137325453095,0.685229980051791,0.6901462275582578,0.6950624750647483,0.699978722571214,0.7048949700777004,0.7098112175841612,0.7147274650906267,0.7196437125971085,0.7245599601035737,0.7294762076100677,0.7343924551165529,0.7393087026230185,0.7442249501294789,0.7491411976359451,0.7540574451424248,0.7589736926488896,0.7638899401553917,0.7688061876618714,0.7737224351683363,0.7786386826747975,0.7835549301812627,0.7884711776877411,0.7933874251942459,0.798303672700711,0.8032199202071894,0.808136167713655,0.8130524152201154,0.8179686627265799,0.8228849102330619,0.8278011577395651,0.8327174052460299,0.8376336527525085,0.8425499002589727,0.8474661477654329,0.8523823952719141,0.8572986427783782,0.8622148902848844,0.8671311377913496,0.8720473852978263,0.8769636328042906,0.8818798803107546,0.8867961278172308,0.8917123753236949,0.8966286228302042,0.9015448703366683,0.9064611178431444,0.9113773653496083,0.916293612856072,0.9212098603625477,0.9261261078690123,0.931042355375523,0.935958602881987,0.9408748503884662,0.9457910978949259,0.9507073454013896,0.9556235929078654,0.9605398404143287,0.9654560879208419,0.9703723354273204,0.9752885829337838,0.9802048304402438,0.985121077946707,0.9900373254531822,0.9949535729596455,0.9998698204661605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9406000000000118,0.9454639060030257,0.9503278120060035,0.9551917180090185,0.9600556240120336,0.9649195300150097,0.9697834360180214,0.9746473420210517,0.9795112480240666,0.9843751540270279,0.9892390600300582,0.9941029660330735,0.9989668720360487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.1232969122369809,0.12390373191407014,0.12451055159116113,0.12511737126825717,0.12572419094534815,0.1263310106224369,0.12693783029952788,0.12754464997662412,0.12815146965371496,0.12875828933080422,0.12936510900789333,0.12997192868498444,0.13057874836208033,0.1311855680391714,0.13179238771626095,0.13239920739335098,0.13300602707044748,0.13361284674753773,0.1342196664246274,0.1348264861017189,0.13543330577880733,0.13604012545590394,0.13664694513299383,0.1372537648100838,0.13786058448717553,0.13846740416426978,0.1390742238413616,0.13968104351845181,0.14028786319554135,0.14089468287263815,0.14150150254972593,0.14210832222681796,0.14271514190390847,0.14332196158099766,0.1439287812580946,0.14453560093518325,0.14514242061227395,0.1457492402893662,0.14635605996645976,0.14696287964355215,0.14756969932063932,0.1481765189977303,0.14878333867482274,0.14939015835191588,0.1499969780290085,0.15060379770609933,0.15121061738318772,0.1518174370602849,0.15242425673737311,0.15303107641446448,0.15363789609155587,0.15424471576864396,0.15485153544574123,0.15545835512282924,0.15606517479992077,0.15667199447701347,0.15727881415410563,0.15788563383119866,0.15849245350829042,0.15909927318537673,0.15970609286246995,0.16031291253956179,0.16091973221665498,0.16152655189374693,0.16213337157083402,0.16274019124793163,0.16334701092501894,0.16395383060211094,0.1645606502792044,0.16516746995629025,0.16577428963338794,0.166381109310475,0.1669879289875672,0.16759474866466087,0.16820156834175154,0.16880838801884526,0.1694152076959377,0.17002202737302446,0.17062884705012227,0.17123566672720766
sdg2_obesity,0.9596706544192329,0.9605256900300692,0.9613807256409088,0.9622357612517972,0.9630907968626219,0.9639458324735114,0.9648008680843474,0.9656559036951721,0.9665109393060607,0.9673659749169004,0.9682210105277361,0.9690760461386108,0.9699310817494502,0.9707861173602862,0.9716411529711638,0.9724961885819995,0.9733512241928354,0.9742062598037139,0.9750612954145496,0.9759163310253882,0.9767713666362777,0.9776264022471024,0.9784814378579382,0.9793364734688279,0.9801915090796516,0.9810465446905418,0.9819015803013809,0.9827566159122018,0.9836116515230916,0.9844666871339309,0.9853217227447656,0.9861767583556446,0.98703179396648,0.9878868295773157,0.9887418651881946,0.9895969007990293,0.9904519364098682,0.9913069720207585,0.9921620076315794,0.9930170432424181,0.9938720788533077,0.9947271144641322,0.9955821500750225,0.9964371856858578,0.9972922212966819,0.9981472569075727,0.9990022925184107,0.9998573281292458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5387651745766647,0.5405463844875138,0.5423275943983425,0.5441088043091903,0.5458900142200459,0.5476712241308689,0.5494524340417185,0.5512336439525662,0.5530148538634141,0.5547960637742435,0.556577273685093,0.5583584835959428,0.5601396935067726,0.5619209034176208,0.5637021133284664,0.5654833232392904,0.5672645331501402,0.569045743060996,0.5708269529718442,0.5726081628826748,0.5743893727935125,0.576170582704362,0.5779517926151929,0.5797330025260414,0.5815142124368973,0.5832954223477225,0.5850766322585724,0.5868578421694143,0.5886390520802628,0.5904202619910941,0.5922014719019443,0.5939826818127942,0.5957638917236262,0.5975451016344752,0.5993263115453148,0.6011075214561409,0.602888731366991,0.6046699412778458,0.6064511511886962,0.6082323610995284,0.6100135710103608,0.6117947809212109,0.6135759908320421,0.6153572007428926,0.6171384106537486,0.6189196205645758,0.6207008304754263,0.6224820403862613,0.6242632502971115,0.6260444602079448,0.6278256701187954,0.6296068800296459,0.6313880899404781,0.6331692998513287,0.6349505097621634,0.6367317196729914,0.6385129295838419,0.6402941394946972,0.6420753494055478,0.6438565593163817,0.6456377692272093,0.6474189791380599,0.6492001890488928,0.6509813989597435,0.6527626088706,0.654543818781429,0.6563250286922799,0.6581062386031101,0.6598874485139609,0.6616686584247901,0.6634498683356467,0.6652310782464976,0.6670122881573314,0.6687934980681824,0.6705747079790069,0.672355917889842,0.6741371278006929,0.6759183377115484,0.6776995476223996,0.6794807575332297
sdg2_stunting,0.2774010273133806,0.28056087755848197,0.28372072780357316,0.28688057804866185,0.29004042829376275,0.293200278538848,0.29636012878393686,0.2995199790290341,0.3026798292741307,0.305839679519219,0.3089995297643166,0.31215938000940474,0.31531923025449266,0.3184790804995896,0.3216389307446773,0.32479878098977677,0.3279586312348731,0.3311184814799614,0.33427833172504645,0.3374381819701447,0.34059803221523216,0.34375788246033195,0.34691773270543014,0.35007758295051766,0.3532374331956031,0.3563972834406905,0.3595571336857878,0.3627169839308893,0.3658768341759772,0.369036684421072,0.3721965346661592,0.37535638491124645,0.37851623515634136,0.381676085401447,0.3848359356465343,0.3879957858916289,0.39115563613671606,0.3943154863818029,0.3974753366268968,0.40063518687198413,0.40379503711708953,0.4069548873621853,0.4101147376072723,0.4132745878523575,0.416434438097453,0.4195942883425397,0.42275413858764704,0.4259139888327339,0.4290738390778291,0.4322336893229138,0.43539353956800086,0.4385533898130937,0.44171324005820406,0.4448730903032908,0.44803294054838405,0.4511927907934706,0.45435264103855705,0.4575124912836499,0.4606723415287364,0.46383219177384816,0.46699204201894046,0.4701518922640273,0.47331174250911184,0.4764715927542058,0.4796314429992925,0.4827912932444036,0.4859511434894974,0.48911099373458383,0.49227084397966864,0.49543069422475494,0.49859054446984835,0.5017503947149605,0.5049102449600472,0.5080700952051388,0.511229945450225,0.5143897956953115,0.5175496459404034,0.5207094961855179,0.5238693464306041,0.5270291966756957
sdg2_trophic,0.9265246745630976,0.9265416435638667,0.9265586125646831,0.9265755815654377,0.9265925505662541,0.9266095195670233,0.9266264885677927,0.9266434575686099,0.9266604265693638,0.9266773955701838,0.9266943645709493,0.9267113335717195,0.9267283025725359,0.9267452715733051,0.9267622405741098,0.926779209574876,0.9267961785756456,0.9268131475764617,0.9268301165772309,0.9268470855780356,0.9268640545788018,0.9268810235795714,0.9268979925803914,0.9269149615811569,0.9269319305819623,0.9269488995827279,0.9269658685835479,0.9269828375843174,0.9269998065850836,0.9270167755858884,0.9270337445866575,0.9270507135874739,0.9270676825882441,0.9270846515890094,0.9271016205898142,0.9271185895905834,0.9271355585913997,0.9271525275921699,0.9271694965929355,0.9271864655937556,0.9272034345945094,0.9272204035953265,0.927237372596096,0.9272543415968652,0.9272713105976815,0.9272882795984362,0.9273052485992526,0.9273222176000219,0.9273391866007912,0.9273561556016073,0.927373124602362,0.9273900936031784,0.9274070626039476,0.927424031604717,0.9274410006055341,0.927457969606288,0.9274749386071081,0.9274919076078736,0.9275088766086438,0.9275258456094602,0.9275428146102294,0.9275597836110341,0.9275767526118003,0.9275937216125697,0.92761069061339,0.9276276596141552,0.9276446286149599,0.9276615976157261,0.9276785666164955,0.9276955356173157,0.9277125046180812,0.9277294736188867,0.9277464426196521,0.9277634116204723,0.9277803806212417,0.9277973496220079,0.9278143186228126,0.9278312876235818,0.9278482566243983,0.9278652256251684
sdg2_undernsh,0.8655185365499046,0.8659220923876838,0.8663256482254756,0.8667292040632084,0.8671327599009844,0.8675363157387637,0.867939871576509,0.8683434274142882,0.8687469832520675,0.8691505390898125,0.8695540949275921,0.8699576507653671,0.8703612066031008,0.8707647624408925,0.8711683182786252,0.8715718741164004,0.8719754299541963,0.872378985791929,0.8727825416297043,0.8731860974674847,0.8735896533052294,0.8739932091430089,0.8743967649807842,0.8748003208185332,0.8752038766563126,0.8756074324940882,0.8760109883318205,0.8764145441696134,0.8768181000073455,0.8772216558451211,0.8776252116829006,0.8780287675206494,0.8784323233584248,0.8788358791962045,0.8792394350339501,0.8796429908717296,0.8800465467095052,0.8804501025472374,0.8808536583850335,0.881257214222809,0.8816607700605411,0.8820643258983332,0.8824678817360662,0.8828714375738417,0.8832749934116216,0.8836785492493658,0.8840821050871456,0.8844856609249252,0.8848892167626696,0.8852927726004504,0.885696328438226,0.8860998842759581,0.8865034401137502,0.88690699595153,0.8873105517892617,0.8877141076270539,0.8881176634647857,0.8885212193025624,0.8889247751403424,0.8893283309780865,0.8897318868158662,0.8901354426536461,0.8905389984913901,0.8909425543291701,0.891346110166946,0.8917496660046786,0.892153221842471,0.8925567776802025,0.8929603335179824,0.8933638893557746,0.8937674451935064,0.8941710010312823,0.8945745568690633,0.8949781127068068,0.8953816685445871,0.8957852243823632,0.8961887802201107,0.8965923360578908,0.8969958918956671,0.8973994477333983
sdg2_wasting,0.4188551096310686,0.41890845080363925,0.41896179197618727,0.4190151331487359,0.419068474321306,0.4191218154938524,0.4191751566664231,0.4192284978389711,0.419281839011533,0.4193351801840811,0.41938852135664967,0.4194418625291982,0.4194952037017683,0.4195485448743168,0.41960188604686494,0.41965522721943344,0.4197085683919814,0.41976190956455206,0.4198152507370919,0.4198685919096622,0.4199219330822085,0.4199752742547787,0.4200286154273272,0.4200819565998757,0.42013529777244585,0.4201886389449923,0.4202419801175624,0.42029532129011093,0.42034866246267294,0.4204020036352209,0.4204553448077896,0.4205086859803376,0.420562027152886,0.4206153683254567,0.42066870949800467,0.42072205067057333,0.4207753918431213,0.4208287330156834,0.42088207418823187,0.42093541536080203,0.42098875653334833,0.42104209770591866,0.42109543887846707,0.4211487800510155,0.42120212122358575,0.42125546239613204,0.4213088035687024,0.42136214474124223,0.4214154859138124,0.4214688270863608,0.42152216825892946,0.4215755094314775,0.4216288506040259,0.4216821917765961,0.42173553294914456,0.4217888741217132,0.421842215294261,0.42189555646682336,0.4219488976393712,0.422002238811942,0.4220555799844882,0.4221089211570585,0.42216226232960696,0.4222156035021549,0.42226894467472353,0.42232228584727194,0.42237562701984216,0.4224289681923821,0.42248230936495235,0.4225356505374986,0.4225889917100694,0.42264233288261727,0.4226956740551656,0.422749015227736,0.4228023564002823,0.4228556975728531,0.4229090387454009,0.4229623799179631,0.4230157210905111,0.4230690622630798
sdg3_births,0.6016368219973267,0.6101982960314656,0.618759770065592,0.6273212440997129,0.6358827181338362,0.6444441921679555,0.6530056662020788,0.6615671402362268,0.6701286142703439,0.6786900883044721,0.6872515623385886,0.6958130363727107,0.7043745104068565,0.7129359844409565,0.7214974584751038,0.7300589325092234,0.7386204065433418,0.7471818805774906,0.7557433546115895,0.7643048286457396,0.772866302679858,0.7814277767139699,0.7899892507481077,0.7985507247822192,0.8071121988163762,0.8156736728504917,0.8242351468846024,0.8327966209187428,0.841358094952854,0.8499195689869676,0.8584810430211227,0.8670425170552192,0.8756039910893748,0.8841654651234877,0.8927269391575998,0.9012884131917567,0.9098498872258525,0.9184113612600112,0.9269728352941224,0.9355343093282297,0.9440957833623765,0.9526572573964871,0.9612187314306465,0.9697802054647566,0.9783416794988625,0.9869031535330125,0.9954646275671181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
