seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9967000000000102,0.9967212305587128,0.9967424611174847,0.996763691676187,0.9967849222349445,0.9968061527936467,0.996827383352405,0.9968486139111074,0.9968698444698648,0.9968910750285706,0.9969123055873282,0.9969335361460303,0.9969547667047887,0.9969759972634908,0.9969972278222484,0.997018458381006,0.9970396889397081,0.9970609194984658,0.9970821500571687,0.9971033806159262,0.9971246111746286,0.9971458417333859,0.9971670722920918,0.9971883028508494,0.9972095334095515,0.9972307639683099,0.9972519945270123,0.9972732250857697,0.9972944556444865,0.9973156862032438,0.9973369167619462,0.9973581473207046,0.9973793778794068,0.9974006084381644,0.9974218389968702,0.9974430695556276,0.99746430011433,0.9974855306730874,0.9975067612317904,0.9975279917905481,0.9975492223492501,0.9975704529080077,0.9975916834667653,0.9976129140254675,0.9976341445842258,0.9976553751429279,0.9976766057016856,0.9976978362603913,0.9977190668191488,0.9977402973778512,0.9977615279366094,0.9977827584953116,0.9978039890540692,0.9978252196127715,0.9978464501715434,0.9978676807302459,0.9978889112890034,0.9979101418477063,0.997931372406464,0.9979526029651661,0.9979738335239272,0.9979950640826294,0.998016294641387,0.99803752520009,0.9980587557588474,0.9980799863175497,0.9981012168763074,0.9981224474350648,0.9981436779937671,0.9981649085525246,0.9981861391112276,0.9982073696699852,0.9982286002286873,0.9982498307874484,0.9982710613461507,0.9982922919049083,0.9983135224636113,0.9983347530223687,0.9983559835810711,0.998377214139843
sdg1_wpc,0.9973999999999925,0.9974534731278464,0.9975069462556967,0.9975604193834915,0.9976138925113454,0.9976673656391549,0.9977208387670088,0.9977743118948591,0.9978277850226577,0.9978812581505225,0.9979347312783211,0.9979882044061711,0.998041677534025,0.9980951506618345,0.9981486237896884,0.9982020969175387,0.9982555700453372,0.9983090431732021,0.9983625163010006,0.99841598942885,0.998469462556704,0.9985229356845134,0.9985764088123673,0.9986298819402176,0.9986833550680162,0.998736828195881,0.9987903013236795,0.9988437744515296,0.9988972475793836,0.998950720707193,0.9990041938350469,0.9990576669628972,0.9991111400906958,0.9991646132185605,0.9992180863463591,0.9992715594742093,0.9993250326020597,0.9993785057298583,0.9994319788577231,0.9994854519855215,0.999538925113372,0.9995923982412258,0.9996458713690353,0.999699344496889,0.9997528176247393,0.9998062907525378,0.9998597638804027,0.9999132370082011,0.9999667101360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.21896832373653294,0.21939563236126158,0.21982294098599794,0.22025024961072662,0.22067755823545113,0.22110486686017994,0.2215321754849164,0.22195948410964506,0.22238679273436948,0.22281410135909804,0.2232414099838356,0.22366871860856416,0.22409602723328864,0.22452333585801718,0.22495064448275406,0.22537795310748251,0.225805261732207,0.22623257035693548,0.22665987898167225,0.2270871876064007,0.2275144962311291,0.22794180485586601,0.2283691134805944,0.22879642210531884,0.22922373073004743,0.22965103935478443,0.23007834797951282,0.23050565660423722,0.2309329652289665,0.23136027385370359,0.23178758247843195,0.23221489110315632,0.23264219972788458,0.233069508352622,0.23349681697735025,0.2339241256020747,0.23435143422680293,0.23477874285154404,0.2352060514762684,0.23563336010099661,0.236060668725734,0.23648797735046218,0.23691528597518677,0.23734259459991494,0.23776990322465244,0.23819721184938059,0.23862452047410587,0.23905182909883396,0.23947913772357152,0.23990644634829966,0.24033375497302398,0.24076106359775226,0.24118837222248993,0.24161568084721805,0.24204298947194236,0.2424702980966838,0.2428976067214118,0.24332491534613612,0.24375222397086418,0.244179532595602,0.24460684122033022,0.24503414984505448,0.2454614584697825,0.2458887670945204,0.24631607571924835,0.24674338434397353,0.24717069296870145,0.24759800159343948,0.2480253102181674,0.24845261884289188,0.24887992746761978,0.24930723609235786,0.24973454471708575,0.25016185334181,0.25058916196655173,0.25101647059127963,0.2514437792160039,0.2518710878407317,0.25229839646547014,0.2527257050901979
sdg2_obesity,0.7672939617050336,0.7699463122747473,0.7725986628444461,0.7752510134141635,0.7779033639839006,0.7805557145535803,0.7832080651232988,0.785860415693035,0.7885127662627538,0.7911651168324468,0.7938174674021657,0.7964698179719021,0.7991221685416213,0.8017745191112999,0.8044268696810373,0.8070792202507558,0.8097315708204517,0.8123839213901715,0.8150362719599048,0.8176886225296246,0.8203409730993187,0.8229933236690387,0.8256456742387588,0.8282980248084533,0.8309503753781727,0.8336027259479103,0.8362550765176266,0.8389074270873202,0.8415597776570399,0.8442121282267777,0.8468644787964538,0.8495168293661746,0.8521691799359127,0.8548215305056328,0.8574738810753252,0.8601262316450422,0.8627785822147803,0.8654309327845008,0.8680832833541924,0.870735633923914,0.8733879844936355,0.8760403350633258,0.8786926856330474,0.8813450362027817,0.8839973867725035,0.8866497373421931,0.8893020879119151,0.8919544384816372,0.8946067890513274,0.8972591396210495,0.8999114901907871,0.9025638407605094,0.9052161913301948,0.9078685418999173,0.910520892469655,0.9131732430393776,0.9158255936090507,0.9184779441787891,0.9211302947485113,0.9237826453181993,0.9264349958879186,0.9290873464576572,0.9317396970273797,0.9343920475970671,0.9370443981667904,0.939696748736514,0.9423490993062008,0.9450014498759235,0.9476538004456624,0.9503061510153824,0.9529585015850687,0.9556108521547917,0.9582632027245305,0.9609155532942015,0.9635679038639254,0.9662202544336637,0.9688726050033877,0.9715249555730695,0.9741773061427936,0.976829656712532
sdg2_snmi,0.4807446869157274,0.48084102407843066,0.48093736124116043,0.4810336984038636,0.4811300355665933,0.48122637272929647,0.4813227098920263,0.48141904705472943,0.4815153842174588,0.48161172138016195,0.4817080585428918,0.48180439570559486,0.4819007328683247,0.4819970700310278,0.48209340719375765,0.4821897443564589,0.4822860815191887,0.48238241868189186,0.48247875584462163,0.48257509300732476,0.4826714301700546,0.4827677673327577,0.48286410449548717,0.4829604416581903,0.4830567788209201,0.48315311598362315,0.483249453146353,0.4833457903090561,0.48344212747178594,0.4835384646344816,0.4836348017972114,0.48373113895991454,0.48382747612264426,0.48392381328534745,0.4840201504480773,0.48411648761078035,0.4842128247735098,0.48430916193621293,0.4844054990989428,0.4845018362616458,0.48459817342437567,0.48469451058707874,0.48479084774980863,0.48488718491250987,0.4849835220752398,0.48507985923794283,0.4851761964006728,0.48527253356337574,0.48536887072610563,0.4854652078888087,0.48556154505153815,0.4856578822142412,0.48575421937697116,0.48585055653967424,0.48594689370240407,0.4860432308651071,0.48613956802783703,0.48623590519054,0.48633224235324307,0.486428579515973,0.48652491667867603,0.48662125384140587,0.4867175910041089,0.4868139281668389,0.4869102653295414,0.4870066024922714,0.4871029396549744,0.48719927681770436,0.48729561398040727,0.48739195114313727,0.48748828830584023,0.48758462546857023,0.48768096263127136,0.48777729979400136,0.4878736369567043,0.4879699741194342,0.48806631128213723,0.48816264844486723,0.4882589856075702,0.48835532277029975
sdg2_stunting,0.9828821726188152,0.9829835820944772,0.9830849915701931,0.9831864010458515,0.9832878105215681,0.9833892199972293,0.9834906294729312,0.9835920389485924,0.983693448424309,0.9837948578999673,0.9838962673756831,0.9839976768513451,0.9840990863270072,0.9842004958027228,0.9843019052783815,0.9844033147540971,0.9845047242297591,0.9846061337054611,0.9847075431811223,0.9848089526568389,0.9849103621324972,0.9850117716082131,0.985113181083875,0.9852145905595371,0.9853160000352528,0.9854174095109113,0.9855188189866271,0.985620228462289,0.9857216379379908,0.9858230474136521,0.985924456889365,0.9860258663650271,0.9861272758407428,0.986228685316405,0.986330094792067,0.9864315042677827,0.9865329137434412,0.986634323219157,0.986735732694819,0.9868371421705208,0.986938551646182,0.9870399611218951,0.987141370597557,0.9872427800732728,0.9873441895489349,0.9874455990245959,0.9875470085003126,0.9876484179759709,0.9877498274516868,0.9878512369273341,0.9879526464030507,0.988054055878712,0.988155465354425,0.988256874830087,0.9883582843058027,0.9884596937814648,0.9885611032571258,0.9886625127328426,0.9887639222085007,0.9888653316842168,0.988966741159864,0.9890681506355806,0.9891695601112417,0.9892709695869549,0.9893723790626159,0.9894737885383327,0.9895751980139947,0.9896766074896557,0.9897780169653725,0.9898794264410307,0.9899808359167467,0.990082245392394,0.9901836548681106,0.9902850643437716,0.9903864738194849,0.9904878832951458,0.9905892927708626,0.9906907022465244,0.9907921117221855,0.9908935211978986
sdg2_trophic,0.8098719678413318,0.8101250036622714,0.8103780394831965,0.8106310753040942,0.8108841111250329,0.8111371469459545,0.8113901827668976,0.8116432185878195,0.8118962544087582,0.8121492902296558,0.812402326050581,0.8126553618715205,0.8129083976924592,0.8131614335133854,0.813414469334283,0.8136675051552216,0.8139205409761433,0.8141735767970865,0.8144266126180083,0.8146796484389468,0.8149326842598446,0.8151857200807698,0.8154387559017094,0.815691791722648,0.81594482754357,0.8161978633644706,0.8164508991854105,0.8167039350063322,0.8169569708272753,0.8172100066481972,0.8174630424691359,0.8177160782900331,0.8179691141109583,0.8182221499318982,0.818475185752837,0.8187282215737589,0.8189812573946594,0.8192342932155814,0.81948732903652,0.8197403648574642,0.8199934006783861,0.8202464364993248,0.8204994723202219,0.8207525081411472,0.8210055439620869,0.8212585797830259,0.8215116156039479,0.8217646514248481,0.8220176872457703,0.8222707230667089,0.8225237588876486,0.822776794708574,0.8230298305295138,0.8232828663504106,0.823535902171336,0.8237889379922758,0.8240419738132144,0.8242950096341366,0.8245480454550368,0.8248010812759591,0.8250541170968977,0.8253071529178375,0.825560188738763,0.8258132245596594,0.8260662603805983,0.8263192962015248,0.8265723320224646,0.8268253678434033,0.8270784036643256,0.8273314394852254,0.8275844753061476,0.8278375111270866,0.8280905469480264,0.8283435827689519,0.8285966185898482,0.8288496544107871,0.8291026902317093,0.8293557260526535,0.8296087618735922,0.8298617976945146
sdg2_wasting,0.934140941564359,0.9341867527445256,0.934232563924727,0.9342783751048896,0.9343241862850405,0.9343699974652062,0.9344158086453573,0.9344616198255596,0.9345074310057253,0.9345532421858725,0.9345990533660381,0.9346448645462404,0.9346906757263915,0.9347364869065572,0.9347822980867081,0.9348281092668707,0.9348739204470724,0.9349197316272388,0.9349655428073897,0.93501135398754,0.9350571651677025,0.935102976347905,0.9351487875280707,0.9351945987082216,0.9352404098883726,0.9352862210685382,0.935332032248737,0.9353778434289034,0.9354236546090534,0.9354694657892046,0.9355152769693701,0.9355610881495725,0.9356068993297353,0.9356527105098853,0.9356985216900519,0.9357443328702026,0.9357901440504044,0.935835955230567,0.935881766410718,0.9359275775908837,0.9359733887710346,0.9360191999512371,0.9360650111314026,0.9361108223115499,0.9361566334917163,0.9362024446719178,0.936248255852069,0.9362940670322345,0.9363398782123854,0.9363856893925482,0.9364315005727498,0.9364773117529162,0.936523122933067,0.9365689341132173,0.9366147452933837,0.9366605564735825,0.936706367653748,0.9367521788338989,0.9367979900140501,0.9368438011942156,0.9368896123744144,0.9369354235545807,0.9369812347347307,0.937027045914882,0.9370728570950483,0.9371186682752499,0.9371644794554126,0.9372102906355627,0.937256101815729,0.93730191299588,0.9373477241760818,0.9373935353562483,0.9374393465363953,0.9374851577165609,0.937530968896712,0.9375767800769145,0.9376225912570801,0.9376684024372272,0.9377142136173936,0.9377600247975952
sdg3_fertility,0.982524474931438,0.9830497439578498,0.9835750129842626,0.984100282010678,0.9846255510370908,0.9851508200635175,0.9856760890899294,0.9862013581163422,0.9867266271427577,0.9872518961691703,0.9877771651956371,0.9883024342220498,0.9888277032484617,0.9893529722748773,0.9898782413012901,0.9904035103277165,0.9909287793541294,0.991454048380545,0.9919793174069568,0.9925045864333696,0.9930298554597816,0.9935551244861941,0.9940803935126097,0.9946056625390225,0.9951309315654344,0.9956562005918609,0.9961814696182737,0.9967067386446891,0.9972320076711018,0.9977572766975691,0.998282545723981,0.9988078147503937,0.9993330837768093,0.9998583528032219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_incomeg,0.4389045304531581,0.43893813639778034,0.4389717423424021,0.4390053482870218,0.4390389542316358,0.43907256017625756,0.43910616612087733,0.43913977206547583,0.4391733780100956,0.4392069839547174,0.4392405898993314,0.4392741958439511,0.43930780178857287,0.43934140773319513,0.4393750136778149,0.4394086196224366,0.43944222556705015,0.4394758315116704,0.4395094374562921,0.43954304340089023,0.4395766493455104,0.4396102552901322,0.43964386123474575,0.4396774671793659,0.43971107312398766,0.43974467906860953,0.4397782850132297,0.43981189095784323,0.43984549690246494,0.4398791028470852,0.43991270879168326,0.43994631473630497,0.43997992068092473,0.44001352662553883,0.4400471325701605,0.4400807385147803,0.44011434445940245,0.4401479504040243,0.44018155634864403,0.440215162293258,0.44024876823787773,0.4402823741824996,0.440315980127098,0.4403495860717178,0.44038319201633946,0.44041679796095357,0.44045040390557333,0.44048400985019504,0.44051761579481685,0.4405512217394371,0.4405848276840588,0.44061843362867237,0.4406520395732926,0.4406856455179144,0.4407192514625124,0.44075285740713255,0.44078646335174615,0.4408200692963679,0.44085367524098806,0.4408872811856099,0.44092088713023164,0.4409544930748519,0.44098809901946545,0.44102170496408716,0.4410553109087069,0.4410889168533054,0.44112252279792713,0.4411561287425469,0.4411897346871609,0.4412233406317827,0.44125694657640246,0.44129055252102467,0.44132415846564443,0.44135776441026625,0.44139137035488024,0.4414249762995,0.44145858224412177,0.44149218818872016,0.44152579413334,0.44155940007796163
