seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9665999999999939,0.9699648511256099,0.9733297022512263,0.9766945533768036,0.9800594045024197,0.983424255628051,0.9867891067536677,0.9901539578792443,0.9935188090048601,0.9968836601304915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9976000000000117,0.9981391280806794,0.9986782561613854,0.9992173842421085,0.9997565123228178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.036623812112011926,0.03694317895497791,0.037262545797943906,0.03758191264091,0.03790127948387635,0.03822064632684234,0.0385400131698084,0.03885938001277439,0.03917874685574181,0.03949811369870779,0.03981748054167384,0.04013684738463982,0.040456214227606126,0.040775581070572095,0.041094947913538134,0.04141431475650411,0.041733681599471724,0.04205304844243774,0.04237241528540381,0.042691782128370166,0.04301114897133617,0.04333051581430224,0.04364988265726824,0.04396924950023553,0.044288616343201526,0.04460798318616758,0.044927350029133575,0.04524671687209987,0.04556608371506587,0.045885450558031914,0.046204817400997904,0.04652418424396389,0.04684355108692988,0.04716291792989592,0.04748228477286191,0.0478016516158282,0.04812101845879424,0.04844038530176023,0.04875975214472736,0.04907911898769334,0.04939848583065937,0.04971785267362534,0.05003721951659159,0.050356586359557566,0.0506759532025236,0.050995320045489574,0.05131468688845821,0.05163405373142421,0.051953420574390265,0.05227278741735626,0.052592154260322516,0.05291152110328858,0.05323088794625458,0.05355025478922162,0.05386962163218761,0.05418898847515365,0.05450835531811964,0.054827722161085876,0.05514708900405186,0.0554664558470179,0.05578582268998388,0.05610518953294986,0.05642455637591585,0.05674392321888188,0.05706329006184786,0.05738265690481408,0.057702023747780065,0.05802139059074611,0.05834075743371305,0.05866012427667903,0.058979491119645046,0.05929885796261102,0.05961822480557723,0.0599375916485432,0.06025695849150922,0.0605763253344752,0.06089569217744453,0.06121505902041053,0.06153442586337656,0.06185379270634255
sdg2_obesity,0.7093766266085211,0.7159134253486483,0.722450224088788,0.7289870228289226,0.7355238215690476,0.7420606203091874,0.7485974190493239,0.7551342177894474,0.761671016529588,0.7682078152697253,0.7747446140098284,0.7812814127499883,0.7878182114901255,0.7943550102302288,0.8008918089703889,0.8074286077105269,0.8139654064506288,0.8205022051907851,0.8270390039309282,0.8335758026710282,0.8401126014111857,0.8466494001513295,0.8531861988914283,0.8597229976315862,0.8662597963716843,0.8727965951118285,0.8793333938519869,0.885870192592084,0.8924069913322289,0.8989437900723866,0.9054805888124837,0.9120173875526254,0.918554186292787,0.9250909850328836,0.9316277837730259,0.9381645825131877,0.9447013812532825,0.9512381799934262,0.9577749787335732,0.9643117774736825,0.9708485762138267,0.9773853749539743,0.9839221736940823,0.9904589724342263,0.996995771174375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.30814454850012046,0.30855345163064857,0.30896235476118394,0.30937125789171194,0.30978016102223976,0.31018906415277475,0.3105979672832915,0.3110068704138265,0.31141577354435424,0.3118246766748828,0.3122335798054178,0.31264248293594543,0.3130513860664719,0.3134602891969974,0.313869192327525,0.314278095458063,0.31468699858858773,0.3150959017191152,0.3155048048496426,0.31591370798017804,0.31632261111070614,0.3167315142412308,0.317140417371769,0.317549320502285,0.31795822363282117,0.3183671267633486,0.3187760298938759,0.3191849330244121,0.31959383615492803,0.3200027392854665,0.32041164241599096,0.3208205455465187,0.32122944867705455,0.3216383518075817,0.32204725493810976,0.3224561580686341,0.3228650611991727,0.32327396432969985,0.32368286746022457,0.3240917705907523,0.3245006737212791,0.324909576851816,0.32531847998234287,0.3257273831128696,0.3261362862434059,0.32654518937392213,0.3269540925044585,0.32736299563498517,0.3277718987655119,0.328180801896049,0.3285897050265756,0.3289986081571038,0.3294075112876282,0.32981641441815485,0.330225317548694,0.3306342206792178,0.33104312380974676,0.33145202694027337,0.3318609300708101,0.3322698332013371,0.3326787363318608,0.3330876394624002,0.3334965425929157,0.3339054457234531,0.3343143488539794,0.3347232519845058,0.33513215511504324,0.3355410582455587,0.33594996137609834,0.3363588645066219,0.33676776763714855,0.33717667076768565,0.3375855738982117,0.33799447702874147,0.33840338015926497,0.3388122832898047,0.3392211864203308,0.3396300895508546,0.34003899268138393,0.3404478958119098
sdg2_stunting,0.8151405466508383,0.816887259767773,0.8186339728846479,0.8203806860015795,0.8221273991184718,0.823874112235364,0.825620825352296,0.827367538469188,0.8291142515861069,0.8308609647029946,0.8326076778199302,0.8343543909368231,0.8361011040537105,0.8378478171706462,0.8395945302875216,0.8413412434044534,0.8430879565213447,0.8448346696382372,0.8465813827551691,0.8483280958720605,0.8500748089889805,0.8518215221058675,0.8535682352228041,0.855314948339696,0.857061661456587,0.8588083745735194,0.8605550876903943,0.8623018008073312,0.8640485139242179,0.8657952270411092,0.8675419401580463,0.8692886532749327,0.8710353663918543,0.8727820795087445,0.8745287926256778,0.8762755057425691,0.8780222188594592,0.8797689319763926,0.8815156450932673,0.8832623582102047,0.8850090713270907,0.8867557844439816,0.8885024975609194,0.8902492106778059,0.8919959237947278,0.8937426369116173,0.8954893500285525,0.897236063145442,0.8989827762623313,0.9007294893792667,0.90247620249614,0.9042229156130785,0.9059696287299646,0.9077163418468538,0.9094630549637924,0.9112097680806783,0.9129564811976172,0.9147031943144902,0.9164499074314262,0.9181966205483151,0.9199433336652038,0.9216900467821397,0.9234367598990284,0.925183473015952,0.9269301861328377,0.9286768992497769,0.9304236123666655,0.9321703254835508,0.9339170386004902,0.935663751717363,0.9374104648342999,0.9391571779511879,0.9409038910680769,0.942650604185013,0.9443973173019008,0.9461440304188264,0.9478907435357106,0.9496374566526505,0.9513841697695392,0.9531308828864232
sdg2_trophic,0.8932619823022251,0.8932846142272656,0.8933072461522903,0.8933298780773319,0.8933525100023566,0.8933751419273528,0.8933977738523774,0.893420405777419,0.8934430377024437,0.8934656696274844,0.8934883015524768,0.8935109334775012,0.8935335654025429,0.8935561973275676,0.8935788292525636,0.8936014611775883,0.8936240931026299,0.8936467250276546,0.8936693569526953,0.8936919888776876,0.8937146208027131,0.8937372527277541,0.8937598846527786,0.8937825165777745,0.8938051485027992,0.893827780427841,0.8938504123528657,0.8938730442779063,0.8938956762028986,0.893918308127924,0.893940940052965,0.8939635719779935,0.8939862039029854,0.8940088358280102,0.8940314677530519,0.8940540996780766,0.8940767316031173,0.8940993635281096,0.894121995453135,0.8941446273781759,0.8941672593032044,0.8941898912281968,0.8942125231532222,0.8942351550782628,0.8942577870032875,0.8942804189283282,0.8943030508533205,0.894325682778346,0.8943483147033869,0.8943709466284153,0.8943935785534077,0.8944162104784331,0.8944388424034739,0.8944614743285146,0.8944841062535391,0.8945067381785314,0.8945293701035569,0.8945520020285979,0.8945746339536262,0.8945972658786187,0.8946198978036441,0.894642529728685,0.8946651616537256,0.8946877935787503,0.8947104255037424,0.8947330574287679,0.8947556893538088,0.8947783212788372,0.8948009532038296,0.8948235851288551,0.8948462170538959,0.8948688489789365,0.8948914809039612,0.8949141128289543,0.894936744753979,0.8949593766790197,0.8949820086040482,0.8950046405290406,0.895027272454066,0.8950499043791068
sdg2_undernsh,0.9793043822615735,0.9798856444921057,0.9804669067226485,0.9810481689531799,0.9816294311837114,0.9822106934142548,0.9827919556447863,0.9833732178753722,0.9839544801059149,0.9845357423364471,0.985117004566975,0.9856982667975211,0.9862795290280527,0.9868607912586359,0.9874420534891675,0.9880233157197136,0.9886045779502415,0.9891858401807736,0.9897671024113162,0.9903483646419025,0.9909296268724339,0.9915108891029771,0.9920921513335087,0.99267341356404,0.9932546757945826,0.9938359380251147,0.9944172002556977,0.9949984624862436,0.9955797247167751,0.9961609869473036,0.9967422491778352,0.997323511408381,0.9979047736389642,0.9984860358694964,0.9990672981000388,0.9996485603305701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.768384349765256,0.7687787129055651,0.7691730760458407,0.7695674391861685,0.7699618023264443,0.7703561654667532,0.770750528607067,0.7711448917473567,0.7715392548876705,0.7719336180279793,0.772327981168255,0.7727223443085828,0.7731167074488583,0.7735110705891675,0.7739054337294814,0.7742997968697709,0.7746941600100847,0.7750885231503929,0.7754828862906683,0.7758772494309962,0.7762716125712716,0.7766659757115809,0.777060338851895,0.7774547019921841,0.7778490651324979,0.7782434282728073,0.7786377914130825,0.7790321545534106,0.7794265176936855,0.7798208808339951,0.7802152439743092,0.7806096071145983,0.7810039702549123,0.7813983333951827,0.7817926965354924,0.7821870596758065,0.7825814228160953,0.7829757859564096,0.7833701490967193,0.7837645122369942,0.7841588753773222,0.7845532385175968,0.7849476016579066,0.7853419647982208,0.7857363279385094,0.7861306910788238,0.7865250542191337,0.7869194173594084,0.7873137804997354,0.78770814364001,0.7881025067803199,0.7884968699206344,0.7888912330609228,0.7892855962012372,0.7896799593415471,0.7900743224818217,0.7904686856221497,0.7908630487624242,0.7912574119027342,0.7916517750430487,0.7920461381833369,0.7924405013236515,0.7928348644639616,0.7932292276042359,0.7936235907445642,0.794017953884834,0.7944123170251486,0.7948066801654589,0.795201043305733,0.7955954064460614,0.7959897695863356,0.7963841327266458,0.7967784958669606,0.7971728590072481,0.7975672221475629,0.7979615852878732,0.7983559484281473,0.7987503115684756,0.7991446747087497,0.79953903784906
sdg3_fertility,0.9638690137307703,0.9638901485218482,0.9639112833129938,0.9639324181041216,0.9639535528952138,0.9639746876863451,0.9639958224774758,0.9640169572685653,0.9640380920596958,0.9640592268508271,0.9640803616419195,0.9641014964330509,0.9641226312241936,0.9641437660153241,0.9641649008064023,0.9641860355975478,0.9642071703886756,0.9642283051797679,0.9642494399708993,0.9642705747620298,0.9642917095531192,0.9643128443442498,0.9643339791353962,0.9643551139264742,0.9643762487176049,0.9643973835087476,0.9644185182998781,0.9644396530909565,0.9644607878821019,0.9644819226732296,0.9645030574643219,0.9645241922554532,0.9645453270465847,0.9645664618376769,0.9645875966288046,0.9646087314199501,0.9646298662110282,0.9646510010021587,0.9646721357933017,0.9646932705844322,0.9647144053755103,0.9647355401666559,0.9647566749577835,0.9647778097488766,0.9647989445400073,0.9648200793311386,0.9648412141222308,0.9648623489133585,0.9648834837045043,0.9649046184955823,0.9649257532867128,0.9649468880778557,0.9649680228689862,0.9649891576600642,0.9650102924512106,0.9650314272423413,0.9650525620334306,0.9650736968245611,0.9650948316156925,0.965115966406785,0.9651371011979126,0.9651582359890581,0.9651793707801363,0.9652005055712668,0.9652216403624133,0.965242775153541,0.9652639099446332,0.9652850447357646,0.9653061795268952,0.9653273143179845,0.9653484491091153,0.9653695839002466,0.9653907186913389,0.9654118534824666,0.9654329882736122,0.9654541230647437,0.9654752578558218,0.9654963926469672,0.9655175274380949,0.9655386622291872
