seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8325999999999895,0.8331840131317262,0.8337680262634508,0.8343520393951915,0.8349360525269293,0.8355200656586702,0.8361040787904113,0.8366880919221489,0.8372721050538898,0.8378561181856135,0.8384401313173513,0.8390241444490921,0.8396081575807898,0.8401921707125265,0.8407761838442676,0.8413601969759921,0.841944210107733,0.8425282232394699,0.8431122363712118,0.8436962495029527,0.8442802626346905,0.8448642757664143,0.8454482888981554,0.846032302029893,0.846616315161634,0.8472003282933301,0.8477843414250679,0.8483683545568086,0.8489523676885337,0.8495363808202704,0.8501203939520114,0.8507044070837533,0.8512884202154943,0.8518724333472311,0.8524564464789562,0.853040459610697,0.8536244727424348,0.8542084858741303,0.8547924990058714,0.855376512137609,0.8559605252693501,0.8565445384010741,0.857128551532812,0.8577125646645528,0.8582965777962949,0.8588805909280318,0.8594646040597728,0.8600486171914978,0.8606326303232389,0.8612166434549757,0.8618006565866717,0.8623846697184125,0.8629686828501505,0.8635526959818747,0.8641367091136156,0.8647207222453533,0.8653047353770945,0.8658887485088356,0.8664727616405734,0.8670567747723142,0.8676407879040396,0.8682248010357766,0.8688088141675177,0.8693928272992127,0.8699768404309539,0.8705608535626908,0.8711448666944162,0.871728879826157,0.8723128929578949,0.872896906089636,0.8734809192213772,0.8740649323531149,0.8746489454848559,0.8752329586165805,0.8758169717483184,0.8764009848800594,0.8769849980117541,0.8775690111434912,0.8781530242752321,0.8787370374069575
sdg1_wpc,0.9723999999999937,0.972844373522298,0.973288747044559,0.9737331205668626,0.9741774940891662,0.9746218676114269,0.9750662411337312,0.9755106146560313,0.9759549881782956,0.976399361700599,0.9768437352228991,0.9772881087451494,0.9777324822674643,0.978176855789768,0.9786212293120172,0.9790656028343322,0.9795099763565823,0.9799543498788825,0.9803987234011861,0.9808430969234502,0.9812874704457504,0.9817318439680548,0.9821762174903155,0.982620591012619,0.9830649645349228,0.9835093380571833,0.9839537115794879,0.9843980851017881,0.9848424586240373,0.9852868321463557,0.985731205668656,0.9861755791909059,0.9866199527132208,0.98706432623547,0.9875086997577738,0.9879530732800889,0.9883974468023388,0.9888418203246389,0.9892861938469429,0.9897305673692066,0.990174940891507,0.9906193144138108,0.9910636879360717,0.9915080614583757,0.9919524349806795,0.9923968085029397,0.9928411820252436,0.9932855555475447,0.9937299290697938,0.9941743025921124,0.9946186761144127,0.9950630496366617,0.9955074231589774,0.9959517966812264,0.9963961702035303,0.9968405437258453,0.9972849172480942,0.9977292907703955,0.9981736642926997,0.9986180378149629,0.9990624113372634,0.9995067848595677,0.999951158381828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.030326861481739794,0.030333653522699858,0.030340445563660307,0.030347237604622056,0.03035402964558215,0.03036082168654269,0.030367613727502643,0.030374405768462745,0.030381197809423277,0.03038798985038494,0.03039478189134547,0.030401573932305567,0.030408365973265638,0.030415158014226087,0.030421950055187844,0.030428742096147907,0.030435534137108356,0.030442326178068427,0.030449118219028525,0.03045591025998905,0.03046270230095072,0.030469494341911253,0.03047628638287135,0.03048307842383142,0.03048987046479184,0.030496662505751934,0.03050345454671369,0.03051024658767414,0.0305170386286342,0.030523830669594302,0.03053062271055483,0.030537414751516504,0.030544206792477036,0.030550998833437103,0.030557790874397084,0.03056458291535762,0.030571374956317714,0.030578166997279475,0.030584959038239917,0.030591751079199984,0.03059854312016008,0.03060533516112061,0.03061212720208226,0.030618919243042355,0.030625711284002887,0.030632503324962868,0.0306392953659234,0.030646087406883488,0.030652879447845255,0.030659671488805697,0.030666463529765767,0.03067325557072583,0.030680047611686277,0.030686839652648044,0.030693631693608135,0.030700423734568667,0.030707215775528644,0.030714007816489173,0.030720799857449264,0.03072759189841104,0.030734383939371453,0.030741175980331544,0.030747968021291615,0.030754760062252057,0.030761552103213827,0.030768344144173915,0.030775136185134444,0.030781928226094424,0.030788720267054953,0.030795512308015048,0.030802304348976704,0.030809096389937236,0.030815888430897328,0.030822680471857395,0.03082947251281783,0.030836264553779608,0.0308430565947397,0.030849848635700228,0.030856640676660208,0.030863432717620275
sdg2_obesity,0.7305652639278983,0.7327693456203505,0.7349734273128568,0.73717750900531,0.7393815906978015,0.7415856723902544,0.7437897540827414,0.7459938357752296,0.748197917467686,0.7504019991601745,0.7526060808526449,0.7548101625451336,0.7570142442375893,0.7592183259300781,0.7614224076225661,0.763626489315018,0.7658305710075107,0.7680346526999623,0.7702387343924694,0.7724428160849206,0.7746468977774138,0.7768509794698648,0.7790550611623536,0.7812591428548435,0.7834632245472978,0.7856673062397879,0.7878713879322559,0.7900754696247462,0.7922795513171998,0.7944836330096903,0.7966877147021799,0.7988917963946299,0.8010958780871239,0.8032999597795738,0.8055040414720818,0.8077081231645313,0.8099122048570259,0.8121162865494751,0.8143203682419655,0.8165244499344569,0.8187285316269094,0.820932613319401,0.8231366950118666,0.8253407767043585,0.8275448583968104,0.8297489400893023,0.8319530217817934,0.8341571034742419,0.8363611851667374,0.8385652668591856,0.8407693485516943,0.8429734302441423,0.8451775119366381,0.8473815936290859,0.8495856753215777,0.8517897570140706,0.8539938387065213,0.8561979203990144,0.8584020020914777,0.8606060837839709,0.8628101654764212,0.8650142471689145,0.867218328861407,0.8694224105538539,0.8716264922463466,0.8738305739387965,0.8760346556312903,0.8782387373237523,0.8804428190162463,0.8826469007086958,0.8848509824011898,0.8870550640936831,0.8892591457861292,0.8914632274786267,0.8936673091710727,0.8958713908635824,0.8980754725560282,0.9002795542485258,0.9024836359409714,0.9046877176334652
sdg2_snmi,0.2551976967750704,0.2560513379460541,0.25690497911705107,0.25775862028803126,0.25861226145902816,0.25946590263001174,0.26031954380099526,0.2611731849719927,0.26202682614297285,0.2628804673139693,0.2637341084849529,0.26458774965593723,0.265441390826931,0.2662950319979145,0.2671486731689106,0.2680023143398939,0.26885595551087904,0.2697095966818727,0.27056323785285524,0.27141687902383854,0.2722705201948351,0.273124161365821,0.2739778025368143,0.2748314437077969,0.27568508487878013,0.2765387260497756,0.277392367220763,0.278246008391756,0.27909964956273836,0.27995329073372166,0.2808069319047168,0.2816605730757018,0.2825142142466969,0.28336785541768,0.284221496588663,0.2850751377596579,0.2859287789306438,0.2867824201016387,0.2876360612726216,0.2884897024436045,0.2893433436145992,0.2901969847855856,0.2910506259565804,0.29190426712756323,0.29275790829854537,0.29361154946954054,0.29446519064052756,0.29531883181152196,0.29617247298250493,0.2970261141534869,0.2978797553244788,0.2987333964954689,0.29958703766646366,0.3004406788374464,0.3012943200084283,0.30214796117942017,0.30300160235041085,0.3038552435213935,0.30470888469238805,0.3055625258633699,0.30641616703436136,0.30726980820535277,0.30812344937633535,0.308977090547329,0.3098307317183086,0.31068437288930273,0.31153801406029463,0.31239165523127715,0.3132452964022706,0.31409893757325025,0.3149525787442434,0.31580621991523655,0.316659861086219,0.31751350225721214,0.3183671434281919,0.31922078459918485,0.32007442577016715,0.32092806694116094,0.3217817081121538,0.3226353492831333
sdg2_stunting,0.8883906952301024,0.8889705113883812,0.8895503275466601,0.8901301437049389,0.8907099598632178,0.8912897760214965,0.8918695921797754,0.8924494083380542,0.893029224496333,0.8936090406546117,0.8941888568128905,0.8947686729711694,0.8953484891294481,0.8959283052877269,0.8965081214460058,0.8970879376042846,0.8976677537625625,0.8982475699208413,0.8988273860791202,0.899407202237399,0.8999870183956779,0.9005668345539566,0.9011466507122354,0.9017264668705143,0.9023062830287929,0.9028860991870717,0.9034659153453506,0.9040457315036293,0.9046255476619082,0.905205363820187,0.9057851799784659,0.9063649961367447,0.9069448122950234,0.9075246284533022,0.908104444611581,0.9086842607698599,0.9092640769281387,0.9098438930864176,0.9104237092446963,0.9110035254029751,0.911583341561254,0.9121631577195326,0.9127429738778114,0.9133227900360903,0.913902606194369,0.9144824223526479,0.9150622385109267,0.9156420546692056,0.9162218708274844,0.9168016869857623,0.9173815031440411,0.91796131930232,0.9185411354605988,0.9191209516188776,0.9197007677771565,0.9202805839354352,0.9208604000937138,0.9214402162519927,0.9220200324102715,0.9225998485685504,0.9231796647268292,0.9237594808851081,0.9243392970433868,0.9249191132016656,0.9254989293599445,0.9260787455182194,0.9266585616764983,0.9272383778347771,0.927818193993056,0.9283980101513347,0.9289778263096136,0.9295576424678924,0.9301374586261713,0.9307172747844499,0.9312970909427287,0.9318769071010076,0.9324567232592863,0.9330365394175651,0.933616355575844,0.9341961717341228
sdg2_trophic,0.8666152355301304,0.8670683499465485,0.8675214643629959,0.8679745787794593,0.868427693195907,0.868880807612308,0.8693339220287724,0.86978703644522,0.8702401508616368,0.8706932652780842,0.8711463796945447,0.8715994941109925,0.8720526085274098,0.8725057229438566,0.8729588373603209,0.8734119517767218,0.8738650661931697,0.874318180609634,0.8747712950260809,0.8752244094424981,0.8756775238589419,0.8761306382754062,0.8765837526918542,0.8770368671082704,0.8774899815247182,0.8779430959411663,0.8783962103575832,0.8788493247740313,0.8793024391904948,0.8797555536069426,0.8802086680233556,0.8806617824398034,0.881114896856267,0.8815680112727151,0.8820211256891318,0.88247424010558,0.882927354522028,0.8833804689384438,0.8838335833548919,0.8842866977713564,0.8847398121878005,0.885192926604217,0.8856460410206642,0.8860991554371288,0.8865522698535769,0.8870053842699771,0.8874584986864416,0.8879116131028888,0.8883647275193052,0.8888178419357534,0.8892709563522141,0.8897240707686622,0.8901771851850776,0.8906302996015258,0.8910834140179904,0.8915365284343905,0.8919896428508387,0.8924427572673024,0.8928958716837505,0.8933489861001668,0.8938021005166111,0.8942552149330757,0.8947083293495232,0.8951614437659391,0.8956145581823876,0.896067672598836,0.8965207870152518,0.8969739014316994,0.897427015848164,0.8978801302646086,0.8983332446810244,0.8987863590974727,0.8992394735139365,0.8996925879303849,0.9001457023467846,0.9005988167632493,0.9010519311796977,0.9015050455961123,0.9019581600125609,0.9024112744290217
sdg2_undernsh,0.9177694425468497,0.9178429447273654,0.9179164469078683,0.9179899490883684,0.9180634512689178,0.9181369534494178,0.9182104556299209,0.918283957810421,0.9183574599909359,0.9184309621714359,0.9185044643519389,0.9185779665324388,0.918651468712938,0.918724970893438,0.918798473073942,0.9188719752544567,0.9189454774349567,0.9190189796154598,0.9190924817959598,0.9191659839765092,0.9192394861570095,0.9193129883375124,0.9193864905180124,0.9194599926985272,0.9195334948790272,0.9196069970595302,0.9196804992400304,0.9197540014205303,0.9198275036010333,0.9199010057815333,0.9199745079620482,0.9200480101425481,0.9201215123230511,0.9201950145035513,0.9202685166841007,0.9203420188646008,0.9204155210451038,0.9204890232256038,0.9205625254061185,0.9206360275866226,0.9207095297671225,0.9207830319476217,0.9208565341281216,0.9209300363086246,0.9210035384891246,0.9210770406696395,0.9211505428501396,0.9212240450306426,0.9212975472111427,0.9213710493916922,0.9214445515721923,0.9215180537526952,0.921591555933211,0.9216650581137109,0.921738560294214,0.9218120624747139,0.921885564655213,0.9219590668357129,0.9220325690162162,0.9221060711967163,0.922179573377231,0.922253075557731,0.9223265777382339,0.922400079918734,0.9224735820992835,0.9225470842797876,0.9226205864602876,0.9226940886408023,0.9227675908213023,0.9228410930018053,0.9229145951823052,0.9229880973628046,0.9230615995433046,0.9231351017238075,0.9232086039043076,0.9232821060848223,0.9233556082653223,0.9234291104458263,0.9235026126263759,0.923576114806876
sdg2_wasting,0.8553196481793833,0.8557501990151455,0.8561807498508919,0.8566113006866413,0.8570418515223874,0.8574724023581786,0.8579029531939246,0.8583335040296741,0.8587640548654204,0.8591946057011826,0.8596251565369288,0.8600557073726741,0.8604862582084236,0.8609168090441698,0.8613473598799151,0.8617779107156613,0.8622084615514105,0.8626390123871569,0.863069563222919,0.8635001140586651,0.8639306648944146,0.8643612157301608,0.8647917665659061,0.8652223174016977,0.8656528682374439,0.8660834190731933,0.8665139699089397,0.8669445207447014,0.8673750715804478,0.8678056224161972,0.8682361732519434,0.8686667240876887,0.8690972749234339,0.8695278257591802,0.8699583765949296,0.8703889274306759,0.8708194782664377,0.8712500291021841,0.8716805799379331,0.8721111307736794,0.8725416816094715,0.8729722324452178,0.8734027832809672,0.8738333341167125,0.8742638849524588,0.8746944357882206,0.8751249866239669,0.8755555374597163,0.8759860882954624,0.8764166391312076,0.8768471899669538,0.877277740802703,0.8777082916384494,0.8781388424742111,0.8785693933099563,0.8789999441457026,0.879430494981452,0.8798610458171982,0.880291596652991,0.8807221474887369,0.8811526983244863,0.8815832491602327,0.8820137999959943,0.8824443508317406,0.8828749016674899,0.8833054525032351,0.8837360033389813,0.8841665541747266,0.8845971050104727,0.8850276558462221,0.8854582066819682,0.8858887575177298,0.8863193083534759,0.8867498591892253,0.8871804100249715,0.8876109608607167,0.88804151169651,0.8884720625322564,0.8889026133680056,0.8893331642037519
sdg3_births,0.9794970753196084,0.9799333905766324,0.9803697058336031,0.9808060210906415,0.9812423363476628,0.9816786516046324,0.9821149668616712,0.9825512821186925,0.9829875973756766,0.9834239126327016,0.9838602278897219,0.9842965431467063,0.9847328584037313,0.9851691736607552,0.9856054889177366,0.9860418041747606,0.9864781194317848,0.9869144346887663,0.9873507499457902,0.9877870652028152,0.9882233804597956,0.9886596957168199,0.9890960109738449,0.9895323262308288,0.9899686414878502,0.9904049567448744,0.9908412720018583,0.9912775872588799,0.9917139025159185,0.9921502177728887,0.9925865330299093,0.9930228482869483,0.9934591635439182,0.9938954788009424,0.9943317940579786,0.9947681093149477,0.9952044245719721,0.995640739829008,0.9960770550860325,0.9965133703430024,0.9969496856000377,0.9973860008570622,0.9978223161140318,0.9982586313710708,0.9986949466280926,0.9991312618850616,0.9995675771421005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
