seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.889099999999991,0.8892280769195827,0.8893561538391414,0.889484230758733,0.8896123076782794,0.889740384597871,0.8898684615174617,0.889996538437005,0.8901246153565956,0.890252692276142,0.8903807691957336,0.8905088461152922,0.890636923034884,0.8907649999544304,0.8908930768740219,0.8910211537936126,0.8911492307131559,0.8912773076327507,0.891405384552294,0.8915334614719008,0.8916615383914442,0.891789615311039,0.8919176922305823,0.892045769150173,0.8921738460697647,0.8923019229893109,0.8924299999089026,0.8925580768284611,0.8926861537480528,0.8928142306675991,0.8929423075871908,0.8930703845067816,0.8931984614263248,0.8933265383459195,0.8934546152654629,0.8935826921850698,0.893710769104613,0.8938388460242078,0.893966922943751,0.8940949998633418,0.8942230767829337,0.8943511537024795,0.8944792306220714,0.8946073075416298,0.8947353844612216,0.8948634613807677,0.8949915383003595,0.8951196152199504,0.8952476921394935,0.8953757690590883,0.8955038459786315,0.8956319228982385,0.8957599998177816,0.8958880767373766,0.8960161536569197,0.8961442305765105,0.8962723074961022,0.8964003844156484,0.8965284613352402,0.8966565382547986,0.8967846151743905,0.8969126920939365,0.8970407690135284,0.8971688459331193,0.8972969228526624,0.8974249997722572,0.8975530766918004,0.8976811536114074,0.8978092305309504,0.8979373074505455,0.8980653843700885,0.8981934612896795,0.8983215382092703,0.8984496151288133,0.8985776920484083,0.8987057689679513,0.8988338458875583,0.8989619228071014,0.8990899997266963,0.8992180766462393
sdg1_wpc,0.9578000000000141,0.9583541083998172,0.9589082167996211,0.9594623251994392,0.9600164335992926,0.9605705419991106,0.9611246503989146,0.9616787587987177,0.962232867198533,0.9627869755983892,0.9633410839981931,0.9638951923980112,0.9644493007978117,0.9650034091976297,0.9655575175974336,0.9661116259972901,0.9666657343971052,0.9672198427969083,0.9677739511967122,0.9683280595965301,0.9688821679963839,0.969436276396202,0.9699903847960057,0.9705444931958088,0.9710986015956239,0.9716527099954807,0.9722068183952844,0.9727609267951033,0.9733150351949064,0.9738691435947214,0.9744232519945784,0.9749773603943821,0.9755314687941999,0.9760855771940001,0.976639685593818,0.9771937939936217,0.9777479023934789,0.9783020107932938,0.9788561191930968,0.9794102275929005,0.9799643359927184,0.9805184443925727,0.9810725527923905,0.9816266611921945,0.9821807695919974,0.9827348779918123,0.9832889863916697,0.9838430947914735,0.9843972031912912,0.9849513115910913,0.9855054199909089,0.9860595283907126,0.9866136367905702,0.9871677451903851,0.9877218535901879,0.9882759619899918,0.9888300703898092,0.9893841787896641,0.9899382871894817,0.9904923955892855,0.9910465039890892,0.9916006123889067,0.9921547207887618,0.9927088291885793,0.993262937588383,0.9938170459881859,0.9943711543880005,0.9949252627878585,0.9954793711876623,0.9960334795874797,0.9965875879872798,0.9971416963870973,0.9976958047869008,0.998249913186759,0.9988040215865737,0.9993581299863764,0.9999122383861804,1.0,1.0,1.0
sdg2_crlyld,0.1321451312883255,0.13358381133514025,0.13502249138194994,0.13646117142876446,0.13789985147557904,0.13933853152239367,0.14077721156920203,0.1422158916160185,0.14365457166283335,0.14509325170964327,0.14653193175645837,0.1479706118032711,0.14940929185007995,0.15084797189689497,0.1522866519437114,0.15372533199052618,0.15516401203733685,0.15660269208415206,0.15804137213096195,0.15948005217777267,0.16091873222458783,0.16235741227140413,0.1637960923182193,0.16523477236503042,0.16667345241183917,0.1681121324586543,0.16955081250546553,0.1709894925522805,0.17242817259909707,0.17386685264591245,0.17530553269272267,0.17674421273953153,0.17818289278634653,0.1796215728331581,0.18106025287997346,0.18249893292678887,0.18393761297360067,0.18537629302041614,0.18681497306722367,0.1882536531140391,0.18969233316085093,0.19113101320766643,0.19256969325448198,0.194008373301294,0.19544705334810936,0.19688573339491622,0.1983244134417317,0.1997630934885427,0.20120177353535945,0.20264045358217503,0.2040791336289871,0.20551781367580277,0.20695649372260874,0.20839517376942004,0.20983385381623565,0.21127253386305242,0.21271121390986789,0.21414989395668038,0.2155885740034962,0.21702725405030035,0.2184659340971129,0.21990461414392865,0.2213432941907452,0.22278197423756094,0.22422065428437274,0.2256593343311773,0.22709801437799298,0.22853669442480556,0.22997537447162142,0.2314140545184382,0.23285273456525016,0.23429141461206607,0.23573009465886988,0.23716877470568554,0.23860745475249853,0.2400461347993144,0.2414848148461303,0.24292349489294343,0.24436217493975934,0.2458008549865624
sdg2_obesity,0.7606581089088799,0.7645713766920983,0.7684846444753167,0.772397912258535,0.7763111800417537,0.7802244478249722,0.7841377156081906,0.7880509833914489,0.7919642511746675,0.7958775189578864,0.7997907867411054,0.803704054524324,0.807617322307543,0.8115305900907629,0.8154438578739815,0.8193571256572004,0.8232703934404194,0.8271836612236381,0.8310969290068568,0.8350101967900755,0.8389234645732986,0.8428367323565173,0.8467500001397361,0.850663267922955,0.8545765357061738,0.8584898034893924,0.8624030712726123,0.8663163390558309,0.8702296068390497,0.8741428746222686,0.8780561424054872,0.881969410188706,0.8858826779719411,0.8897959457551596,0.8937092135383783,0.8976224813215969,0.9015357491048157,0.9054490168880344,0.909362284671253,0.9132755524544727,0.9171888202376912,0.9211020880209099,0.9250153558041287,0.9289286235873473,0.932841891370566,0.9367551591537885,0.940668426937007,0.9445816947202257,0.9484949625034442,0.952408230286663,0.9563214980698816,0.9602347658531002,0.9641480336363196,0.9680613014195383,0.9719745692027568,0.9758878369859757,0.9798011047691942,0.9837143725524128,0.9876276403356316,0.9915409081188501,0.9954541759020686,0.9993674436852874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.6365627684434256,0.6377000358133248,0.6388373031832181,0.6399745705531352,0.6411118379230287,0.6422491052929216,0.6433863726628374,0.6445236400327309,0.6456609074026481,0.6467981747725421,0.6479354421424343,0.6490727095123333,0.6502099768822496,0.6513472442521446,0.6524845116220361,0.6536217789919303,0.6547590463618463,0.6558963137317627,0.6570335811016581,0.6581708484715489,0.6593081158414434,0.6604453832113649,0.6615826505812595,0.6627199179511499,0.6638571853210455,0.664994452690962,0.6661317200608783,0.6672689874307731,0.6684062548006628,0.6695435221705588,0.6706807895404753,0.6718180569103754,0.6729553242802647,0.6740925916501598,0.6752298590200775,0.6763671263899727,0.6775043937598892,0.6786416611297778,0.6797789284996731,0.6809161958695908,0.6820534632394865,0.6831907306093797,0.6843279979792751,0.6854652653491919,0.6866025327190886,0.6877398000889765,0.6888770674588719,0.6900143348287886,0.6911516021987055,0.6922888695686025,0.6934261369384896,0.6945634043083855,0.6957006716783073,0.6968379390482035,0.6979752064180913,0.6991124737879871,0.7002497411579042,0.7013870085278211,0.7025242758977175,0.7036615432676047,0.7047988106375008,0.7059360780074179,0.7070733453773194,0.7082106127472051,0.7093478801171028,0.7104851474870196,0.7116224148569166,0.7127596822268334,0.7138969495967187,0.7150342169666153,0.7161714843365334,0.7173087517064306,0.71844601907632,0.7195832864462172,0.7207205538161342,0.7218578211860323,0.7229950885559165,0.7241323559258337,0.7252696232957307,0.7264068906656481
sdg2_stunting,0.831083118300958,0.8319961437471214,0.8329091691933065,0.8338221946395309,0.8347352200856986,0.8356482455319223,0.8365612709781073,0.837474296424288,0.8383873218704995,0.8393003473166801,0.8402133727628607,0.8411263982090726,0.8420394236552531,0.8429524491014376,0.8438654745476627,0.8447784999938291,0.8456915254400544,0.846604550886239,0.8475175763324191,0.8484306017786315,0.8493436272248117,0.850256652670992,0.8511696781172047,0.8520827035633846,0.8529957290095689,0.8539087544557935,0.8548217799019607,0.8557348053481865,0.8566478307943706,0.8575608562405505,0.8584738816867593,0.8593869071329435,0.8602999325791235,0.8612129580253365,0.8621259834715163,0.8630390089176994,0.8639520343639252,0.8648650598100922,0.8657780852563184,0.8666911107025023,0.8676041361486653,0.8685171615948915,0.869430187041075,0.8703432124872547,0.8712562379334685,0.8721692633796471,0.8730822888258306,0.8739953142720569,0.8749083397182238,0.8758213651644505,0.87673439061063,0.8776474160567969,0.8785604415030234,0.8794734669492067,0.8803864923953861,0.8812995178415994,0.8822125432877788,0.8831255687339619,0.8840385941801887,0.8849516196263556,0.8858646450725346,0.8867776705187618,0.8876906959649283,0.8886037214111554,0.8895167468573385,0.8904297723035165,0.8913427977497315,0.8922558231959103,0.8931688486420931,0.8940818740883043,0.8949948995344832,0.895907924980666,0.8968209504268934,0.8977339758730599,0.8986470013192865,0.8995600267654693,0.900473052211648,0.9013860776578633,0.902299103104042,0.9032121285502206
sdg2_trophic,0.8135919431280507,0.8137192626316716,0.8138465821352548,0.8139739016388517,0.8141012211424351,0.8142285406460149,0.8143558601495982,0.8144831796531948,0.8146104991567783,0.8147378186603993,0.8148651381640003,0.8149924576675835,0.8151197771711625,0.8152470966747459,0.8153744161783425,0.8155017356819267,0.8156290551855478,0.8157563746891311,0.815883694192728,0.8160110136963111,0.8161383331998944,0.816265652703491,0.8163929722070742,0.8165202917106956,0.8166476112142789,0.8167749307178764,0.8169022502214598,0.8170295697250385,0.8171568892286221,0.8172842087322185,0.8174115282358442,0.8175388477394275,0.817666167243024,0.8177934867466075,0.8179208062501863,0.8180481257537705,0.8181754452573671,0.8183027647609504,0.8184300842645719,0.818557403768155,0.818684723271756,0.8188120427753348,0.8189393622789184,0.8190666817825148,0.819194001286098,0.8193213207897205,0.8194486402933037,0.8195759597969005,0.8197032793004836,0.8198305988040624,0.8199579183076633,0.8200852378112465,0.8202125573148683,0.8203398768184514,0.8204671963220479,0.8205945158256321,0.820721835329211,0.8208491548327944,0.8209764743363909,0.8211037938399739,0.8212311133436,0.8213584328471965,0.8214857523507799,0.8216130718543587,0.821740391357943,0.8218677108615393,0.8219950303651224,0.8221223498687444,0.8222496693723276,0.8223769888759285,0.8225043083795073,0.8226316278830904,0.8227589473866871,0.8228862668902702,0.8230135863938931,0.8231409058974761,0.8232682254010727,0.823395544904656,0.8235228644082349,0.8236501839118356
sdg2_undernsh,0.9742349882026471,0.9770718838240172,0.9799087794454013,0.9827456750667862,0.9855825706881678,0.9884194663095528,0.9912563619309368,0.9940932575523219,0.9969301531737069,0.9997670487950913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.85949041086632,0.8596424915896588,0.8597945723130436,0.859946653036445,0.8600987337598296,0.8602508144831851,0.8604028952065699,0.8605549759299704,0.8607070566533551,0.8608591373767106,0.8610112181000951,0.8611632988234967,0.8613153795468814,0.8614674602702327,0.8616195409936175,0.861771621717019,0.8619237024404037,0.862075783163759,0.8622278638871438,0.8623799446105455,0.8625320253339291,0.8626841060572844,0.8628361867806693,0.8629882675040706,0.8631403482274554,0.8632924289508108,0.8634445096741955,0.8635965903975804,0.8637486711209357,0.8639007518443204,0.8640528325677219,0.8642049132911067,0.864356994014462,0.8645090747378458,0.8646611554612474,0.8648132361846322,0.8649653169079873,0.8651173976313721,0.8652694783547737,0.8654215590781544,0.8655736398015097,0.8657257205248945,0.8658778012482959,0.8660298819716807,0.866181962695036,0.8663340434184198,0.8664861241418214,0.8666382048652064,0.8667902855885612,0.8669423663119461,0.8670944470353477,0.8672465277587327,0.8673986084820711,0.8675506892054726,0.8677027699288575,0.8678548506522124,0.8680069313755974,0.8681590120989989,0.8683110928223828,0.8684631735457379,0.8686152542691228,0.8687673349925242,0.8689194157159091,0.8690714964392642,0.869223577162645,0.8693756578860466,0.8695277386094316,0.8696798193327866,0.8698319000561713,0.869983980779573,0.870136061502958,0.8702881422263118,0.8704402229496969,0.8705923036730985,0.8707443843964833,0.8708964651198381,0.8710485458432232,0.8712006265666081,0.871352707289963,0.8715047880133481
sdg3_births,0.99306925344493,0.9932292653461519,0.9933892772473878,0.9935492891486085,0.9937093010497895,0.9938693129510074,0.9940293248522435,0.9941893367534642,0.9943493486546451,0.9945093605558667,0.9946693724570882,0.9948293843582684,0.9949893962594898,0.9951494081607224,0.9953094200619439,0.9954694319631241,0.9956294438643455,0.9957894557655818,0.9959494676667482,0.9961094795679696,0.9962694914692051,0.9964295033704266,0.9965895152716039,0.9967495271728254,0.9969095390740608,0.9970695509752823,0.9972295628764487,0.9973895747776846,0.9975495866789055,0.9977095985800863,0.9978696104813043,0.9980296223825404,0.9981896342837613,0.9983496461849422,0.9985096580861638,0.9986696699873854,0.998829681888566,0.998989693789787,0.999149705691023,0.9993097175922411,0.9994697294934217,0.9996297413946427,0.9997897532958786,0.999949765197045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.7451808483376778,0.7478790007605379,0.7505771531833624,0.7532753056061672,0.7559734580289921,0.7586716104518336,0.7613697628746576,0.7640679152974671,0.7667660677202905,0.7694642201431332,0.7721623725659565,0.7748605249887622,0.7775586774115855,0.7802568298344288,0.7829549822572518,0.7856531346800746,0.7883512871029188,0.7910494395257426,0.7937475919485469,0.7964457443713695,0.7991438967942145,0.8018420492170413,0.8045402016398457,0.8072383540626676,0.8099365064855144,0.8126346589083364,0.8153328113311407,0.818030963754005,0.8207291161768265,0.8234272685996307,0.8261254210224521,0.8288235734453003,0.831521725868122,0.8342198782909257,0.8369180307137511,0.839616183136599,0.8423143355594204,0.845012487982224,0.8477106404050457,0.8504087928278947,0.8531069452507153,0.8558050976735359,0.8585032500963852,0.8612014025192058,0.8638995549420103,0.8665977073648305,0.8692958597876808,0.871994012210501,0.8746921646333083,0.8773903170561286,0.8800884694789792,0.8827866219018,0.8854847743246034,0.888182926747423,0.8908810791702908,0.893579231593094,0.8962773840159136,0.8989755364387656,0.9016736888615858,0.9043718412843892,0.9070699937072082,0.909768146130065,0.9124662985528839,0.915164450975687,0.9178626033985068,0.9205607558213601,0.923258908244179,0.9259570606669819,0.9286552130898513,0.9313533655126698,0.9340515179354729,0.9367496703582922,0.9394478227811466,0.942145975203965,0.9448441276267677,0.9475422800495896,0.9502404324724449,0.9529385848952628,0.9556367373180664,0.9583348897408841
sdg3_hiv,0.9891574707504285,0.9892578069715507,0.9893581431927106,0.9894584794138841,0.9895588156350584,0.9896591518562208,0.9897594880773403,0.9898598242985138,0.9899601605196736,0.9900604967408508,0.9901608329620096,0.9902611691831291,0.9903615054043027,0.9904618416254625,0.9905621778466394,0.9906625140677991,0.9907628502889727,0.9908631865100922,0.9909635227312548,0.9910638589524282,0.991164195173588,0.9912645313947616,0.991364867615881,0.9914652038370434,0.9915655400582177,0.9916658762793913,0.9917662125005511,0.9918665487216733,0.9919668849428322,0.9920672211640066,0.9921675573851801,0.9922678936063399,0.992368229827462,0.9924685660486217,0.9925689022697953,0.9926692384909698,0.9927695747121323,0.9928699109332508,0.9929702471544106,0.9930705833755842,0.9931709195967585,0.9932712558179212,0.9933715920390402,0.9934719282602139,0.9935722644813737,0.9936726007025509,0.9937729369237098,0.9938732731448291,0.9939736093660028,0.9940739455871626,0.9941742818083398,0.9942746180294993,0.994374954250673,0.9944752904717922,0.9945756266929549,0.9946759629141284,0.9947762991352882,0.9948766353564619,0.994976971577581,0.9950773077987437,0.9951776440199179,0.9952779802410914,0.9953783164622513,0.9954786526833733,0.9955789889045332,0.9956793251257067,0.9957796613468803,0.9958799975680401,0.9959803337891622,0.9960806700103219,0.9961810062314954,0.9962813424526699,0.9963816786738324,0.9964820148949517,0.9965823511161107,0.9966826873372843,0.9967830235584587,0.9968833597796213,0.9969836960007403,0.997084032221914
