seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7834000000000009,0.7893664635334673,0.795332927066929,0.8012993906003547,0.8072658541338164,0.8132323176672644,0.8191987812007272,0.8251652447341935,0.8311317082676557,0.8370981718011046,0.8430646353345668,0.8490310988680334,0.8549975624014544,0.8609640259349164,0.8669304894683659,0.8728969530018281,0.8788634165352954,0.8848298800687578,0.8907963436022082,0.8967628071356708,0.9027292706691374,0.9086957342025543,0.9146621977360168,0.9206286612694675,0.9265951248029302,0.9325615883363975,0.9385280518698602,0.9444945154033113,0.9504609789367745,0.9564274424701883,0.9623939060036548,0.9683603695371173,0.9743268330705689,0.9802932966040321,0.9862597601374986,0.9922262236709625,0.9981926872044147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9672000000000194,0.9716536339401781,0.9761072678803727,0.9805609018205815,0.9850145357607911,0.9894681697009889,0.9939218036411437,0.9983754375813524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.13630820502254434,0.13689636984793113,0.13748453467331628,0.1380726994986966,0.1386608643240818,0.13924902914946638,0.1398371939748519,0.14042535880023221,0.14101352362561748,0.14160168845100427,0.14218985327638947,0.1427780181017763,0.1433661829271568,0.14395434775254218,0.1445425125779258,0.14513067740331104,0.14571884222869197,0.14630700705407726,0.14689517187946416,0.14748333670484948,0.14807150153023632,0.14865966635561706,0.14924783118100246,0.1498359960063853,0.1504241608317706,0.15101232565715178,0.15160049048253715,0.152188655307924,0.15277682013330945,0.15336498495869041,0.15395314978407731,0.15454131460946274,0.1551294794348447,0.15571764426023021,0.15630580908561123,0.15689397391099702,0.1574821387363839,0.15807030356176935,0.15865846838715061,0.15924663321253613,0.15983479803792305,0.16042296286330426,0.1610111276886897,0.16159929251407107,0.16218745733945655,0.16277562216484381,0.16336378699022933,0.1639519518156108,0.16454011664099635,0.16512828146637692,0.16571644629176382,0.16630461111714936,0.1668927759425309,0.16748094076791645,0.1680691055933034,0.1686572704186893,0.1692454352440709,0.16983360006945658,0.17042176489483649,0.17100992972022208,0.171598094545609,0.17218625937099066,0.17277442419637637,0.17336258902176332,0.17395075384714898,0.17453891867253102,0.17512708349791675,0.1757152483232961,0.17630341314868175,0.17689157797406352,0.1774797427994505,0.1780679076248362,0.17865607245022322,0.17924423727560895,0.17983240210099086,0.18042056692637692,0.1810087317517556,0.1815968965771414,0.18218506140252338,0.18277322622790912
sdg2_obesity,0.9205141716421315,0.923611737123785,0.9267093026054394,0.9298068680870966,0.9329044335687509,0.9360019990504044,0.9390995645320578,0.9421971300137121,0.9452946954953693,0.9483922609770234,0.9514898264586922,0.9545873919403464,0.9576849574219997,0.9607825229036567,0.963880088385311,0.9669776538670176,0.970075219348672,0.9731727848303292,0.9762703503119827,0.979367915793637,0.9824654812753054,0.9855630467569595,0.9886606122386166,0.9917581777202709,0.9948557432019242,0.9979533086835777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5290693240561812,0.5302200627895152,0.5313708015228779,0.5325215402562117,0.533672278989573,0.5348230177229397,0.5359737564562739,0.5371244951896355,0.5382752339229969,0.5394259726563313,0.5405767113896928,0.5417274501230595,0.5428781888563943,0.5440289275897559,0.545179666323116,0.5463304050564508,0.5474811437898124,0.5486318825231792,0.5497826212565144,0.5509333599898761,0.552084098723235,0.5532348374565704,0.554385576189932,0.5555363149232989,0.5566870536566347,0.5578377923899965,0.558988531123354,0.5601392698566899,0.5612900085900517,0.5624407473234188,0.5635914860567549,0.5647422247901168,0.5658929635234728,0.5670437022568096,0.5681944409901715,0.569345179723538,0.5704959184568751,0.5716466571902372,0.5727973959235919,0.5739481346569291,0.5750988733902911,0.5762496121236579,0.5774003508569953,0.5785510895903575,0.5797018283237112,0.5808525670570487,0.5820033057904108,0.5831540445237776,0.5843047832571154,0.5854555219904777,0.5866062607238303,0.5877569994571682,0.5889077381905305,0.5900584769238973,0.5912092156572355,0.592359954390598,0.5935106931239496,0.5946614318572877,0.5958121705906503,0.5969629093240171,0.5981136480573556,0.5992643867907183,0.6004151255240687,0.6015658642574073,0.6027166029907683,0.6038673417241369,0.6050180804574757,0.606168819190837,0.607319557924188,0.6084702966575268,0.6096210353908881,0.6107717741242567,0.6119225128575959,0.6130732515909573,0.6142239903243071,0.6153747290576465,0.6165254677910078,0.6176762065243764,0.6188269452577161,0.6199776839910776
sdg2_stunting,0.3851276062361488,0.38716144488720794,0.3891952835382578,0.3912291221893194,0.3932629608403885,0.3952967994914572,0.3973306381425172,0.39936447679356785,0.40139831544462795,0.4034321540956967,0.405465992746766,0.40749983139782586,0.4095336700488757,0.4115675086999362,0.41360134735100496,0.4156351860020744,0.4176690246531366,0.41970286330418394,0.4217367019552528,0.42377054060631364,0.42580437925738474,0.4278382179084458,0.4298720565594918,0.4319058952105608,0.4339397338616219,0.43597357251269303,0.43800741116375436,0.4400412498148234,0.4420750884658692,0.44410892711693206,0.44614276576800166,0.44817660441907087,0.45021044307013197,0.45224428172117714,0.45427812037224025,0.45631195902330995,0.45834579767437916,0.4603796363254411,0.4624134749764869,0.4644473136275489,0.46648115227861814,0.4685149909296879,0.4705488295807515,0.47258266823179484,0.474616506882857,0.4766503455339264,0.47868418418499625,0.48071802283606,0.48275186148710325,0.48478570013817257,0.48681953878923495,0.4888533774403063,0.4908872160913688,0.49292105474243847,0.4949548933934806,0.4969887320445432,0.49902257069561456,0.5010564093466774,0.5030902479977469,0.5051240866487889,0.5071579252998532,0.5091917639509231,0.5112256026019928,0.5132594412530557,0.5152932799040988,0.5173271185551613,0.5193609572062313,0.5213947958573011,0.5234286345083643,0.5254624731594081,0.5274963118104715,0.5295301504615414,0.5315639891126076,0.533597827763672,0.535631666414715,0.537665505065778,0.5396993437168478,0.5417331823679179,0.5437670210189829,0.5458008596700266
sdg2_trophic,0.9099001269623601,0.9100267805601183,0.9101534341579074,0.9102800877557153,0.9104067413534586,0.9105333949512505,0.9106600485490556,0.9107867021468473,0.9109133557445906,0.9110400093423986,0.9111666629401877,0.9112933165379458,0.9114199701357387,0.9115466237335269,0.911673277331285,0.911799930929078,0.91192658452687,0.9120532381246251,0.9121798917224173,0.9123065453202103,0.9124331989179681,0.9125598525157572,0.9126865061135653,0.9128131597113084,0.9129398133091005,0.9130664669069055,0.9131931205046476,0.9133197741024397,0.9134464277002448,0.9135730812980367,0.9136997348957799,0.9138263884935879,0.9139530420913768,0.9140796956891348,0.9142063492869279,0.9143330028847201,0.914459656482475,0.9145863100802673,0.9147129636780603,0.9148396172758142,0.9149662708736065,0.9150929244713996,0.9152195780691574,0.9153462316669466,0.9154728852647546,0.9155995388624975,0.9157261924602896,0.9158528460580947,0.9159794996558868,0.9161061532536299,0.9162328068514378,0.916359460449226,0.9164861140469691,0.9166127676447771,0.9167394212425664,0.9168660748403241,0.9169927284381173,0.9171193820359095,0.9172460356336641,0.9173726892314563,0.9174993428292495,0.9176259964270072,0.9177526500247966,0.9178793036226045,0.9180059572203464,0.9181326108181358,0.9182592644159437,0.9183859180136867,0.9185125716114789,0.9186392252092841,0.9187658788070763,0.918892532404819,0.919019186002627,0.9191458396004163,0.919272493198174,0.9193991467959671,0.9195258003937595,0.9196524539915132,0.9197791075893064,0.9199057611870988
sdg2_undernsh,0.9091355161533236,0.9113554595938603,0.9135754030343972,0.915795346474934,0.9180152899154718,0.9202352333560087,0.9224551767965454,0.924675120237086,0.9268950636776228,0.9291150071181596,0.9313349505586973,0.933554893999234,0.9357748374397709,0.9379947808803231,0.9402147243208597,0.9424346677613965,0.9446546112019332,0.946874554642471,0.9490944980830077,0.9513144415235444,0.9535343849640848,0.9557543284046217,0.9579742718451584,0.9601942152856959,0.9624141587262327,0.9646341021667694,0.9668540456073061,0.9690739890478427,0.9712939324883796,0.9735138759289171,0.9757338193694538,0.9779537628099906,0.9801737062505272,0.9823936496910676,0.9846135931316043,0.986833536572141,0.9890534800126785,0.9912734234532155,0.993493366893752,0.9957133103343032,0.9979332537748399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.4266515232249219,0.42745372071889953,0.42825591821285663,0.42905811570681995,0.42986031320077694,0.4306625106947318,0.4314647081886888,0.43226690568265214,0.4330691031766089,0.43387130067058705,0.4346734981645441,0.4354756956585073,0.4362778931524642,0.43708009064641906,0.43788228814037605,0.4386844856343392,0.43948668312829553,0.44028888062227417,0.44109107811623105,0.4418932756101942,0.4426954731041511,0.44349767059810596,0.44429986809206284,0.44510206558602583,0.44590426307998254,0.4467064605739617,0.4475086580679185,0.4483108555618815,0.4491130530558384,0.44991525054979326,0.4507174480437501,0.45151964553771295,0.4523218430316678,0.45312404052562455,0.4539262380196042,0.454728435513561,0.4555306330075238,0.4563328305014806,0.45713502799543543,0.45793722548939225,0.45873942298335485,0.4595416204773116,0.46034381797129165,0.4611460154652484,0.4619482129592111,0.46275041045316784,0.46355260794712266,0.4643548054410795,0.4651570029350416,0.4659592004289983,0.46676139792297877,0.46756359541693554,0.468365792910898,0.4691679904048548,0.4699701878988096,0.4707723853927663,0.47157458288672865,0.47237678038068537,0.47317897787466623,0.47398117536862294,0.4747833728625854,0.4755855703565421,0.4763877678504969,0.47718996534445357,0.47799216283840834,0.47879436033237066,0.47959655782632726,0.4803987553203086,0.4812009528142652,0.4820031503082276,0.48280534780218426,0.48360754529613903,0.4844097427900956,0.4852119402840578,0.4860141377780144,0.4868163352719961,0.4876185327659527,0.48842073025991495,0.48922292775387155,0.4900251252478263
sdg3_births,0.961754844941766,0.9681105799863877,0.9744663150310093,0.9808220500756311,0.9871777851202527,0.9935335201648742,0.9998892552094959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.7913861025660843,0.791707016615384,0.7920279306646653,0.7923488447139653,0.7926697587632822,0.7929906728126048,0.7933115868619045,0.7936325009112216,0.7939534149604993,0.7942743290098027,0.7945952430591207,0.7949161571084385,0.7952370711577421,0.7955579852070197,0.7958788992563377,0.796199813305641,0.7965207273549593,0.7968416414042763,0.7971625554535762,0.7974834695028581,0.7978043835521751,0.7981252976014751,0.7984462116507967,0.7987671257001148,0.7990880397494147,0.7994089537986953,0.7997298678479955,0.8000507818973125,0.8003716959466352,0.8006926099959351,0.8010135240452523,0.8013344380945294,0.801655352143834,0.801976266193151,0.802297180242469,0.8026180942917728,0.8029390083410497,0.8032599223903678,0.8035808364396713,0.8039017504889896,0.8042226645383067,0.8045435785876068,0.8048644926368881,0.8051854066862052,0.8055063207355054,0.8058272347848271,0.8061481488341452,0.8064690628834454,0.8067899769327254,0.8071108909820258,0.8074318050313428,0.8077527190806655,0.8080736331299656,0.8083945471792829,0.8087154612285595,0.8090363752778642,0.8093572893271813,0.8096782033764994,0.8099991174258033,0.8103200314750797,0.8106409455243979,0.8109618595737015,0.8112827736230199,0.8116036876723371,0.8119246017216375,0.812245515770918,0.8125664298202353,0.8128873438695358,0.8132082579188574,0.8135291719681755,0.813850086017476,0.8141710000667556,0.814491914116056,0.8148128281653731,0.8151337422146958,0.8154546562639963,0.8157755703133137,0.8160964843625896,0.8164173984118945,0.8167383124612116
