seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9686000000000137,0.9698138175706615,0.9710276351413484,0.9722414527119849,0.9734552702826709,0.9746690878533613,0.9758829054239944,0.9770967229946962,0.9783105405653325,0.9795243581360187,0.9807381757067092,0.9819519932773421,0.9831658108480438,0.9843796284186792,0.9855934459893662,0.9868072635600534,0.9880210811306894,0.9892348987013906,0.9904487162720267,0.991662533842714,0.9928763514134014,0.9940901689840371,0.9953039865547384,0.996517804125374,0.9977316216960616,0.9989454392667491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9960999999999832,0.9961130948917407,0.9961261897835533,0.9961392846753135,0.9961523795670855,0.9961654744588428,0.9961785693506031,0.9961916642423604,0.9962047591341179,0.9962178540258788,0.9962309489176501,0.996244043809411,0.9962571387011685,0.9962702335929811,0.9962833284847413,0.9962964233765133,0.9963095182682706,0.9963226131600309,0.9963357080517882,0.9963488029435457,0.9963618978353066,0.9963749927270779,0.9963880876188388,0.9964011825105963,0.9964142774024088,0.9964273722941691,0.996440467185941,0.9964535620776984,0.9964666569694587,0.996479751861216,0.9964928467529734,0.9965059416447344,0.9965190365365056,0.9965321314282666,0.9965452263200241,0.9965583212118366,0.9965714161035969,0.9965845109953542,0.9965976058871262,0.9966107007788865,0.9966237956706437,0.9966368905624012,0.9966499854541622,0.9966630803459334,0.9966761752376944,0.9966892701294519,0.9967023650212644,0.9967154599130247,0.996728554804782,0.996741649696554,0.9967547445883143,0.9967678394800715,0.996780934371829,0.99679402926359,0.9968071241553612,0.9968202190471221,0.9968333139388796,0.9968464088306922,0.9968595037224522,0.9968725986142097,0.9968856935059818,0.9968987883977419,0.9969118832894993,0.9969249781812568,0.9969380730730177,0.996951167964789,0.9969642628565499,0.9969773577483074,0.99699045264012,0.99700354753188,0.9970166424236375,0.9970297373154096,0.9970428322071697,0.9970559270989271,0.9970690219906846,0.9970821168824455,0.9970952117742168,0.9971083066659777,0.9971214015577352,0.9971344964495478
sdg2_crlyld,0.03643521764428214,0.03679150051069107,0.037147783377100854,0.037504066243509736,0.0378603491099193,0.03821663197632812,0.03857291484273803,0.0389291977091468,0.03928548057555541,0.039641763441964135,0.03999804630837417,0.040354329174782856,0.040710612041192674,0.04106689490760131,0.04142317777401146,0.04177946064042005,0.0421357435068286,0.04249202637323886,0.04284830923964729,0.04320459210605759,0.043560874972465746,0.04391715783887609,0.04427344070528445,0.04462972357169484,0.04498600643810198,0.04534228930451242,0.045698572170920694,0.04605485503733088,0.0464111379037392,0.04676742077014966,0.04712370363655795,0.0474799865029662,0.047836269369376766,0.04819255223578492,0.048548835102195514,0.04890511796860342,0.04926140083501405,0.04961768370142214,0.04997396656783281,0.05033024943423981,0.05068653230065052,0.05104281516705857,0.0513990980334693,0.0517553808998771,0.052111663766287876,0.052467946632695855,0.052824229499106666,0.05318051236551468,0.05353679523192265,0.05389307809833344,0.05424936096474139,0.05460564383115201,0.054961926697559935,0.05531820956397077,0.055674492430378676,0.05603077529678859,0.05638705816319648,0.05674334102960737,0.05709962389601499,0.05745590676242597,0.057812189628833756,0.058168472495244754,0.058524755361652574,0.05888103822806036,0.05923732109447135,0.05959360396087911,0.059949886827289946,0.06030616969369768,0.06066245256010872,0.06101873542651644,0.061375018292926624,0.06173130115933433,0.062087584025745414,0.0624438668921531,0.06280014975856404,0.0631564326249717,0.06351271549138283,0.06386899835779049,0.06422528122419811,0.06458156409060924
sdg2_obesity,0.7003458604787375,0.7058506029520711,0.711355345425429,0.716860087898762,0.7223648303720835,0.7278695728454168,0.73337431531877,0.7388790577921246,0.7443838002654589,0.7498885427387814,0.7553932852121158,0.7608980276854703,0.7664027701588053,0.7719075126321595,0.7774122551054758,0.7829169975788113,0.7884217400521698,0.7939264825255058,0.7994312249988202,0.8049359674721563,0.8104407099455107,0.8159454524188658,0.8214501948922028,0.8269549373655185,0.8324596798388556,0.8379644223122109,0.8434691647855657,0.8489739072589034,0.8544786497322138,0.8599833922055516,0.8654881346789105,0.8709928771522488,0.8764976196255578,0.8820023620989125,0.8875071045722511,0.8930118470456071,0.8985165895189463,0.9040213319922562,0.9095260744655953,0.9150308169389516,0.9205355594123068,0.9260403018856467,0.931545044358952,0.9370497868322919,0.9425545293056512,0.9480592717789924,0.9535640142522955,0.959068756725651,0.9645734991989916,0.9700782416723481,0.9755829841456891,0.9810877266189942,0.9865924690923362,0.9920972115656922,0.997601954039048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5197328107318526,0.5210956994260966,0.522458588120341,0.5238214768145778,0.5251843655088239,0.5265472542030659,0.5279101428972849,0.529273031591528,0.5306359202857732,0.5319988089800097,0.5333616976742568,0.5347245863684977,0.5360874750627405,0.5374503637569878,0.5388132524512284,0.5401761411454696,0.5415390298397099,0.5429019185339579,0.5442648072281732,0.5456276959224199,0.5469905846166613,0.5483534733109037,0.5497163620051433,0.5510792506993921,0.5524421393936334,0.5538050280878725,0.5551679167821215,0.5565308054763555,0.5578936941706037,0.5592565828648439,0.5606194715590678,0.5619823602533064,0.5633452489475501,0.56470813764179,0.5660710263360389,0.5674339150302784,0.5687968037245177,0.5701596924187671,0.5715225811129999,0.5728854698072507,0.5742483585014879,0.5756112471957142,0.5769741358899527,0.5783370245842027,0.5796999132784353,0.5810628019726869,0.5824256906669236,0.5837885793611618,0.5851514680554138,0.58651435674965,0.5878772454438963,0.5892401341381324,0.5906030228323847,0.591965911526598,0.5933288002208492,0.5946916889150863,0.5960545776093336,0.5974174663035691,0.5987803549978222,0.600143243692059,0.6015061323862944,0.6028690210805476,0.604231909774778,0.6055947984690306,0.6069576871632428,0.6083205758574967,0.6096834645517315,0.6110463532459798,0.6124092419402154,0.6137721306344688,0.6151350193287043,0.6164979080229397,0.6178607967171927,0.6192236854114225,0.6205865741056773,0.6219494627999109,0.623312351494143,0.6246752401883777,0.6260381288826317,0.627401017576861
sdg2_stunting,0.7437425039637349,0.7472800986085233,0.7508176932533467,0.7543552878981903,0.7578928825430105,0.7614304771878173,0.7649680718326413,0.7685056664774663,0.7720432611222723,0.7755808557670966,0.7791184504119404,0.7826560450567618,0.7861936397015665,0.7897312343463911,0.7932688289912173,0.7968064236360212,0.8003440182808464,0.8038816129256907,0.8074192075705129,0.8109568022153157,0.8144943968601412,0.8180319915049682,0.8215695861497702,0.8251071807945961,0.8286447754394408,0.832182370084264,0.8357199647290638,0.8392575593738913,0.8427951540187192,0.8463327486635192,0.8498703433083461,0.853407937953191,0.8569455325980151,0.8604831272428132,0.8640207218876413,0.86755831653247,0.8710959111772683,0.874633505822096,0.8781711004669412,0.8817086951117659,0.8852462897565625,0.8887838844013914,0.8923214790462207,0.8958590736910175,0.8993966683358459,0.9029342629806872,0.9064718576255169,0.9100094522703119,0.9135470469151415,0.9170846415599715,0.9206222362047668,0.9241598308495959,0.9276974254944376,0.9312350201392677,0.9347726147840614,0.9383102094288917,0.9418478040737222,0.9453853987185159,0.9489229933633455,0.9524605880081878,0.9559981826530186,0.9595357772978109,0.9630733719426418,0.9666109665874728,0.9701485612322652,0.9736861558770954,0.977223750521938,0.9807613451667694,0.9842989398115605,0.9878365344563919,0.9913741291012235,0.9949117237460138,0.9984493183908454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_trophic,0.8977902857297977,0.8982286668175757,0.8986670479053994,0.8991054289931772,0.8995438100809887,0.8999821911687665,0.9004205722565903,0.9008589533443682,0.901297334432146,0.9017357155199699,0.9021740966077475,0.9026124776955594,0.9030508587833371,0.90348923987116,0.9039276209589387,0.9043660020467165,0.9048043831345406,0.905242764222318,0.90568114531013,0.9061195263979076,0.9065579074857307,0.9069962885735093,0.9074346696612869,0.907873050749111,0.9083114318368884,0.9087498129247006,0.9091881940124742,0.9096265751003014,0.9100649561880798,0.9105033372758572,0.9109417183636814,0.9113800994514589,0.9118184805392713,0.9122568616270448,0.912695242714872,0.9131336238026504,0.9135720048904277,0.914010385978252,0.9144487670660294,0.914887148153841,0.9153255292416153,0.9157639103294427,0.9162022914172208,0.9166406725049981,0.9170790535928226,0.9175174346805841,0.9179558157684117,0.9183941968561858,0.9188325779440132,0.9192709590317913,0.9197093401195685,0.9201477212073932,0.9205861022951547,0.9210244833829823,0.9214628644707564,0.9219012455585838,0.9223396266463619,0.922778007734139,0.9232163888219628,0.9236547699097252,0.9240931509975528,0.9245315320853267,0.9249699131731545,0.9254082942609324,0.9258466753487095,0.9262850564365334,0.9267234375242956,0.9271618186121235,0.9276001996998973,0.9280385807877252,0.928476961875503,0.928915342963276,0.929353724051104,0.9297921051388662,0.930230486226694,0.9306688673144679,0.9311072484022959,0.9315456294900727,0.9319840105778465,0.9324223916656745
sdg2_undernsh,0.9732898838437961,0.974216432302768,0.9751429807616888,0.9760695292206103,0.9769960776795851,0.977922626138503,0.9788491745974778,0.9797757230563845,0.9807022715153595,0.9816288199742772,0.9825553684332522,0.9834819168921736,0.9844084653510942,0.9853350138100664,0.9862615622689869,0.9871881107279481,0.9881146591868687,0.9890412076458411,0.9899677561047615,0.9908943045636825,0.9918208530226579,0.9927474014815754,0.9936739499405507,0.9946004983994572,0.9955270468584325,0.9964535953173499,0.9973801437763253,0.9983066922352463,0.9992332406941664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.6684950605827434,0.6696896404991676,0.6708842204155865,0.6720788003319823,0.6732733802484013,0.6744679601648207,0.675662540081238,0.6768571199976352,0.6780516999140326,0.6792462798304513,0.6804408597468764,0.6816354396632934,0.6828300195796856,0.6840245994961041,0.6852191794125283,0.6864137593289465,0.6876083392453438,0.6888029191617411,0.689997499078159,0.691192078994584,0.6923866589110022,0.6935812388273942,0.6947758187438106,0.6959703986602374,0.6971649785766554,0.6983595584930524,0.6995541384094492,0.7007487183258654,0.701943298242288,0.7031378781587057,0.7043324580751011,0.7055270379915185,0.7067216179079466,0.7079161978243436,0.7091107777407608,0.7103053576571562,0.7114999375735734,0.7126945174899972,0.7138890974064129,0.7150836773228095,0.7162782572392064,0.7174728371556234,0.7186674170720524,0.7198619969884679,0.7210565769048598,0.7222511568212765,0.723445736737705,0.7246403166541214,0.7258348965705181,0.7270294764869148,0.7282240564033311,0.72941863631976,0.7306132162361766,0.7318077961525684,0.7330023760689831,0.7341969559854139,0.7353915359018303,0.7365861158182267,0.737780695734623,0.7389752756510377,0.7401698555674643,0.7413644354838804,0.7425590154002755,0.7437535953166912,0.7449481752330875,0.7461427551495196,0.7473373350659351,0.7485319149823302,0.7497264948987459,0.7509210748151735,0.7521156547315877,0.7533102346479839,0.7545048145643801,0.7556993944807956,0.7568939743972284,0.7580885543136424,0.7592831342300339,0.7604777141464493,0.7616722940628812,0.7628668739792962
sdg3_fertility,0.9526696340499256,0.9527034323923546,0.9527372307347833,0.9527710290772121,0.9528048274196409,0.95283862576207,0.9528724241044988,0.9529062224469276,0.9529400207893564,0.9529738191317852,0.9530076174742149,0.9530414158166437,0.9530752141590726,0.9531090125015014,0.9531428108439304,0.9531766091863592,0.9532104075287879,0.9532442058712168,0.9532780042136456,0.9533118025560783,0.9533456008985071,0.9533793992409358,0.9534131975833647,0.9534469959257935,0.9534807942682225,0.9535145926106513,0.9535483909530802,0.953582189295509,0.9536159876379388,0.9536497859803675,0.9536835843227964,0.9537173826652252,0.953751181007654,0.953784979350083,0.9538187776925118,0.9538525760349407,0.9538863743773695,0.9539201727198134,0.9539539710622422,0.953987769404671,0.9540215677470999,0.9540553660895287,0.9540891644319577,0.9541229627743866,0.9541567611168154,0.9541905594592441,0.9542243578016739,0.9542581561441027,0.9542919544865315,0.9543257528289604,0.9543595511713892,0.9543933495138182,0.9544271478562469,0.9544609461986758,0.9544947445411046,0.9545285428835372,0.954562341225966,0.9545961395683948,0.9546299379108236,0.9546637362532524,0.9546975345956815,0.9547313329381103,0.9547651312805391,0.9547989296229679,0.9548327279653966,0.9548665263078264,0.9549003246502552,0.9549341229926841,0.9549679213351129,0.9550017196775419,0.9550355180199707,0.9550693163623996,0.9551031147048283,0.9551369130472571,0.9551707113897387,0.9552045097321675,0.9552383080745964,0.9552721064170252,0.9553059047594543,0.9553397031018831
