seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8975000000000106,0.8997305879772982,0.9019611759546187,0.9041917639318929,0.9064223519092137,0.9086529398865335,0.9108835278638086,0.9131141158411294,0.9153447038184153,0.9175752917957365,0.9198058797730101,0.9220364677503313,0.9242670557276526,0.9264976437049262,0.9287282316822475,0.9309588196595325,0.933189407636858,0.935419995614128,0.937650583591449,0.9398811715687707,0.9421117595460435,0.9443423475233808,0.9465729355006506,0.9488035234779757,0.9510341114552453,0.9532646994325665,0.9554952874098925,0.957725875387162,0.9599564633644986,0.962187051341768,0.9644176393190932,0.9666482272964159,0.9688788152736849,0.9711094032510106,0.9733399912282796,0.9755705792056163,0.9778011671828888,0.9800317551602116,0.982262343137534,0.9844929311148025,0.9867235190921294,0.9889541070694116,0.9911846950467348,0.9934152830240061,0.9956458710013293,0.9978764589786527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.995700000000027,0.9963514625418383,0.9970029250836496,0.9976543876255163,0.9983058501673275,0.9989573127091941,0.9996087752510053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.0928720370016549,0.09310050288034316,0.09332896875902925,0.09355743463771692,0.09378590051640757,0.09401436639509575,0.09424283227377948,0.09447129815247017,0.09469976403115832,0.09492822990984386,0.09515669578853214,0.0953851616672227,0.09561362754590638,0.09584209342459471,0.09607055930328529,0.0962990251819731,0.09652749106065889,0.09675595693934726,0.09698442281803567,0.09721288869672143,0.0974413545754098,0.09766982045409998,0.09789828633278827,0.09812675221147409,0.09835521809016251,0.09858368396885085,0.0988121498475366,0.09904061572622448,0.09926908160491511,0.09949754748360361,0.09972601336228701,0.09995447924097767,0.1001829451196656,0.10041141099835123,0.10063987687703962,0.10086834275572815,0.10109680863441371,0.10132527451310215,0.10155374039179237,0.10178220627048093,0.1020106721491663,0.10223913802785488,0.10246760390654346,0.10269606978522877,0.10292453566391684,0.10315300154260763,0.10338146742129611,0.10360993329997933,0.10383839917867001,0.10406686505735864,0.10429533093604346,0.10452379681473196,0.10475226269342278,0.10498072857210591,0.10520919445079445,0.10543766032948527,0.10566612620817342,0.10589459208685854,0.10612305796554723,0.10635152384423593,0.10657998972292099,0.1068084556016097,0.10703692148030002,0.10726538735898865,0.10749385323767163,0.10772231911636249,0.10795078499505113,0.10817925087373567,0.10840771675242443,0.10863618263111519,0.1088646485097981,0.10909311438848689,0.10932158026717761,0.10955004614586593,0.10977851202455088,0.11000697790323957,0.1102354437819284,0.11046390966061331,0.11069237553930202,0.11092084141799241
sdg2_obesity,0.9415600883158881,0.9432110003580131,0.9448619124001411,0.9465128244422659,0.948163736484391,0.9498146485265198,0.9514655605686592,0.9531164726107878,0.9547673846529128,0.9564182966950904,0.9580692087372183,0.9597201207793583,0.9613710328214835,0.963021944863612,0.9646728569057363,0.9663237689478649,0.96797468098999,0.9696255930321288,0.9712765050742573,0.9729274171163823,0.9745783291585611,0.976229241200689,0.9778801532428286,0.9795310652849537,0.9811819773270822,0.9828328893692064,0.9844838014113348,0.9861347134534599,0.9877856254955995,0.9894365375377272,0.9910874495799069,0.9927383616220319,0.9943892736641604,0.9960401857062988,0.997691097748424,0.9993420097905523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3959312760928242,0.39717745407455596,0.39842363205629666,0.39966981003804875,0.40091598801978906,0.40216216600152077,0.4034083439832613,0.4046545219650138,0.4059006999467522,0.40714687792848386,0.4083930559102243,0.4096392338919772,0.4108854118737171,0.41213158985544873,0.413377767837189,0.4146239458189423,0.41587012380067384,0.417116301782414,0.41836247976414553,0.4196086577458852,0.4208548357276389,0.4221010137093789,0.42334719169111035,0.4245933696728483,0.4258395476546023,0.42708572563634223,0.4283319036180736,0.429578081599813,0.4308242595815674,0.43207043756330715,0.4333166155450386,0.4345627935267699,0.43580897150850956,0.4370551494902643,0.43830132747200345,0.4395475054537348,0.4407936834354742,0.44203986141722934,0.4432860393989669,0.4445322173806981,0.44577839536243746,0.4470245733441929,0.4482707513259318,0.44951692930766307,0.4507631072894022,0.452009285271158,0.4532554632528893,0.45450164123462844,0.45574781921635954,0.45699399719809813,0.4582401751798544,0.4594863531615933,0.46073253114332446,0.46197870912506145,0.463224887106818,0.46447106508855684,0.4657172430702879,0.4669634210520263,0.4682095990337831,0.4694557770155218,0.4707019549972529,0.47194813297898397,0.4731943109607226,0.47444048894247964,0.4756866669242183,0.47693284490594884,0.4781790228876873,0.47942520086944473,0.48067137885118144,0.4819175568329124,0.48316373481465075,0.48440991279640844,0.4856560907781465,0.4869022687598774,0.48814844674161567,0.48939462472337364,0.4906408027051045,0.49188698068684283,0.4931331586685736,0.4943793366503118
sdg2_stunting,0.7368474753938116,0.7395517988786275,0.7422561223634123,0.7449604458481741,0.7476647693329895,0.750369092817775,0.7530734163025363,0.7557777397873523,0.7584820632721329,0.7611863867568978,0.7638907102417153,0.7665950337264953,0.7692993572112601,0.77200368069604,0.774708004180857,0.7774123276656225,0.780116651150402,0.7828209746352194,0.7855252981199805,0.7882296216047631,0.7909339450895821,0.7936382685743428,0.796342592059125,0.7990469155439267,0.8017512390287044,0.8044555625134874,0.8071598859982894,0.8098642094830668,0.8125685329678453,0.8152728564526512,0.8179771799374295,0.8206815034222074,0.8233858269070139,0.826090150391792,0.8287944738765687,0.8314987973613768,0.8342031208461544,0.8369074443309311,0.8396117678157353,0.842316091300516,0.8450204147852931,0.8477247382700981,0.8504290617548786,0.8531333852396386,0.8558377087244601,0.8585420322092411,0.861246355694001,0.863950679178823,0.8666550026635996,0.8693593261483624,0.8720636496331857,0.8747679731179621,0.877472296602725,0.8801766200875011,0.8828809435723237,0.8855852670570874,0.8882895905418633,0.8909939140266864,0.893698237511446,0.8964025609962246,0.8991068844810489,0.9018112079658084,0.9045155314505869,0.9072198549353957,0.90992417842017,0.912628501904949,0.9153328253897584,0.9180371488745327,0.9207414723593076,0.9234457958441212,0.9261501193288951,0.9288544428136698,0.9315587662984831,0.9342630897832577,0.9369674132680322,0.9396717367528458,0.9423760602376201,0.9450803837223938,0.9477847072072049,0.9504890306919828
sdg2_trophic,0.9181801431688053,0.9184024339795982,0.9186247247903402,0.9188470156011294,0.919069306411872,0.9192915972226641,0.919513888033407,0.9197361788441486,0.9199584696549417,0.9201807604656804,0.9204030512764727,0.9206253420871997,0.9208476328979927,0.9210699237087343,0.9212922145195238,0.9215145053302655,0.9217367961410585,0.9219590869518013,0.9221813777625429,0.9224036685733361,0.9226259593840748,0.9228482501948672,0.923070541005594,0.9232928318163872,0.9235151226271288,0.9237374134379183,0.9239597042486599,0.924181995059453,0.9244042858701955,0.9246265766809373,0.9248488674917267,0.9250711583024691,0.9252934491132614,0.9255157399239885,0.9257380307347817,0.9259603215455232,0.9261826123563128,0.9264049031670544,0.9266271939778475,0.92684948478859,0.9270717755993316,0.9272940664101211,0.9275163572208635,0.9277386480316558,0.9279609388423828,0.9281832296531752,0.9284055204639176,0.9286278112747071,0.9288501020854487,0.9290723928961911,0.9292946837069844,0.929516974517726,0.9297392653285156,0.9299615561392578,0.9301838469500503,0.9304061377607773,0.9306284285715697,0.930850719382312,0.9310730101931016,0.9312953010038432,0.9315175918145854,0.9317398826253789,0.9319621734361202,0.9321844642469099,0.9324067550576512,0.9326290458684448,0.9328513366791717,0.9330736274899643,0.9332959183007065,0.9335182091114962,0.9337404999222376,0.9339627907329798,0.9341850815437732,0.9344073723545145,0.9346296631653045,0.9348519539760457,0.9350742447868392,0.9352965355975659,0.9355188264083587,0.9357411172190969
sdg2_undernsh,0.9293699150858034,0.9309156998741335,0.9324614846624165,0.9340072694507112,0.9355530542389942,0.9370988390272733,0.9386446238155562,0.9401904086038507,0.9417361933921335,0.9432819781804646,0.9448277629687475,0.946373547757042,0.9479193325453248,0.9494651173336038,0.9510109021218868,0.952556686910181,0.9541024716984638,0.9556482564867949,0.9571940412750777,0.9587398260633718,0.9602856108516548,0.9618313956399338,0.9633771804282165,0.9649229652165107,0.9664687500047932,0.9680145347931258,0.9695603195814085,0.9711061043697026,0.9726518891579853,0.9741976739462644,0.9757434587345472,0.9772892435228411,0.9788350283111237,0.9803808130994026,0.9819265978877361,0.9834723826760188,0.9850181674643126,0.9865639522525952,0.9881097370408742,0.989655521829157,0.9912013066174505,0.9927470914057329,0.994292876194067,0.9958386609823496,0.9973844457706432,0.9989302305589258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.31031779640651913,0.31129116777780236,0.3122645391490783,0.31323791052036154,0.314211281891636,0.31518465326291933,0.3161580246342054,0.3171313960054887,0.31810476737676335,0.3190781387480467,0.32005151011932154,0.3210248814906049,0.32199825286187966,0.322971624233163,0.3239449956044492,0.3249183669757326,0.32589173834700697,0.32686510971829047,0.32783848108956426,0.3288118524608477,0.32978522383212283,0.3307585952034063,0.3317319665746925,0.332705337945976,0.33367870931725124,0.3346520806885348,0.33562545205980765,0.3365988234310911,0.33757219480236655,0.3385455661736501,0.3395189375449363,0.34049230891621995,0.34146568028749297,0.34243905165876487,0.3434124230300485,0.34438579440132416,0.3453591657726078,0.346332537143894,0.3473059085151777,0.3482792798864536,0.3492526512577372,0.35022602262900826,0.3511993940002919,0.35217276537156783,0.35314613674285156,0.35411950811413784,0.3550928794854216,0.35606625085669774,0.35703962222798097,0.35801299359925115,0.35898636497053493,0.3599597363418111,0.3609331077130949,0.3619064790843812,0.36287985045566507,0.3638532218269414,0.36482659319822525,0.36579996456949454,0.3667733359407784,0.3677467073120549,0.3687200786833387,0.369693450054625,0.370666821425909,0.3716401927971856,0.37261356416845176,0.3735869355397357,0.37456030691101233,0.37553367828229633,0.37650704965358267,0.3774804210248666,0.37845379239614346,0.3794271637674275,0.3804005351386952,0.3813739065099792,0.3823472778812561,0.3833206492525401,0.3842940206238265,0.3852673919951105,0.38624076336638763,0.3872141347376717
sdg3_fertility,0.9068919573198538,0.9074292326831394,0.9079665080464249,0.9085037834097104,0.9090410587729956,0.9095783341362811,0.9101156094995666,0.9106528848628024,0.9111901602260878,0.9117274355893732,0.9122647109526585,0.912801986315944,0.9133392616792294,0.9138765370425138,0.9144138124057992,0.9149510877690847,0.9154883631323699,0.9160256384956554,0.9165629138589408,0.9171001892222264,0.9176374645855078,0.9181747399487933,0.9187120153120787,0.919249290675364,0.9197865660386494,0.9203238414019349,0.9208611167652194,0.9213983921285049,0.9219356674917903,0.9224729428550756,0.923010218218361,0.9235474935816465,0.9240847689449162,0.9246220443082017,0.9251593196714871,0.9256965950347726,0.9262338703980579,0.9267711457613433,0.9273084211246289,0.9278456964879133,0.9283829718511987,0.9289202472144842,0.9294575225777695,0.929994797941055,0.9305320733043404,0.9310693486676219,0.9316066240309074,0.932143899394193,0.9326811747574781,0.9332184501207637,0.9337557254840492,0.9342930008473346,0.9348302762106191,0.9353675515739046,0.9359048269371901,0.9364421023004753,0.9369793776637608,0.9375166530270463,0.9380539283903316,0.9385912037536172,0.9391284791169027,0.9396657544801879,0.9402030298434734,0.9407403052067589,0.9412775805700434,0.9418148559333289,0.9423521312966143,0.9428894066598998,0.9434266820231851,0.9439639573864705,0.9445012327497561,0.9450385081130377,0.9455757834763231,0.9461130588396086,0.9466503342028939,0.9471876095661794,0.9477248849294648,0.9482621602927493,0.9487994356560348,0.9493367110193203
