seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2539999999999964,0.25586420761175116,0.25772841522350926,0.25959262283526435,0.26145683044700824,0.26332103805876395,0.2651852456705215,0.2670494532822762,0.2689136608940223,0.270777868505776,0.2726420761175326,0.27450628372928954,0.2763704913410328,0.27823469895279024,0.2800989065645464,0.28196311417629927,0.2838273217880476,0.28569152939980014,0.2875557370115555,0.289419944623314,0.2912841522350567,0.2931483598468157,0.2950125674585706,0.2968767750703253,0.2987409826820847,0.30060519029382704,0.30246939790558697,0.30433360551734123,0.3061978131290923,0.30806202074084377,0.30992622835259465,0.31179043596434836,0.3136546435761092,0.315518851187851,0.31738305879961226,0.31924726641136547,0.3211114740231156,0.3229756816348688,0.32483988924661883,0.32670409685837204,0.32856830447013413,0.33043251208187546,0.33229671969363794,0.3341609273053902,0.3360251349171395,0.33788934252889424,0.3397535501406434,0.3416177577523952,0.3434819653641585,0.3453461729758994,0.347210380587663,0.34907458819941434,0.3509387958111629,0.3528030034229191,0.3546672110346676,0.35653141864643434,0.3583956262581851,0.36025983386993327,0.3621240414816903,0.3639882490934384,0.3658524567051887,0.3677166643169536,0.369580871928694,0.37144507954045936,0.37330928715220935,0.3751734947639568,0.3770377023757151,0.3789019099874625,0.3807661175992121,0.3826303252109779,0.38449453282271795,0.3863587404344846,0.388222948046234,0.3900871556579808,0.3919513632697402,0.39381557088148705,0.39567977849323593,0.39754398610500263,0.39940819371674235,0.40127240132850944
sdg1_wpc,0.5421000000000042,0.5438591576526048,0.5456183153052051,0.5473774729578055,0.5491366306104057,0.5508957882630063,0.5526549459156066,0.5544141035682085,0.5561732612208088,0.5579324188734094,0.5596915765260096,0.5614507341786164,0.5632098918312166,0.5649690494838172,0.5667282071364175,0.5684873647890193,0.5702465224416196,0.57200568009422,0.5737648377468203,0.5755239953994458,0.5772831530520459,0.5790423107046464,0.5808014683572466,0.5825606260098481,0.5843197836624484,0.5860789413150488,0.5878380989676489,0.5895972566202553,0.5913564142728555,0.5931155719254559,0.5948747295780561,0.5966338872306576,0.5983930448832577,0.6001522025358582,0.6019113601884584,0.6036705178410757,0.6054296754936762,0.6071888331462768,0.6089479907988773,0.6107071484514791,0.6124663061040795,0.6142254637566803,0.6159846214092807,0.6177437790618869,0.6195029367144873,0.6212620943670879,0.6230212520196883,0.62478040967229,0.6265395673248905,0.6282987249774912,0.6300578826300915,0.6318170402827149,0.6335761979353152,0.6353353555879158,0.637094513240516,0.6388536708931176,0.640612828545718,0.6423719861983186,0.6441311438509189,0.6458903015035247,0.6476494591561249,0.6494086168087256,0.6511677744613259,0.6529269321139274,0.6546860897665278,0.6564452474191282,0.6582044050717285,0.6599635627243289,0.6617227203769291,0.6634818780295296,0.6652410356821299,0.6670001933347314,0.6687593509873316,0.6705185086399323,0.6722776662925326,0.6740368239451382,0.6757959815977383,0.677555139250339,0.6793142969029391,0.6810734545555406
sdg2_crlyld,0.03636964217008653,0.036379172080096105,0.03638870199010568,0.036398231900115256,0.03640776181012483,0.036417291720134415,0.036426821630144,0.03643635154015357,0.03644588145016315,0.036455411360172725,0.0364649412701823,0.03647447118019188,0.03648400109020145,0.03649353100021103,0.036503060910220604,0.03651259082023018,0.036522120730239756,0.03653165064024933,0.03654118055025891,0.03655071046026848,0.03656024037027806,0.036569770280287635,0.03657930019029722,0.03658883010030679,0.03659836001031637,0.036607889920325945,0.03661741983033552,0.0366269497403451,0.03663647965035467,0.03664600956036425,0.036655539470373824,0.0366650693803834,0.036674599290392976,0.03668412920040255,0.03669365911041213,0.0367031890204217,0.03671271893043128,0.036722248840440855,0.03673177875045046,0.036741308660460034,0.03675083857046961,0.036760368480479186,0.03676989839048876,0.03677942830049834,0.03678895821050791,0.03679848812051749,0.036808018030527065,0.03681754794053664,0.036827077850546217,0.03683660776055579,0.03684613767056537,0.036855667580574944,0.03686519749058452,0.0368747274005941,0.03688425731060368,0.036893787220613254,0.03690331713062283,0.036912847040632406,0.03692237695064198,0.03693190686065156,0.03694143677066113,0.03695096668067071,0.036960496590680285,0.03697002650068986,0.036979556410699436,0.03698908632070901,0.03699861623071859,0.037008146140728164,0.03701767605073774,0.037027205960747316,0.037036735870756995,0.03704626578076657,0.03705579569077615,0.03706532560078572,0.0370748555107953,0.037084385420804875,0.03709391533081445,0.037103445240824026,0.0371129751508336,0.03712250506084318
sdg2_obesity,0.9044634600342893,0.9089320240725557,0.9134005881108718,0.9178691521491379,0.9223377161874551,0.926806280225721,0.9312748442640375,0.9357434083023067,0.9402119723406238,0.9446805363788888,0.9491491004172069,0.9536176644554717,0.9580862284937892,0.9625547925320689,0.9670233565703864,0.9714919206086507,0.9759604846469696,0.9804290486852334,0.9848976127235517,0.9893661767618153,0.9938347408001373,0.9983033048384008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4570928540764498,0.45785200850212576,0.45861116292779425,0.4593703173534451,0.460129471779115,0.4608886262047915,0.46164778063045964,0.46240693505613556,0.46316608948178617,0.4639252439074547,0.46468439833313274,0.46544355275880095,0.4662027071844518,0.46696186161012004,0.4677210160357961,0.46848017046147244,0.4692393248871408,0.4699984793127928,0.47075763373846113,0.4715167881641377,0.47227594258981365,0.47303509701548213,0.47379425144113246,0.4745534058668009,0.4753125602924789,0.47607171471814774,0.4768308691437976,0.4775900235694736,0.4783491779951426,0.47910833242081874,0.4798674868464891,0.4806266412721387,0.48138579569780765,0.48214495012348385,0.48290410454915994,0.48366325897482904,0.4844224134004784,0.48518156782614896,0.4859407222518255,0.48669987667749426,0.48745903110317035,0.48821818552881957,0.4889773399544888,0.48973649438016675,0.49049564880583557,0.4912548032314849,0.49201395765716116,0.49277311208283003,0.49353226650850657,0.4942914209341755,0.49505057535982605,0.4958097297854954,0.4965688842111717,0.4973280386368478,0.49808719306251686,0.498846347488166,0.4996055019138366,0.5003646563395129,0.5011238107651823,0.5018829651908309,0.502642119616507,0.5034012740421765,0.5041604284678528,0.5049195828935237,0.5056787373191719,0.5064378917448414,0.5071970461705179,0.5079562005961941,0.5087153550218636,0.5094745094475117,0.5102336638731827,0.5109928182988595,0.5117519727245287,0.512511127150205,0.513270281575853,0.5140294360015227,0.5147885904272007,0.5155477448528697,0.5163068992785186,0.5170660537041876
sdg2_stunting,0.2875896826898838,0.28921123667066706,0.29083279065145046,0.2924543446322344,0.2940758986130178,0.295697452593801,0.2973190065745872,0.29894056055537055,0.30056211453615445,0.3021836685169378,0.303805222497721,0.3054267764785161,0.30704833045929936,0.3086698844400832,0.3102914384208663,0.31191299240164955,0.3135345463824355,0.3151561003632188,0.3167776543440026,0.3183992083247857,0.3200207623055689,0.3216423162863636,0.3232638702671471,0.32488542424793043,0.3265069782287144,0.32812853220949784,0.32975008619028384,0.33137164017106735,0.33299319415185064,0.33461474813263453,0.33623630211341793,0.337857856094212,0.3394794100749952,0.3411009640557786,0.34272251803656245,0.3443440720173458,0.34596562599813163,0.3475871799789148,0.3492087339596982,0.350830287940482,0.35245184192126533,0.35407339590204856,0.3556949498828318,0.35731650386361513,0.35893805784439886,0.36055961182518226,0.36218116580596543,0.3638027197867511,0.3654242737675344,0.3670458277483182,0.3686673817291015,0.37028893570988464,0.3719104896906776,0.37353204367146087,0.3751535976522446,0.3767751516330277,0.378396705613811,0.38001825959459645,0.3816398135753797,0.38326136755616336,0.38488292153694653,0.38650447551772976,0.3881260294985322,0.3897475834793156,0.3913691374600988,0.3929906914408827,0.3946122454216661,0.3962337994024516,0.39785535338323497,0.39947690736401825,0.40109846134480204,0.4027200153255854,0.4043415693063776,0.4059631232871608,0.4075846772679441,0.40920623124872785,0.4108277852295112,0.4124493392102966,0.4140708931910798,0.4156924471718631
sdg2_trophic,0.9437837755662859,0.9438389777122899,0.9438941798583467,0.9439493820043543,0.9440045841504111,0.9440597862964304,0.944114988442487,0.9441701905884946,0.9442253927345514,0.9442805948806072,0.9443357970266121,0.944390999172668,0.9444462013186756,0.9445014034647324,0.9445566056107517,0.9446118077568085,0.9446670099028162,0.9447222120488727,0.9447774141949288,0.9448326163409334,0.9448878184869932,0.9449430206329981,0.9449982227790539,0.945053424925073,0.94510862707113,0.9451638292171375,0.9452190313631944,0.9452742335092501,0.9453294356552548,0.9453846378013147,0.9454398399473194,0.9454950420933905,0.9455502442393954,0.9456054463854513,0.9456606485314589,0.9457158506775157,0.9457710528235718,0.9458262549695764,0.945881457115636,0.9459366592616407,0.945991861407712,0.9460470635537167,0.9461022656997765,0.9461574678457803,0.9462126699918371,0.9462678721378931,0.9463230742838977,0.9463782764299575,0.9464334785759624,0.9464886807220333,0.946543882868038,0.9465990850140978,0.9466542871601025,0.9467094893061586,0.9467646914522145,0.9468198935982192,0.946875095744279,0.9469302978902837,0.9469855000363548,0.9470407021823594,0.9470959043284193,0.9471511064744239,0.9472063086204799,0.9472615107665369,0.9473167129125444,0.9473719150586004,0.9474271172046052,0.9474823193506763,0.947537521496681,0.9475927236427408,0.9476479257887452,0.9477031279348013,0.9477583300808582,0.9478135322268657,0.9478687343729226,0.9479239365189265,0.9479791386649976,0.9480343408110024,0.9480895429570622,0.9481447451030668
sdg2_undernsh,0.7392700796620756,0.7411368645201811,0.7430036493783219,0.7448704342364273,0.7467372190945682,0.7486040039526733,0.7504707888108145,0.7523375736689195,0.7542043585270608,0.7560711433851657,0.7579379282433072,0.7598047131014117,0.7616714979595535,0.7635382828176579,0.7654050676757997,0.7672718525339041,0.769138637392046,0.7710054222501502,0.7728722071082924,0.7747389919663964,0.7766057768245387,0.7784725616826424,0.7803393465407851,0.7822061313988886,0.7840729162570313,0.7859397011151348,0.7878064859732776,0.7896732708313808,0.791540055689524,0.793406840547627,0.7952736254057703,0.7971404102638732,0.7990071951220169,0.8008739799801196,0.8027407648382632,0.8046075496963657,0.8064743345545095,0.8083411194126118,0.8102079042707557,0.8120746891288579,0.813941473987002,0.8158082588451041,0.8176750437032483,0.8195418285613502,0.8214086134194946,0.8232753982775963,0.8251421831357408,0.8270089679938425,0.8288757528519872,0.8307425377100887,0.8326093225682335,0.8344761074263347,0.8363428922844798,0.8382096771425809,0.8400764620007262,0.841943246858827,0.8438100317169724,0.8456768165750732,0.8475436014332187,0.8494103862913193,0.851277171149465,0.8531439560075654,0.8550107408657113,0.8568775257238116,0.8587443105819744,0.8606110954400745,0.8624778802982207,0.8643446651563206,0.8662114500144669,0.8680782348725666,0.869945019730713,0.8718118045888128,0.8736785894469593,0.8755453743050587,0.8774121591632055,0.8792789440213049,0.8811457288794518,0.883012513737551,0.8848792985956979,0.886746083453797
sdg2_wasting,0.7599981884761362,0.7607899405170793,0.7615816925580557,0.7623734445990354,0.7631651966399976,0.763956948680973,0.764748700721953,0.7655404527629341,0.7663322048039141,0.7671239568448904,0.7679157088858517,0.7687074609268318,0.7694992129678083,0.7702909650087882,0.7710827170497313,0.7718744690907066,0.7726662211316867,0.7734579731726492,0.774249725213629,0.7750414772546055,0.7758332292955855,0.7766249813365657,0.7774167333775422,0.7782084854185222,0.7790002374594847,0.7797919895004602,0.7805837415414404,0.7813754935823825,0.7821672456233623,0.7829589976643389,0.7837507497053005,0.7845425017462806,0.7853342537872571,0.786126005828237,0.7869177578692182,0.7877095099101938,0.7885012619511739,0.7892930139921365,0.7900847660331167,0.7908765180740934,0.7916682701150334,0.7924600221560134,0.7932517741969899,0.79404352623797,0.794835278278933,0.7956270303199084,0.7964187823608886,0.7972105344018696,0.7980022864428498,0.7987940384838265,0.7995857905247885,0.8003775425657687,0.8011692946067452,0.8019610466477253,0.8027527986886656,0.8035445507296411,0.8043363027706213,0.8051280548115842,0.8059198068525643,0.8067115588935411,0.8075033109345212,0.8082950629755015,0.809086815016478,0.8098785670574581,0.8106703190984215,0.8114620711393973,0.8122538231803775,0.8130455752213164,0.8138373272622965,0.8146290793032723,0.8154208313442357,0.816212583385216,0.8170043354261924,0.8177960874671727,0.8185878395081528,0.8193795915491298,0.8201713435901098,0.8209630956310732,0.8217548476720534,0.8225465997130293
sdg3_fertility,0.476995536885742,0.478196711298321,0.4793978857108679,0.4805990601234394,0.4818002345360128,0.48300140894856525,0.4842025833611387,0.48540375777371036,0.48660493218625694,0.48780610659883605,0.4890072810113826,0.49020845542395436,0.49140962983652803,0.49261080424908,0.4938119786616537,0.49501315307422566,0.4962143274867715,0.4974155018993508,0.498616676311897,0.49981785072446905,0.501019025137043,0.5022201995495944,0.5034213739621684,0.5046225483747405,0.5058237227872865,0.5070248971998659,0.5082260716124117,0.5094272460249841,0.5106284204375582,0.5118295948501093,0.5130307692626833,0.5142319436752557,0.5154331180877998,0.5166342925003741,0.5178354669129256,0.5190366413254984,0.5202378157380709,0.5214389901506173,0.5226401645631967,0.5238413389757435,0.5250425133883163,0.5262436878008877,0.5274448622134397,0.5286460366260142,0.529847211038587,0.5310483854511342,0.5322495598637097,0.533450734276257,0.5346519086888295,0.5358530831014042,0.5370542575139569,0.5382554319265261,0.5394566063390992,0.5406577807516469,0.5418589551642267,0.5430601295767747,0.5442613039893479,0.5454624784019159,0.5466636528144692,0.547864827227044,0.5490660016396172,0.5502671760521658,0.5514683504647376,0.5526695248772864,0.5538706992898597,0.555071873702433,0.5562730481149821,0.5574742225275527,0.5586753969401019,0.5598765713526753,0.5610777457652505,0.5622789201778047,0.5634800945903696,0.564681269002943,0.5658824434154925,0.5670836178280725,0.5682847922406223,0.5694859666531961,0.5706871410657599,0.5718883154783144
