seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2536000000000041,0.25590057305370273,0.2582011461074047,0.2605017191611055,0.2628022922148079,0.2651028652684954,0.2674034383221985,0.2697040113758985,0.272004584429602,0.27430515748329914,0.27660573053700316,0.27890630359070234,0.2812068766444068,0.2835074496981064,0.2858080227518054,0.2881085958055096,0.29040916885920826,0.29270974191291066,0.2950103149666089,0.2973108880203141,0.299611461074012,0.3019120341277062,0.3042126071814038,0.30651318023510965,0.30881375328880417,0.3111143263425112,0.31341489939620754,0.3157154724499149,0.31801604550361157,0.32031661855730786,0.32261719161101504,0.324917764664711,0.32721833771841635,0.32951891077211204,0.3318194838258199,0.3341200568795153,0.33642062993321326,0.33872120298690844,0.341021776040617,0.3433223490943118,0.3456229221480187,0.3479234952017133,0.35022406825542246,0.3525246413091168,0.354825214362811,0.3571257874165209,0.35942636047021426,0.36172693352392443,0.36402750657761573,0.36632807963132613,0.36862865268501904,0.3709292257387298,0.37322979879241325,0.3755303718461243,0.37783094489981683,0.3801315179535256,0.38243209100721837,0.3847326640609295,0.387033237114622,0.38933381016831436,0.39163438322202615,0.39393495627571773,0.3962355293294298,0.3985361023831195,0.40083667543683166,0.40313724849052296,0.40543782154423536,0.40773839459791805,0.4100389676516307,0.4123395407053217,0.41464011375903453,0.4169406868127236,0.4192412598664367,0.42154183292012726,0.4238424059738406,0.42614297902753145,0.42844355208122203,0.43074412513493515,0.43304469818862557,0.43534527124233724
sdg1_wpc,0.5722999999999998,0.5746737060430733,0.5770474120861276,0.579421118129176,0.5817948241722302,0.584168530215303,0.586542236258357,0.5889159423014197,0.5912896483444741,0.5936633543875465,0.5960370604306006,0.5984107664736487,0.6007844725167026,0.6031581785597746,0.6055318846028284,0.607905590645894,0.610279296688948,0.6126530027320197,0.6150267087750734,0.6174004148181217,0.6197741208611754,0.6221478269042465,0.6245215329473,0.6268952389903685,0.6292689450334221,0.6316426510764931,0.6340163571195465,0.6363900631625944,0.6387637692056478,0.6411374752487181,0.6435111812917714,0.6458848873348426,0.6482585933778959,0.6506322994209661,0.6530060054640195,0.6553797115070672,0.6577534175501204,0.66012712359319,0.662500829636243,0.6648745356793166,0.6672482417223699,0.6696219477654393,0.6719956538084924,0.6743693598515399,0.6767430658945929,0.6791167719376617,0.6814904779807146,0.6838641840237906,0.6862378900668435,0.6886115961099123,0.6909853021529664,0.6933590081960139,0.6957327142390666,0.6981064202821349,0.7004801263251874,0.7028538323682657,0.7052275384113184,0.7076012444543864,0.7099749504974391,0.7123486565404866,0.7147223625835392,0.7170960686266068,0.719469774669659,0.7218434807127394,0.724217186755792,0.7265908927988595,0.7289645988419118,0.7313383048849593,0.7337120109280116,0.7360857169710787,0.7384594230141308,0.7408331290572132,0.7432068351002656,0.7455805411433324,0.7479542471863846,0.750327953229432,0.7527016592724841,0.7550753653155508,0.7574490713586026,0.7598227774016868
sdg2_crlyld,0.01308240762983814,0.013239181989584226,0.013395956349329677,0.013552730709076019,0.013709505068821452,0.013866279428567555,0.014023053788313733,0.014179828148059086,0.014336602507805456,0.014493376867550855,0.014650151227296983,0.014806925587043183,0.01496369994678873,0.015120474306534935,0.015277248666281088,0.015434023026026453,0.015590797385772615,0.01574757174551814,0.01590434610526436,0.016061120465010535,0.016217894824755864,0.016374669184502224,0.016531443544247647,0.016688217903993777,0.016844992263739932,0.01700176662348539,0.01715854098323169,0.017315315342976995,0.01747208970272335,0.017628864062469465,0.017785638422214894,0.01794241278196097,0.01809918714170738,0.018255961501452665,0.018412735861198657,0.01856951022094455,0.01872628458069058,0.018883058940436553,0.01903983330018237,0.019196607659928498,0.01935338201967375,0.019510156379420315,0.019666930739166293,0.019823705098911494,0.019980479458657573,0.02013725381840353,0.02029402817814942,0.020450802537895343,0.02060757689764147,0.020764351257387386,0.02092112561713324,0.0210778999768793,0.02123467433662515,0.02139144869637049,0.021548223056116353,0.02170499741586309,0.0218617717756083,0.02201854613535425,0.022175320495100424,0.022332094854846222,0.022488869214592044,0.022645643574338226,0.02280241793408416,0.022959192293829343,0.023115966653576188,0.023272741013321982,0.02342951537306727,0.02358628973281304,0.02374306409255992,0.02389983845230509,0.024056612812050956,0.024213387171797284,0.02437016153154303,0.024526935891288733,0.024683710251035135,0.024840484610780967,0.02499725897052612,0.025154033330273086,0.025310807690018804,0.025467582049764056
sdg2_obesity,0.9387844833058729,0.9405602076758519,0.942335932045898,0.9441116564158925,0.9458873807859387,0.947663105155933,0.9494388295259792,0.9512145538959734,0.9529902782660198,0.9547660026360139,0.9565417270060604,0.9583174513760544,0.9600931757461009,0.9618689001160947,0.9636446244861414,0.9654203488561351,0.9671960732261821,0.9689717975961755,0.9707475219662226,0.972523246336216,0.9742989707062633,0.9760746950762565,0.9778504194463029,0.9796261438162961,0.9814018681863436,0.9831775925563366,0.9849533169263842,0.9867290412963772,0.9885047656664248,0.9902804900364176,0.9920562144064653,0.9938319387764581,0.995607663146506,0.9973833875164984,0.9991591118865464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3517927449545161,0.35251394925813856,0.3532351535617604,0.3539563578653958,0.3546775621690181,0.3553987664726555,0.3561199707762676,0.35684117507990515,0.35756237938352725,0.358283583687163,0.35900478799078456,0.3597259922944065,0.3604471965980448,0.3611684009016661,0.3618896052053021,0.3626108095089233,0.36333201381256186,0.3640532181161738,0.3647744224198118,0.3654956267234335,0.3662168310270697,0.36693803533069086,0.36765923963431235,0.3683804439379511,0.369101648241572,0.3698228525452085,0.3705440568488293,0.3712652611524683,0.37198646545607983,0.3727076697597184,0.3734288740633373,0.37415007836697634,0.374871282670597,0.3755924869742182,0.3763136912778574,0.3770348955814779,0.3777560998851149,0.3784773041887353,0.3791985084923747,0.379919712795986,0.38064091709962505,0.38136212140324355,0.382083325706883,0.3828045300105033,0.3835257343141241,0.38424693861776316,0.38496814292138376,0.38568934722502113,0.3864105515286413,0.38713175583228104,0.38785296013589227,0.38857416443953163,0.38929536874314985,0.39001657304678966,0.39073777735040954,0.39145898165403,0.39218018595766946,0.39290139026128973,0.3936225945649275,0.3943437988685473,0.39506500317217824,0.3957862074757984,0.3965074117794381,0.39722861608305604,0.39794982038669574,0.39867102469031584,0.39939222899393595,0.40011343329757576,0.40083463760119564,0.40155584190483384,0.4022770462084533,0.40299825051208477,0.40371945481570465,0.4044406591193447,0.4051618634229623,0.4058830677266025,0.40660427203022215,0.4073254763338417,0.40804668063748206,0.4087678849410994
sdg2_stunting,0.15510956419138927,0.1562499186154865,0.1573902730395783,0.15853062746367572,0.15967098188776632,0.16081133631186387,0.1619516907359554,0.16309204516005316,0.16423239958413932,0.16537275400823728,0.16651310843232847,0.16765346285642527,0.16879381728051668,0.16993417170461467,0.17107452612870594,0.1722148805527971,0.17335523497689548,0.1744955894009862,0.17563594382508474,0.1767762982491744,0.17791665267327308,0.17905700709736347,0.18019736152145735,0.18133771594554798,0.18247807036964672,0.18361842479373727,0.1847587792178352,0.1858991336419256,0.1870394880660246,0.1881798424901149,0.18932019691420512,0.19046055133830447,0.19160090576239425,0.1927412601864926,0.19388161461058256,0.19502196903468197,0.19616232345877183,0.19730267788286698,0.19844303230695676,0.19958338673105638,0.20072374115514605,0.20186409557924495,0.20300445000333425,0.20414480442743435,0.20528515885152385,0.20642551327561323,0.20756586769971322,0.2087062221238025,0.20984657654790176,0.21098693097199095,0.2121272853960911,0.2132676398201802,0.21440799424427653,0.21554834866836528,0.21668870309246588,0.21782905751655388,0.21896941194065456,0.22010976636474325,0.22125012078884398,0.22239047521293284,0.22353082963702156,0.22467118406112221,0.22581153848521085,0.22695189290931087,0.22809224733339917,0.22923260175750018,0.2303729561815848,0.23151331060568592,0.23265366502977416,0.23379401945387537,0.23493437387796282,0.2360747283020641,0.23721508272615222,0.2383554371502536,0.2394957915743418,0.24063614599842972,0.24177650042253118,0.24291685484661837,0.2440572092707199,0.24519756369480775
sdg2_trophic,0.9360400013760825,0.936920067299076,0.9378001332221325,0.9386801991451258,0.9395602650681671,0.940440330991212,0.9413203969142169,0.9422004628372619,0.9430805287603041,0.9439605946832973,0.9448406606063539,0.945720726529347,0.9466007924523883,0.9474808583754335,0.9483609242984379,0.9492409902214832,0.9501210561445285,0.9510011220675327,0.9518811879905782,0.9527612539136198,0.9536413198366125,0.9545213857596692,0.9554014516826627,0.9562815176057043,0.9571615835287498,0.958041649451754,0.9589217153747994,0.9598017812978412,0.9606818472208337,0.9615619131438943,0.9624419790669362,0.9633220449899285,0.9642021109129854,0.9650821768359779,0.9659622427590198,0.9668423086820654,0.9677223746050698,0.9686024405281155,0.9694825064511575,0.9703625723741497,0.9712426382972068,0.9721227042201989,0.973002770143241,0.9738828360663017,0.9747629019892936,0.9756429679123358,0.9765230338353817,0.977403099758385,0.9782831656814309,0.9791632316044733,0.9800432975274659,0.980923363450523,0.9818034293735146,0.9826834952965571,0.9835635612196033,0.984443627142606,0.985323693065652,0.9862037589886983,0.9870838249117009,0.987963890834747,0.9888439567577896,0.9897240226807812,0.9906040886038384,0.9914841545268298,0.9923642204498724,0.9932442863729196,0.9941243522959219,0.9950044182189681,0.9958844841420111,0.9967645500650024,0.9976446159880596,0.9985246819110507,0.9994047478340972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.3173514915014209,0.3182692070406518,0.3191869225798829,0.3201046381191145,0.3210223536583456,0.3219400691975793,0.32285778473681037,0.32377550027604196,0.324693215815273,0.325610931354504,0.326528646893735,0.3274463624329659,0.32836407797219747,0.3292817935114286,0.3301995090506622,0.33111722458989323,0.33203494012912477,0.3329526556683558,0.3338703712075976,0.3347880867468286,0.3357058022860601,0.3366235178252911,0.33754123336452196,0.33845894890375555,0.33937666444298653,0.340294379982218,0.34121209552144904,0.3421298110606941,0.34304752659992527,0.3439652421391569,0.344882957678388,0.34580067321762153,0.3467183887568525,0.3476361042960836,0.34855381983531514,0.3494715353745462,0.3503892509137876,0.3513069664530186,0.3522246819922501,0.3531423975314812,0.3540601130707146,0.3549778286099457,0.35589554414917723,0.3568132596884081,0.35773097522763914,0.3586486907668701,0.35956640630610115,0.36048412184533263,0.3614018373845637,0.3623195529237971,0.3632372684630281,0.3641549840022596,0.3650726995414906,0.36599041508073143,0.36690813061996225,0.3678258461591932,0.36874356169842476,0.36966127723765574,0.37057899277688905,0.37149670831612,0.37241442385535145,0.3733321393945824,0.3742498549338312,0.3751675704730623,0.37608528601229324,0.3770030015515248,0.3779207170907558,0.3788384326299892,0.37975614816922026,0.3806738637084518,0.38159157924768283,0.3825092947869232,0.3834270103261542,0.3843447258653857,0.38526244140461674,0.3861801569438476,0.3870978724830809,0.38801558802231195,0.3889333035615434,0.3898510191007744
sdg3_fertility,0.19070846422366114,0.19370891739177598,0.1967093705598944,0.19970982372801926,0.2027102768961341,0.20571073006425247,0.20871118323236718,0.2117116364004818,0.2147120895685998,0.21771254273672602,0.2207129959048407,0.22371344907295865,0.22671390224107316,0.22971435540918766,0.2327148085773053,0.2357152617454326,0.23871571491354718,0.24171616808166474,0.24471662124977914,0.24771707441789376,0.25071752758601085,0.25371798075413915,0.25671843392225374,0.2597188870903704,0.2627193402584858,0.2657197934266007,0.26872024659471777,0.27172069976284563,0.27472115293096017,0.27772160609907687,0.2807220592671912,0.28372251243530555,0.2867229656034221,0.2897234187715488,0.29272387193966287,0.2957243251077799,0.2987247782759012,0.3017252314440157,0.304725684612133,0.3077261377802584,0.3107265909483727,0.3137270441164897,0.31672749728460314,0.3197279504527174,0.32272840362083416,0.32572885678895863,0.3287293099570727,0.33172976312518926,0.3347302162933158,0.3377306694614301,0.34073112262954697,0.34373157579767116,0.34673202896578514,0.34973248213390173,0.35273293530201527,0.35573338847012925,0.3587338416382456,0.3617342948063691,0.3647347479744829,0.36773520114259917,0.37073565431073,0.37373610747884406,0.37673656064696054,0.3797370138150836,0.3827374669831975,0.38573792015131375,0.38873837331942723,0.3917388264875434,0.3947392796556572,0.3977397328237797,0.40074018599189565,0.4037406391600094,0.4067410923281437,0.40974154549625985,0.4127419986643738,0.415742451832496,0.418742905000612,0.42174335816872577,0.4247438113368392,0.42774426450495506
sdg3_hiv,0.9979099713226851,0.9983481220799878,0.9987862728372869,0.999224423594575,0.9996625743518749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
