seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9935000000000164,0.9935137250619401,0.9935274501239079,0.9935411751858896,0.9935549002478573,0.9935686253097702,0.9935823503717525,0.9935960754337196,0.993609800495647,0.9936235255576111,0.9936372506195935,0.9936509756815606,0.9936647007434879,0.9936784258054557,0.9936921508674235,0.9937058759293502,0.993719600991318,0.9937333260532968,0.9937470511152645,0.9937607761771912,0.9937745012391589,0.9937882263011267,0.993801951363054,0.9938156764250212,0.9938294014870036,0.9938431265489678,0.9938568516108951,0.9938705766728622,0.9938843017348444,0.9938980267967573,0.993911751858725,0.9939254769207069,0.9939392019826746,0.9939529270445984,0.9939666521065661,0.9939803771685478,0.9939941022305155,0.9940078272924284,0.9940215523544107,0.9940352774163779,0.9940490024783052,0.9940627275402694,0.9940764526022517,0.9940901776642188,0.9941039027261461,0.994117627788114,0.9941313528500817,0.9941450779120085,0.9941588029739762,0.994172528035955,0.9941862530979229,0.9941999781598494,0.9942137032218171,0.9942274282837851,0.9942411533457123,0.9942548784076795,0.9942686034696618,0.9942823285316261,0.9942960535935533,0.9943097786555204,0.9943235037175027,0.9943372287794155,0.9943509538413833,0.9943646789033651,0.9943784039653328,0.9943921290272566,0.9944058540892243,0.994419579151206,0.9944333042131739,0.9944470292750867,0.9944607543370689,0.9944744793990361,0.9944882044609633,0.9945019295229276,0.99451565458491,0.9945293796468772,0.9945431047088044,0.9945568297707722,0.99457055483274,0.9945842798946666
sdg1_wpc,0.9950000000000041,0.9950025909206712,0.9950051818413831,0.9950077727620509,0.9950103636827187,0.9950129546034299,0.9950155455240975,0.9950181364447654,0.9950207273654773,0.9950233182861443,0.9950259092068159,0.9950285001275387,0.995031091048192,0.9950336819688633,0.9950362728895856,0.9950388638102423,0.9950414547309101,0.995044045651633,0.9950466365722891,0.995049227493012,0.9950518184136798,0.9950544093343365,0.9950570002550587,0.9950595911757301,0.9950621820963834,0.9950647730171062,0.9950673639377768,0.9950699548584446,0.995072545779153,0.9950751366998243,0.9950777276204914,0.9950803185412033,0.9950829094618711,0.9950855003825388,0.99508809130325,0.9950906822239177,0.9950932731445856,0.9950958640652975,0.9950984549859645,0.9951010459066358,0.9951036368273443,0.9951062277480122,0.9951088186686835,0.9951114095894057,0.9951140005100625,0.9951165914307303,0.9951191823514531,0.9951217732721093,0.9951243641928321,0.9951269551134999,0.9951295460341567,0.9951321369548789,0.9951347278755502,0.9951373187962036,0.9951399097169263,0.995142500637597,0.9951450915582647,0.9951476824789732,0.9951502733996445,0.9951528643203116,0.9951554552410234,0.9951580461616912,0.995160637082359,0.9951632280030702,0.9951658189237379,0.9951684098444058,0.9951710007651177,0.9951735916857847,0.995176182606456,0.9951787735271644,0.9951813644478321,0.9951839553685028,0.9951865462892255,0.9951891372098789,0.9951917281305505,0.9951943190512733,0.9951969099719294,0.9951995008926523,0.9952020918133201,0.9952046827339769
sdg2_crlyld,0.16705186977929995,0.16724074509469036,0.16742962041008594,0.16761849572548304,0.16780737104087756,0.16799624635626798,0.1681851216716635,0.16837399698706068,0.16856287230245115,0.16875174761784692,0.16894062293323706,0.1691294982486328,0.16931837356402885,0.1695072488794245,0.16969612419481464,0.16988499951021035,0.17007387482560077,0.17026275014099818,0.1704516254563936,0.17064050077178397,0.17082937608717835,0.17101825140257584,0.17120712671797125,0.1713960020333616,0.171584877348752,0.17177375266414763,0.17196262797954495,0.17215150329494056,0.17234037861032966,0.1725292539257249,0.17271812924112256,0.17290700455651295,0.17309587987190853,0.1732847551872986,0.17347363050269413,0.17366250581809067,0.1738513811334862,0.17404025644887627,0.1742291317642718,0.17441800707966212,0.17460688239505998,0.17479575771045525,0.17498463302584555,0.17517350834123976,0.17536238365663775,0.17555125897203294,0.17574013428742322,0.17592900960281355,0.17611788491820898,0.17630676023360675,0.17649563554900216,0.17668451086439127,0.17687338617978665,0.1770622614951845,0.1772511368105799,0.17744001212597021,0.1776288874413605,0.17781776275675557,0.1780066380721538,0.17819551338754794,0.17838438870293818,0.17857326401833318,0.1787621393337235,0.17895101464912178,0.17913988996451688,0.1793287652799071,0.1795176405953012,0.17970651591069958,0.1798953912260946,0.18008426654148485,0.18027314185687512,0.18046201717227034,0.18065089248766858,0.18083976780306382,0.18102864311845288,0.18121751843384806,0.18140639374924641,0.18159526906464157,0.18178414438003182,0.18197301969542204
sdg2_obesity,0.9499122704554585,0.9504004274226358,0.9508885843897593,0.9513767413569363,0.951864898324061,0.9523530552911855,0.9528412122583626,0.9533293692254862,0.9538175261926635,0.9543056831597843,0.9547938401269603,0.9552819970940848,0.9557701540612621,0.9562583110283716,0.9567464679955486,0.9572346249626721,0.9577227819298457,0.9582109388969702,0.9586990958641465,0.9591872528312708,0.9596754097983953,0.9601635667655726,0.9606517237326968,0.9611398806998732,0.9616280376669976,0.9621161946341714,0.9626043516012946,0.963092508568472,0.9635806655355813,0.9640688225027587,0.9645569794698828,0.9650451364370595,0.9655332934041799,0.9660214503713576,0.9665096073384808,0.9669977643056583,0.9674859212727824,0.9679740782399066,0.9684622352070841,0.9689503921742072,0.9694385491413849,0.9699267061085053,0.970414863075682,0.9709030200428059,0.9713911770099837,0.9718793339770929,0.9723674909442704,0.9728556479113935,0.9733438048785675,0.9738319618456917,0.9743201188128685,0.9748082757799922,0.9752964327471703,0.9757845897142942,0.9762727466814178,0.9767609036485947,0.9772490606157186,0.977737217582893,0.9782253745500158,0.9787135315171934,0.9792016884843027,0.9796898454514806,0.9801780024186042,0.9806661593857813,0.9811543163529014,0.9816424733200796,0.9821306302872023,0.9826187872543801,0.9831069442215039,0.9835951011886276,0.9840832581558056,0.9845714151229282,0.9850595720901064,0.9855477290572264,0.9860358860244036,0.986524042991527,0.9870121999587053,0.9875003569258143,0.9879885138929924,0.9884766708601148
sdg2_snmi,0.5211456342160685,0.5211661221044931,0.5211866099929211,0.5212070978813437,0.5212275857697407,0.5212480736581702,0.521268561546591,0.521289049434988,0.5213095373234173,0.5213300252118387,0.5213505131002422,0.5213710009886647,0.521391488877086,0.5214119767654896,0.5214324646539124,0.5214529525423348,0.5214734404307367,0.5214939283191596,0.5215144162075822,0.5215349040959845,0.521555391984407,0.5215758798728299,0.5215963677612319,0.5216168556496543,0.5216373435380772,0.5216578314264808,0.5216783193149019,0.5216988072033245,0.5217192950917281,0.5217397829801493,0.5217602708685786,0.5217807587569757,0.5218012466453965,0.521821734533826,0.521842222422223,0.5218627103106456,0.5218831981990736,0.5219036860874982,0.5219241739758929,0.5219446618643209,0.5219651497527454,0.5219856376411405,0.5220061255295698,0.5220266134179927,0.5220471013063879,0.5220675891948172,0.5220880770832403,0.5221085649716419,0.5221290528600648,0.5221495407484877,0.5221700286368893,0.5221905165253121,0.5222110044137367,0.522231492302137,0.5222519801905594,0.5222724680789841,0.5222929559673842,0.5223134438558088,0.5223339317442317,0.5223544196326315,0.5223749075210562,0.522395395409479,0.5224158832978806,0.5224363711863038,0.5224568590747332,0.5224773469631279,0.5224978348515512,0.5225183227399804,0.5225388106283755,0.5225592985168002,0.5225797864052277,0.5226002742936228,0.5226207621820474,0.5226412500704753,0.5226617379588979,0.5226822258472947,0.5227027137357227,0.5227232016241452,0.5227436895125424,0.5227641774009717
sdg2_stunting,0.9527643268782264,0.952766996611816,0.9527696663454054,0.9527723360789941,0.9527750058125836,0.9527776755461693,0.952780345279759,0.9527830150133484,0.9527856847469373,0.9527883544805267,0.952791024214101,0.9527936939476906,0.9527963636812801,0.9527990334148687,0.9528017031484581,0.952804372882044,0.9528070426156336,0.9528097123492231,0.9528123820828118,0.9528150518164012,0.9528177215499908,0.9528203912835802,0.9528230610171698,0.9528257307507586,0.952828400484348,0.9528310702179339,0.9528337399515233,0.952836409685113,0.9528390794187016,0.952841749152291,0.9528444188858655,0.9528470886194549,0.9528497583530445,0.9528524280866333,0.9528550978202227,0.9528577675538086,0.952860437287398,0.9528631070209868,0.9528657767545764,0.9528684464881658,0.9528711162217027,0.9528737859552922,0.9528764556888809,0.9528791254224706,0.95288179515606,0.9528844648896458,0.9528871346232353,0.952889804356824,0.9528924740904134,0.9528951438240031,0.9528978135575774,0.9529004832911669,0.9529031530247556,0.952905822758345,0.9529084924919347,0.9529111622255204,0.9529138319591098,0.9529165016926986,0.952919171426288,0.9529218411598778,0.9529245108934673,0.9529271806270567,0.9529298503606455,0.9529325200942349,0.9529351898278245,0.9529378595614103,0.9529405292949997,0.9529431990285885,0.9529458687621779,0.9529485384957522,0.9529512082293419,0.9529538779629313,0.9529565476965202,0.9529592174301095,0.9529618871636953,0.952964556897285,0.9529672266308744,0.9529698963644632,0.9529725660980526,0.9529752358315895
sdg2_trophic,0.8585777795467154,0.8586508512679254,0.8587239229891481,0.8587969947103585,0.8588700664315644,0.8589431381527755,0.8590162098739983,0.8590892815952084,0.8591623533164603,0.8592354250376703,0.8593084967588972,0.8593815684801032,0.8594546402013133,0.8595277119225361,0.8596007836437471,0.859673855364999,0.8597469270862093,0.859819998807432,0.859893070528642,0.859966142249852,0.8600392139710749,0.8601122856922852,0.860185357413537,0.860258429134748,0.8603315008559708,0.8604045725771807,0.8604776442983868,0.8605507160195969,0.8606237877408238,0.8606968594620757,0.8607699311832859,0.8608430029045087,0.8609160746257197,0.8609891463469256,0.8610622180681357,0.8611352897893585,0.8612083615105686,0.8612814332318247,0.8613545049530473,0.8614275766742577,0.8615006483954636,0.8615737201166735,0.8616467918378973,0.8617198635591073,0.8617929352803594,0.8618660070015696,0.8619390787227964,0.8620121504440023,0.8620852221652122,0.8621582938864351,0.8622313656076452,0.8623044373288983,0.8623775090501083,0.8624505807713312,0.8625236524925411,0.8625967242137512,0.8626697959349738,0.8627428676561839,0.8628159393774362,0.8628890110986461,0.86296208281987,0.8630351545410799,0.863108226262286,0.8631812979834961,0.8632543697047229,0.863327441425975,0.8634005131471849,0.8634735848684078,0.8635466565896179,0.8636197283108247,0.8636928000320349,0.8637658717532577,0.8638389434744677,0.8639120151957197,0.8639850869169465,0.8640581586381566,0.8641312303593627,0.8642043020805726,0.8642773738017964,0.8643504455230063
sdg2_undernsh,0.9747314467519952,0.9747328598071765,0.9747342728623223,0.9747356859175185,0.9747370989727034,0.9747385120278995,0.9747399250830994,0.9747413381382952,0.9747427511934802,0.9747441642486763,0.9747455773038222,0.9747469903590184,0.9747484034142032,0.9747498164693985,0.9747512295245983,0.9747526425797944,0.9747540556349793,0.9747554686901755,0.9747568817453213,0.9747582948005175,0.9747597078557021,0.9747611209108983,0.9747625339660981,0.9747639470212941,0.9747653600764792,0.9747667731316754,0.9747681861868174,0.9747695992420025,0.9747710122971985,0.9747724253523983,0.9747738384075945,0.9747752514627793,0.9747766645179755,0.9747780775731211,0.9747794906283173,0.9747809036835021,0.9747823167386983,0.9747837297938982,0.9747851428490943,0.9747865559042782,0.9747879689594744,0.9747893820146203,0.9747907950698165,0.9747922081250013,0.9747936211801975,0.974795034235397,0.9747964472905931,0.9747978603457781,0.9747992734009743,0.9748006864561201,0.9748020995113162,0.9748035125665012,0.9748049256216972,0.9748063386768934,0.9748077517320783,0.9748091647872744,0.9748105778424203,0.9748119908976165,0.9748134039528012,0.9748148170079973,0.9748162300631971,0.9748176431183933,0.9748190561735781,0.9748204692287743,0.9748218822839202,0.9748232953391154,0.9748247083943002,0.9748261214494964,0.9748275345046963,0.9748289475598922,0.9748303606150773,0.9748317736702732,0.9748331867254191,0.9748345997806153,0.9748360128358001,0.9748374258909963,0.974838838946196,0.9748402520013921,0.9748416650565734,0.9748430781117192
sdg2_wasting,0.9437540750477638,0.943798602722844,0.9438431303979395,0.9438876580730716,0.9439321857481672,0.9439767134232474,0.9440212410983428,0.9440657687734751,0.9441102964485706,0.9441548241236507,0.9441993517987461,0.9442438794738783,0.9442884071489739,0.9443329348240541,0.9443774624991496,0.9444219901742817,0.9444665178493773,0.9445110455244565,0.9445555731995521,0.9446001008746844,0.9446446285497799,0.9446891562248599,0.9447336838999555,0.9447782115750878,0.9448227392501831,0.9448672669252632,0.9449117946003588,0.9449563222754911,0.9450008499505865,0.9450453776256666,0.9450899053007622,0.9451344329758945,0.94517896065099,0.9452234883260663,0.9452680160011618,0.9453125436762941,0.9453570713513897,0.9454015990264697,0.9454461267015652,0.9454906543766975,0.9455351820517931,0.945579709726873,0.9456242374019685,0.9456687650771008,0.9457132927521963,0.9457578204272764,0.945802348102372,0.9458468757775043,0.9458914034525987,0.945935931127679,0.9459804588027745,0.9460249864779068,0.9460695141530022,0.9461140418280825,0.9461585695031779,0.9462030971783103,0.9462476248534054,0.9462921525284856,0.9463366802035812,0.9463812078787135,0.9464257355538088,0.9464702632288892,0.9465147909039846,0.946559318579117,0.9466038462542123,0.9466483739292925,0.9466929016043728,0.9467374292794681,0.9467819569546005,0.946826484629696,0.9468710123047762,0.9469155399798715,0.946960067655004,0.9470045953300992,0.9470491230051795,0.9470936506802748,0.9471381783554071,0.9471827060305027,0.9472272337055829,0.9472717613806783
sdg3_fertility,0.9935463493681248,0.9936270325667682,0.9937077157653676,0.993788398963971,0.9938690821626255,0.9939497653612139,0.9940304485598692,0.9941111317584723,0.9941918149570718,0.9942724981557155,0.9943531813543149,0.9944338645529179,0.9945145477515762,0.9945952309501755,0.9946759141488192,0.9947565973474188,0.9948372805460218,0.9949179637446763,0.9949986469432657,0.9950793301419203,0.9951600133405233,0.9952406965391228,0.9953213797377665,0.9954020629363658,0.9954827461350241,0.9955634293336271,0.9956441125322265,0.9957247957308702,0.9958054789294697,0.9958861621280736,0.9959668453267282,0.9960475285253165,0.9961282117239714,0.9962088949225744,0.9962895781211737,0.996370261319832,0.9964509445184204,0.996531627717075,0.9966123109156783,0.9966929941142776,0.9967736773129212,0.9968543605115214,0.9969350437101244,0.9970157269087792,0.9970964101073677,0.9971770933060223,0.9972577765046252,0.9973384597032283,0.9974191429018828,0.9974998261004713,0.9975805092991262,0.9976611924977291,0.9977418756963286,0.997822558894973,0.9979032420935724,0.9979839252921754,0.9980646084908302,0.9981452916894187,0.9982259748880733,0.9983066580866763,0.9983873412852792,0.9984680244839338,0.9985487076825225,0.9986293908811772,0.998710074079781,0.9987907572783802,0.998871440477024,0.9989521236756235,0.9990328068742264,0.9991134900728812,0.9991941732714841,0.9992748564701278,0.9993555396687271,0.9994362228673302,0.999516906065985,0.9995975892645733,0.9996782724632289,0.9997589556618318,0.9998396388604311,0.9999203220590751
