seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9964999999999912,0.9975229933699896,0.9985459867399431,0.9995689801099553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.99950000000001,0.999821280266679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.13981895639983574,0.14073952746549687,0.14166009853115938,0.1425806695968203,0.14350124066247827,0.14442181172813914,0.14534238279380196,0.1462629538594627,0.14718352492512363,0.1481040959907879,0.14902466705644718,0.14994523812211163,0.15086580918776632,0.1517863802534295,0.1527069513190897,0.15362752238475014,0.15454809345041493,0.1554686645160738,0.15638923558173878,0.1573098066473931,0.15823037771305828,0.15915094877871694,0.16007151984438225,0.16099209091004224,0.16191266197570175,0.16283323304136582,0.16375380410702,0.16467437517268566,0.16559494623834395,0.1665155173040097,0.16743608836966922,0.16835665943532835,0.16927723050099314,0.17019780156665218,0.17111837263231322,0.17203894369797212,0.17295951476363736,0.17388008582929618,0.17480065689495486,0.1757212279606202,0.17664179902627886,0.17756237009194048,0.17848294115759905,0.17940351222326467,0.18032408328892316,0.18124465435458173,0.18216522542024843,0.1830857964859058,0.1840063675515726,0.1849269386172262,0.18584750968289313,0.18676808074855006,0.18768865181420835,0.18860922287987544,0.1895297939455325,0.19045036501119966,0.1913709360768531,0.19229150714252033,0.19321207820817723,0.19413264927384466,0.19505322033950265,0.1959737914051603,0.19689436247082692,0.19781493353648452,0.19873550460214753,0.1996560756678042,0.20057664673347192,0.20149721779912963,0.20241778886478698,0.203338359930454,0.2042589309961112,0.20517950206177493,0.20610007312743217,0.20702064419309937,0.20794121525875656,0.20886178632441388,0.20978235739008202,0.210702928455738,0.21162349952140214,0.2125440705870591
sdg2_obesity,0.7703964465011861,0.7736331892859879,0.7768699320707882,0.7801066748556038,0.7833434176404042,0.7865801604252443,0.7898169032100594,0.79305364599486,0.7962903887796603,0.7995271315644753,0.8027638743493164,0.806000617134118,0.8092373599189319,0.8124741027037321,0.8157108454885332,0.818947588273351,0.8221843310581896,0.8254210738429906,0.8286578166278084,0.831894559412604,0.8351313021974052,0.8383680449822222,0.8416047877670633,0.8448415305518634,0.8480782733366805,0.851315016121477,0.8545517589062939,0.8577885016910937,0.8610252444759362,0.8642619872607528,0.8674987300455536,0.8707354728303491,0.8739722156151652,0.8772089583999658,0.8804457011848088,0.883682443969625,0.8869191867544255,0.8901559295392251,0.893392672324037,0.8966294151088374,0.8998661578936855,0.9031029006784982,0.9063396434632977,0.9095763862480971,0.9128131290329092,0.9160498718177588,0.9192866146025583,0.9225233573873706,0.9257601001721697,0.9289968429569689,0.9322335857417808,0.9354703285266314,0.9387070713114316,0.9419438140962426,0.9451805568810419,0.9484172996658418,0.9516540424506561,0.9548907852355042,0.9581275280203043,0.9613642708051184,0.9646010135899147,0.9678377563747138,0.9710744991595277,0.9743112419443776,0.9775479847291915,0.9807847275139906,0.9840214702987866,0.9872582130836003,0.9904949558683991,0.9937316986532503,0.9969684414380636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.676655858042647,0.6788598355978253,0.6810638131529859,0.6832677907081427,0.6854717682633271,0.6876757458184841,0.689879723373645,0.6920837009288018,0.6942876784839797,0.6964916560391404,0.6986956335942972,0.7008996111494531,0.7031035887046099,0.7053075662597705,0.7075115438149271,0.7097155213701044,0.7119194989252648,0.7141234764804214,0.7163274540356096,0.7185314315907664,0.720735409145927,0.7229393867010838,0.7251433642562606,0.727347341811421,0.7295513193665778,0.7317552969217337,0.7339592744768904,0.7361632520320508,0.7383672295872074,0.7405712071423837,0.7427751846975438,0.7449791622527003,0.7471831398078915,0.7493871173630485,0.7515910949182089,0.7537950724733656,0.7559990500285415,0.7582030275837017,0.7604070051388584,0.762610982694014,0.7648149602491707,0.7670189378043311,0.7692229153594875,0.7714268929146628,0.7736308704698228,0.7758348480249794,0.7780388255801736,0.7802428031353306,0.7824467806904908,0.7846507582456473,0.7868547358008224,0.7890587133559825,0.7912626909111391,0.7934666684662945,0.7956706460214512,0.7978746235766112,0.8000786011317678,0.8022825786869423,0.8044865562421021,0.8066905337972586,0.8088945113524556,0.8110984889076125,0.8133024664627724,0.8155064440179289,0.8177104215731021,0.8199143991282631,0.8221183766834197,0.8243223542385751,0.8265263317937317,0.8287303093488915,0.830934286904048,0.8331382644592208,0.8353422420143815,0.8375462195695379,0.8397501971247376,0.8419541746798943,0.8441581522350541,0.8463621297902106,0.8485661073453831,0.8507700849005438
sdg2_stunting,0.8622299550426078,0.8630241719470193,0.863818388851434,0.8646126057558456,0.8654068226602728,0.8662010395646844,0.8669952564690991,0.8677894733735105,0.8685836902779678,0.8693779071823793,0.8701721240867939,0.8709663409912057,0.8717605578956329,0.8725547748000445,0.8733489917044591,0.8741432086088706,0.8749374255132812,0.8757316424176926,0.8765258593221072,0.8773200762265189,0.8781142931309458,0.8789085100353573,0.879702726939773,0.880496943844231,0.8812911607486426,0.8820853776530571,0.8828795945574687,0.8836738114618956,0.8844680283663072,0.8852622452707218,0.8860564621751332,0.8868506790795438,0.8876448959839555,0.8884391128883701,0.8892333297927816,0.8900275466972084,0.8908217636016198,0.8916159805060344,0.8924101974104458,0.8932044143149048,0.8939986312193164,0.8947928481237309,0.8955870650281423,0.8963812819325702,0.8971754988369847,0.8979697157413961,0.8987639326458067,0.8995581495502181,0.9003523664546326,0.9011465833590442,0.9019408002634707,0.9027350171678821,0.9035292340722966,0.9043234509767081,0.9051176678811681,0.9059118847855796,0.9067061016899941,0.9075003185944055,0.908294535498832,0.9090887524032436,0.909882969307658,0.9106771862120694,0.91147140311648,0.9122656200208914,0.9130598369253069,0.9138540538297332,0.9146482707341446,0.915442487638559,0.9162367045429705,0.917030921447431,0.9178251383518427,0.918619355256257,0.9194135721606685,0.9202077890650947,0.9210020059695062,0.9217962228739209,0.9225904397783322,0.9233846566827428,0.9241788735871542,0.9249730904915686
sdg2_trophic,0.8201808596192799,0.8208780806712371,0.8215753017232074,0.8222725227751636,0.8229697438271164,0.8236669648790733,0.8243641859310262,0.8250614069829962,0.8257586280349534,0.8264558490869485,0.8271530701389054,0.8278502911908757,0.8285475122428285,0.8292447332947854,0.8299419543467371,0.8306391753986943,0.8313363964506643,0.8320336175026171,0.8327308385545741,0.8334280596065705,0.8341252806585265,0.8348225017104964,0.8355197227624537,0.8362169438144064,0.836914164866359,0.8376113859183161,0.8383086069702851,0.8390058280222419,0.8397030490741945,0.8404002701261917,0.8410974911781485,0.8417947122301175,0.8424919332820744,0.8431891543340272,0.8438863753859799,0.8445835964379367,0.8452808174899066,0.8459780385418626,0.84667525959386,0.8473724806458127,0.8480697016977697,0.8487669227497394,0.8494641438016953,0.8501613648536481,0.8508585859056048,0.8515558069575576,0.8522530280095271,0.852950249061484,0.8536474701134813,0.854344691165438,0.8550419122174077,0.8557391332693605,0.8564363543213172,0.8571335753732688,0.8578307964252258,0.8585280174771951,0.8592252385291479,0.8599224595811047,0.8606196806331032,0.8613169016850591,0.8620141227370285,0.8627113437889854,0.8634085648409381,0.8641057858928906,0.8648030069448476,0.8655002279968159,0.8661974490487726,0.8668946701007252,0.8675918911527244,0.8682891122046812,0.8689863332566495,0.8696835543086061,0.8703807753605589,0.8710779964125115,0.8717752174644682,0.8724724385164375,0.8731696595683933,0.8738668806203927,0.8745641016723454,0.8752613227243023
sdg2_undernsh,0.9483392811376994,0.9490156946735929,0.9496921082095234,0.9503685217454172,0.9510449352812946,0.9517213488171882,0.9523977623531189,0.9530741758890126,0.9537505894248871,0.9544270029607804,0.9551034164967115,0.955779830032604,0.9564562435684825,0.9571326571043757,0.957809070640307,0.9584854841761852,0.9591618977120786,0.9598383112479568,0.9605147247838492,0.9611911383197806,0.9618675518556739,0.9625439653915521,0.9632203789274417,0.9638967924633732,0.9645732059992663,0.9652496195351438,0.965926033071037,0.9666024466069685,0.9672788601428617,0.9679552736787399,0.9686316872146182,0.9693081007505112,0.9699845142864431,0.9706609278223354,0.9713373413582134,0.9720137548941065,0.9726901684300348,0.9733665819659278,0.9740429955018058,0.974719409037699,0.9753958225736303,0.976072236109523,0.9767486496454013,0.9774250631812794,0.9781014767171724,0.9787778902531045,0.9794543037889976,0.9801307173248748,0.9808071308607675,0.9814835443966999,0.9821599579325893,0.9828363714684674,0.98351278500436,0.9841891985402926,0.9848656120761847,0.9855420256120627,0.9862184391479554,0.9868948526838334,0.9875712662197662,0.9882476797556587,0.9889240932915369,0.9896005068274287,0.9902769203633617,0.9909533338992542,0.9916297474351287,0.9923061609710213,0.9929825745069542,0.9936589880428469,0.994335401578724,0.9950118151146167,0.9956882286505497,0.9963646421864423,0.9970410557223203,0.997717469258198,0.9983938827940906,0.9990702963300232,0.9997467098659157,1.0,1.0,1.0
sdg2_wasting,0.8218284466183743,0.8219691854733072,0.8221099243282542,0.8222506631831619,0.8223914020381125,0.8225321408930595,0.8226728797479925,0.8228136186029428,0.82295435745789,0.8230950963128406,0.823235835167791,0.8233765740227382,0.8235173128776712,0.8236580517326215,0.8237987905875678,0.8239395294424763,0.8240802682974268,0.824221007152373,0.824361746007307,0.8245024848622573,0.8246432237172036,0.8247839625721549,0.8249247014271055,0.8250654402820516,0.8252061791369856,0.8253469179919362,0.8254876568468824,0.8256283957017906,0.8257691345567368,0.8259098734116874,0.8260506122666212,0.8261913511215674,0.8263320899765179,0.8264728288314694,0.8266135676864157,0.8267543065413661,0.8268950453963001,0.8270357842512464,0.8271765231061968,0.827317261961104,0.8274580008160513,0.8275987396710017,0.8277394785259348,0.8278802173808819,0.8280209562358324,0.828161695090783,0.82830243394573,0.8284431728006806,0.8285839116556137,0.8287246505105608,0.8288653893655115,0.8290061282204184,0.8291468670753656,0.8292876059302986,0.8294283447852492,0.8295690836401962,0.8297098224951468,0.8298505613500975,0.8299913002050444,0.8301320390599776,0.830272777914928,0.8304135167698753,0.8305542556247822,0.8306949944797327,0.830835733334679,0.8309764721896131,0.8311172110445635,0.8312579498995097,0.8313986887544613,0.8315394276094118,0.8316801664643579,0.8318209053192919,0.8319616441742426,0.8321023830291889,0.8322431218840965,0.8323838607390472,0.8325245995939934,0.8326653384489274,0.8328060773038736,0.8329468161588243
sdg3_births,0.9842864544586968,0.9843955649342944,0.9845046754099039,0.9846137858855563,0.9847228963611547,0.984832006836768,0.9849411173123654,0.985050227787975,0.9851593382636274,0.9852684487392258,0.985377559214839,0.9854866696904365,0.9855957801660461,0.9857048906416985,0.9858140011172969,0.9859231115929101,0.9860322220685076,0.9861413325441172,0.9862504430197696,0.986359553495368,0.9864686639709812,0.9865777744465788,0.9866868849221883,0.9867959953978407,0.986905105873439,0.9870142163490523,0.9871233268246499,0.9872324373002593,0.9873415477759118,0.9874506582515101,0.9875597687271234,0.987668879202721,0.9877779896783306,0.9878871001539828,0.9879962106295812,0.9881053211051944,0.988214431580792,0.9883235420564017,0.988432652532054,0.9885417630076524,0.9886508734832655,0.9887599839588631,0.9888690944344727,0.9889782049101251,0.9890873153857235,0.9891964258613366,0.9893055363369342,0.9894146468125438,0.9895237572881962,0.9896328677637946,0.9897419782394077,0.9898510887150053,0.9899601991906148,0.9900693096662673,0.9901784201418656,0.9902875306174788,0.9903966410930763,0.9905057515686859,0.9906148620443385,0.9907239725199367,0.9908330829955498,0.9909421934711474,0.991051303946757,0.9911604144224095,0.9912695248980224,0.9913786353736209,0.9914877458492185,0.9915968563248281,0.9917059668004806,0.9918150772760935,0.991924187751692,0.9920332982272896,0.9921424087028992,0.9922515191785517,0.9923606296541647,0.9924697401297631,0.9925788506053607,0.9926879610809702,0.9927970715566228,0.9929061820322358
