seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5946999999999919,0.5952145412778812,0.5957290825557889,0.5962436238336782,0.5967581651115839,0.5972727063894915,0.5977872476673808,0.5983017889452645,0.598816330223154,0.5993308715010616,0.5998454127789509,0.6003599540568523,0.6008744953347416,0.6013890366126492,0.6019035778905388,0.6024181191684223,0.6029326604463116,0.6034472017242188,0.6039617430021255,0.6044762842800147,0.6049908255579219,0.6055053668358116,0.606019908113695,0.6065344493915843,0.6070489906694915,0.6075635319473821,0.6080780732252833,0.6085926145031725,0.60910715578108,0.6096216970589692,0.6101362383368526,0.6106507796147418,0.6111653208926546,0.6116798621705564,0.6121944034484457,0.6127089447263526,0.613223486004242,0.6137380272821255,0.6142525685600145,0.6147671098379228,0.6152816511158119,0.6157961923937143,0.6163107336716034,0.6168252749495104,0.6173398162273996,0.617854357505283,0.6183688987831955,0.6188834400610844,0.6193979813389874,0.6199125226168765,0.6204270638947835,0.6209416051726724,0.6214561464505558,0.6219706877284462,0.6224852290063527,0.6229997702842417,0.6235143115621452,0.6240288528400346,0.624543394117941,0.62505793539583,0.6255724766737133,0.6260870179516254,0.6266015592295143,0.6271161005074183,0.6276306417853076,0.628145183063214,0.628659724341103,0.6291742656189862,0.6296888068968765,0.6302033481747827,0.6307178894526716,0.6312324307305764,0.6317469720084654,0.6322615132863716,0.6327760545642603,0.6332905958421493,0.6338051371200553,0.6343196783979442,0.6348342196758496,0.6353487609537385
sdg1_wpc,0.8506999999999884,0.8510343012638616,0.8513686025277054,0.8517029037915335,0.8520372050553615,0.8523715063192056,0.8527058075830788,0.8530401088469197,0.8533744101107477,0.8537087113745918,0.8540430126384652,0.8543773139022932,0.854711615166138,0.8550459164299651,0.8553802176938099,0.8557145189576794,0.8560488202215243,0.8563831214853513,0.856717422749196,0.8570517240130241,0.8573860252768977,0.8577203265407417,0.8580546278045695,0.8583889290684102,0.8587232303322839,0.8590575315961279,0.8593918328599558,0.8597261341237837,0.8600604353876284,0.8603947366515015,0.8607290379153462,0.86106333917917,0.8613976404430147,0.8617319417068877,0.8620662429707324,0.8624005442345601,0.8627348454983871,0.8630691467622318,0.8634034480261018,0.8637377492899465,0.8640720505537735,0.8644063518176179,0.864740653081446,0.8650749543453201,0.8654092556091639,0.8657435568729916,0.8660778581368322,0.8664121594007065,0.8667464606645501,0.8670807619283779,0.867415063192206,0.8677493644560503,0.8680836657199238,0.8684179669837684,0.8687522682475921,0.8690865695114366,0.8694208707753103,0.8697551720391545,0.8700894733029825,0.8704237745668103,0.8707580758306539,0.8710923770945284,0.871426678358369,0.8717609796221966,0.8720952808860402,0.8724295821499148,0.8727638834137428,0.873098184677586,0.8734324859414136,0.8737667872052541,0.8741010884691288,0.8744353897329723,0.8747696909968001,0.875103992260628,0.8754382935244722,0.8757725947883462,0.8761068960521905,0.8764411973160142,0.8767754985798585,0.8771097998437327
sdg2_crlyld,0.01467677370553133,0.014720157253940543,0.014763540802350372,0.014806924350759585,0.014850307899168795,0.014893691447578634,0.01493707499598784,0.014980458544397047,0.015023842092806893,0.015067225641216096,0.0151106091896253,0.015153992738035152,0.015197376286444355,0.015240759834853552,0.01528414338326341,0.01532752693167261,0.015370910480081804,0.01541429402849167,0.015457677576900865,0.015501061125310061,0.015544444673719928,0.01558782822212912,0.015631211770538313,0.0156745953189482,0.015717978867357377,0.015761362415766565,0.01580474596417646,0.015848129512585633,0.015891513060994816,0.015934896609404718,0.01597828015781389,0.016021663706223127,0.01606504725463297,0.016108430803042157,0.016151814351451396,0.01619519789986124,0.016238581448270402,0.016281964996679634,0.016325348545089463,0.016368732093498695,0.016412115641907928,0.016455499190317753,0.016498882738726926,0.016542266287136138,0.01658564983554595,0.01662903338395525,0.016672416932364462,0.016715800480774482,0.016759184029183437,0.016802567577592648,0.01684595112600265,0.01688933467441179,0.016932718222820994,0.016976101771230993,0.01701948531963995,0.017062868868049162,0.01710625241645914,0.017149635964868327,0.01719301951327754,0.017236403061687507,0.017279786610096465,0.01732317015850567,0.017366553706915627,0.017409937255324862,0.01745332080373407,0.017496704352144024,0.017540087900553027,0.017583471448962176,0.017626854997372116,0.01767023854578145,0.0177136220941906,0.017757005642600535,0.017800389191009538,0.017843772739418683,0.017887156287828616,0.01793053983623798,0.01797392338464713,0.01801730693305706,0.01806069048146605,0.01810407402987519
sdg2_obesity,0.7239014319643401,0.7362804530072574,0.7486594740502139,0.7610384950931667,0.773417516136087,0.7857965371790582,0.7981755582219766,0.810554579264931,0.822933600307891,0.8353126213508036,0.8476916423937771,0.8600706634366923,0.8724496844796492,0.8848287055226103,0.8972077265655364,0.9095867476084986,0.9219657686514577,0.9343447896943703,0.9467238107373301,0.9591028317802529,0.9714818528232168,0.9838608738661778,0.996239894909087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.36199749023558064,0.36202241501490434,0.3620473397942256,0.3620722645735394,0.3620971893528612,0.36212211413216827,0.36214703891148964,0.3621719636908033,0.36219688847012704,0.36222181324944824,0.36224673802877205,0.36227166280809325,0.36229658758740757,0.36232151236672877,0.36234643714603587,0.3623713619253571,0.36239628670468077,0.36242121148399453,0.3624461362633159,0.36247106104264015,0.36249598582196135,0.3625209106012752,0.3625458353805964,0.3625707601599201,0.3625956849392271,0.3626206097185484,0.3626455344978622,0.36267045927718394,0.36269538405650764,0.362720308835829,0.3627452336151427,0.3627701583944664,0.36279508317378767,0.3628200079530947,0.3628449327324159,0.3628698575117303,0.36289478229105165,0.3629197070703753,0.362944631849699,0.36296955662902025,0.36299448140833407,0.3630194061876553,0.3630443309669628,0.36306925574628407,0.3630941805255979,0.36311910530491914,0.36314403008424284,0.3631689548635665,0.36319387964288785,0.36321880442220156,0.3632437292015234,0.36326865398083047,0.3632935787601517,0.36331850353947537,0.36334342831878913,0.3633683530981105,0.3633932778774342,0.36341820265675595,0.36344312743606977,0.3634680522153911,0.36349297699469796,0.36351790177402166,0.3635428265533429,0.3635677513326568,0.363592676111978,0.36361760089130224,0.3636425256706236,0.3636674504499374,0.36369237522926107,0.3637173000085824,0.3637422247878893,0.3637671495672105,0.3637920743465249,0.3638169991258461,0.3638419239051699,0.36386684868449115,0.36389177346381485,0.3639166982431286,0.36394162302245,0.3639665478017568
sdg2_stunting,0.5165298950239512,0.5167472221407359,0.5169645492575194,0.517181876374297,0.5173992034910531,0.5176165306078359,0.5178338577246144,0.5180511848413972,0.5182685119581799,0.5184858390749588,0.5187031661917413,0.5189204933084991,0.519137820425275,0.5193551475420591,0.5195724746588432,0.5197898017756258,0.5200071288924032,0.5202244560091591,0.5204417831259435,0.5206591102427192,0.5208764373595034,0.5210937644762874,0.5213110915930647,0.5215284187098214,0.5217457458266037,0.5219630729433827,0.5221804000601652,0.5223977271769475,0.5226150542937269,0.5228323814105089,0.5230497085272674,0.5232670356440429,0.5234843627608271,0.523701689877611,0.5239190169943865,0.5241363441111712,0.5243536712279271,0.5245709983447118,0.5247883254614871,0.5250056525782709,0.5252229796950554,0.5254403068118322,0.5256576339285896,0.5258749610453716,0.5260922881621511,0.5263096152789332,0.5265269423957151,0.526744269512495,0.5269615966292764,0.527178923746034,0.5273962508628107,0.5276135779795955,0.527830905096379,0.528048232213154,0.5282655593299392,0.5284828864466948,0.5287002135634802,0.5289175406802551,0.5291348677970384,0.5293521949138233,0.5295695220305998,0.5297868491473579,0.5300041762641395,0.5302215033809194,0.530438830497701,0.5306561576144825,0.5308734847312626,0.5310908118480441,0.5313081389648023,0.5315254660815787,0.531742793198364,0.531960120315147,0.5321774474319216,0.5323947745487072,0.5326121016654627,0.5328294287822485,0.5330467558990231,0.5332640830158059,0.5334814101325913,0.5336987372493674
sdg2_trophic,0.9084624168981784,0.9084916666490639,0.9085209163998876,0.908550166150773,0.9085794159016126,0.9086086656524486,0.9086379154033211,0.9086671651541569,0.9086964149049964,0.9087256646558819,0.9087549144067057,0.9087841641575416,0.9088134139084272,0.9088426636592509,0.9088719134101363,0.9089011631609759,0.9089304129118109,0.9089596626626844,0.9089889124135202,0.9090181621643597,0.9090474119152452,0.909076661666069,0.9091059114169049,0.9091351611677904,0.9091644109186142,0.9091936606694995,0.9092229104203392,0.9092521601711742,0.9092814099220476,0.9093106596728835,0.909339909423723,0.9093691591746085,0.9093984089254283,0.9094276586762682,0.9094569084271537,0.9094861581779773,0.9095154079288628,0.9095446576797025,0.9095739074305373,0.9096031571814109,0.9096324069322466,0.9096616566830862,0.9096909064339718,0.9097201561847916,0.9097494059356315,0.909778655686517,0.9098079054373406,0.909837155188226,0.9098664049390658,0.9098956546899006,0.9099249044407742,0.9099541541916099,0.9099834039424495,0.9100126536933351,0.9100419034441549,0.9100711531949947,0.9101004029458802,0.9101296526967039,0.9101589024475893,0.9101881521984281,0.9102174019492639,0.9102466517001375,0.9102759014509731,0.9103051512018128,0.9103344009526982,0.9103636507035182,0.910392900454358,0.9104221502052433,0.910451399956067,0.9104806497069526,0.9105098994577914,0.9105391492086271,0.9105683989595006,0.9105976487103363,0.9106268984611761,0.9106561482120457,0.9106853979628815,0.9107146477137212,0.9107438974646066,0.9107731472154303
sdg2_undernsh,0.8898418059087507,0.8899296338964937,0.8900174618843,0.8901052898720552,0.8901931178598617,0.8902809458476207,0.8903687738353789,0.8904566018231824,0.8905444298109405,0.8906322577987318,0.8907200857864899,0.8908079137742932,0.8908957417620516,0.8909835697498106,0.8910713977376171,0.8911592257253722,0.8912470537131786,0.8913348817009218,0.8914227096887282,0.8915105376764833,0.8915983656642897,0.8916861936520489,0.8917740216398071,0.8918618496276105,0.8919496776153687,0.89203750560316,0.892125333590918,0.8922131615787215,0.8923009895664796,0.8923888175542386,0.8924766455420452,0.8925644735298003,0.8926523015176068,0.8927401295053659,0.8928279574931571,0.8929157854809152,0.8930036134687187,0.8930914414564769,0.8931792694442359,0.8932670974320425,0.8933549254197974,0.893442753407604,0.8935305813953469,0.8936184093831534,0.8937062373709085,0.8937940653587151,0.893881893346474,0.893969721334232,0.894057549322036,0.8941453773097939,0.8942332052975853,0.8943210332853433,0.894408861273147,0.894496689260905,0.894584517248664,0.8946723452364705,0.8947601732242256,0.8948480012120321,0.8949358291997751,0.8950236571875817,0.8951114851753366,0.8951993131631433,0.8952871411509021,0.8953749691386602,0.8954627971264679,0.8955506251142228,0.8956384531020295,0.8957262810897723,0.8958141090775789,0.8959019370653338,0.8959897650531405,0.8960775930408994,0.8961654210286574,0.8962532490164612,0.8963410770042191,0.8964289049920106,0.8965167329797685,0.8966045609675721,0.8966923889553302,0.8967802169430891
sdg2_wasting,0.7243223535407323,0.724711739732698,0.7251011259246847,0.7254905121166886,0.7258798983086743,0.7262692845006409,0.7266586706926601,0.7270480568846456,0.7274374430766122,0.7278268292686028,0.728216215460602,0.7286056016525885,0.7289949878445741,0.7293843740365735,0.7297737602285599,0.7301631464205305,0.7305525326125158,0.7309419188045164,0.7313313049965019,0.7317206911884873,0.7321100773804878,0.7324994635724781,0.7328888497644438,0.7332782359564299,0.7336676221484496,0.7340570083404152,0.7344463945324013,0.7348357807244061,0.7352251669163915,0.7356145531083579,0.7360039393003778,0.7363933254923629,0.7367827116843297,0.7371720978763194,0.7375614840683196,0.7379508702603059,0.7383402564522908,0.7387296426442912,0.7391190288362773,0.7395084150282476,0.7398978012202325,0.7402871874122342,0.740676573604219,0.7410659597962039,0.7414553459882057,0.7418447321801952,0.7422341183721608,0.7426235045641468,0.7430128907561668,0.7434022769481323,0.7437916631401184,0.7441810493321237,0.7445704355241086,0.7449598217160752,0.7453492079080954,0.7457385941000801,0.7461279802920469,0.7465173664840361,0.7469067526760371,0.747296138868023,0.7476855250600076,0.7480749112520088,0.7484642974439946,0.7488536836359646,0.7492430698279504,0.7496324560199517,0.7500218422119362,0.750411228403922,0.7508006145959234,0.7511900007879124,0.751579386979879,0.7519687731718635,0.7523581593638842,0.7527475455558506,0.7531369317478351,0.7535263179398413,0.753915704131827,0.7543050903237922,0.754694476515813,0.7550838627077986
sdg3_births,0.8664617455780301,0.8665005809918965,0.8665394164057463,0.8665782518195659,0.8666170872334158,0.8666559226472812,0.8666947580611308,0.8667335934749506,0.8667724288888002,0.8668112643026668,0.8668500997165123,0.8668889351303323,0.8669277705441817,0.8669666059580482,0.8670054413718968,0.8670442767857167,0.8670831121995664,0.8671219476134328,0.8671607830272825,0.8671996184410857,0.867238453854952,0.8672772892688017,0.8673161246826215,0.8673549600964702,0.8673937955103367,0.8674326309241864,0.8674714663380062,0.8675103017518558,0.8675491371657181,0.8675879725795678,0.8676268079933875,0.8676656434072373,0.8677044788211027,0.8677433142349524,0.8677821496487723,0.8678209850626218,0.8678598204764882,0.8678986558902914,0.8679374913041412,0.8679763267180074,0.8680151621318573,0.868053997545677,0.8680928329595258,0.8681316683733923,0.8681705037872418,0.8682093392010616,0.8682481746149072,0.8682870100287737,0.8683258454426235,0.8683646808564431,0.8684035162702928,0.8684423516841583,0.868481187098008,0.8685200225118276,0.8685588579256774,0.8685976933395272,0.868636528753347,0.8686753641671968,0.868714199581063,0.8687530349949127,0.8687918704087316,0.8688307058225813,0.8688695412364476,0.8689083766502973,0.8689472120641172,0.8689860474779627,0.8690248828918292,0.8690637183056787,0.8691025537194986,0.8691413891333474,0.8691802245472138,0.8692190599610634,0.8692578953748832,0.869296730788733,0.8693355662025828,0.8693744016164024,0.8694132370302521,0.8694520724441185,0.8694909078579672,0.869529743271787
