seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986000000000089,0.9986283438836614,0.9986566877673723,0.9986850316510141,0.9987133755347251,0.9987417194183777,0.9987700633020886,0.998798407185745,0.9988267510694004,0.9988550949531078,0.9988834388367496,0.9989117827204604,0.9989401266041131,0.998968470487824,0.9989968143714804,0.9990251582551358,0.999053502138844,0.9990818460224993,0.9991101899061965,0.999138533789852,0.9991668776735602,0.9991952215572156,0.9992235654408719,0.9992519093245829,0.9992802532082355,0.9993085970919319,0.9993369409755873,0.9993652848592955,0.999393628742951,0.9994219726266073,0.9994503165103182,0.9994786603939709,0.9995070042776819,0.9995353481613234,0.9995636920450344,0.9995920359286871,0.999620379812398,0.9996487236960543,0.9996770675797098,0.999705411463418,0.9997337553470734,0.9997620992307698,0.9997904431144224,0.9998187869981334,0.9998471308817897,0.9998754747654451,0.9999038186491533,0.9999321625328088,0.999960506416506,0.9999888503001613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_oecdpov,0.655635601067842,0.6620799364210804,0.6685242717743447,0.6749686071275822,0.6814129424808472,0.6878572778341131,0.6943016131873498,0.7007459485406176,0.7071902838938537,0.7136346192471209,0.7200789546003611,0.7265232899536289,0.7329676253068637,0.7394119606601334,0.745856296013367,0.7523006313666365,0.7587449667198695,0.7651893020731583,0.7716336374263907,0.7780779727796611,0.7845223081328936,0.790966643486165,0.7974109788393958,0.8038553141926719,0.8102996495459021,0.8167439848991745,0.8231883202524052,0.8296326556056779,0.8360769909589073,0.8425213263121806,0.8489656616654543,0.855409997018683,0.8618543323719573,0.8682986677251864,0.8747430030784613,0.8811873384316888,0.8876316737849681,0.8940760091381954,0.9005203444914711,0.9069646798446988,0.913409015197975,0.9198533505512012,0.9262976859044932,0.9327420212577189,0.9391863566109959,0.945630691964222,0.9520750273174993,0.9585193626707241,0.9649636980240056,0.9714080333772299,0.9778523687305081,0.984296704083732,0.9907410394370113,0.9971853747902351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9990000000000168,0.9990154341360212,0.9990308682720292,0.9990463024080328,0.9990617365440375,0.9990771706800446,0.9990926048160637,0.9991080389520681,0.9991234730880755,0.9991389072240799,0.9991543413601398,0.999169775496147,0.9991852096321516,0.9992006437681699,0.9992160779041779,0.9992315120401822,0.9992469461761861,0.9992623803121905,0.9992778144481986,0.9992932485842168,0.9993086827202213,0.9993241168562286,0.9993395509922884,0.9993549851282929,0.9993704192643003,0.9993858534003047,0.9994012875363237,0.999416721672331,0.9994321558083356,0.9994475899443391,0.9994630240803473,0.9994784582163516,0.99949389235237,0.9995093264883744,0.9995247606243824,0.9995401947604415,0.9995556288964461,0.9995710630324534,0.9995864971684723,0.9996019313044768,0.9996173654404842,0.9996327995764885,0.9996482337124931,0.9996636678485002,0.9996791019845049,0.9996945361205231,0.9997099702565311,0.9997254043925355,0.9997408385285947,0.9997562726645992,0.9997717068006072,0.9997871409366254,0.99980257507263,0.9998180092086373,0.9998334433446417,0.9998488774806461,0.9998643116166536,0.999879745752658,0.9998951798886769,0.9999106140246842,0.9999260481606888,0.9999414822967478,0.9999569164327559,0.9999723505687603,0.9999877847047787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.20286087376339876,0.20304563496654493,0.20323039616969524,0.2034151573728508,0.20359991857600113,0.20378467977914727,0.2039694409822931,0.20415420218544264,0.20433896338859914,0.20452372459174523,0.20470848579489553,0.20489324699804057,0.20507800820119085,0.2052627694043369,0.20544753060749374,0.20563229181064402,0.20581705301378903,0.2060018142169393,0.20618657542008537,0.206371336623242,0.20655609782639148,0.20674085902953732,0.20692562023268343,0.20711038143583363,0.2072951426389895,0.20747990384213968,0.20766466504528577,0.2078494262484319,0.2080341874515821,0.20821894865473803,0.2084037098578882,0.2085884710610343,0.2087732322641801,0.20895799346732952,0.20914275467048635,0.2093275158736324,0.20951227707678258,0.20969703827992756,0.2098817994830777,0.21006656068623483,0.21025132188938092,0.21043608309253106,0.21062084429567604,0.21080560549882615,0.2109903667019722,0.21117512790512918,0.21135988910827855,0.21154465031142433,0.2117294115145704,0.21191417271772048,0.2120989339208767,0.21228369512402676,0.21246845632717284,0.21265321753031888,0.2128379787334689,0.2130227399366252,0.21320750113977527,0.2133922623429213,0.21357702354606709,0.21376178474921637,0.21394654595237356,0.2141313071555196,0.2143160683586696,0.21450082956181457,0.21468559076496455,0.2148703519681221,0.2150551131712681,0.21523987437441808,0.21542463557756306,0.21560939678071303,0.21579415798385904,0.21597891918701637,0.2161636803901656,0.21634844159331135,0.21653320279645735,0.2167179639996073,0.21690272520276388,0.21708748640591383,0.21727224760905986,0.21745700881220584
sdg2_obesity,0.7236021962520076,0.7277734495817925,0.7319447029115431,0.7361159562413238,0.7402872095710884,0.7444584629008684,0.7486297162306529,0.7528009695604376,0.7569722228902174,0.7611434762199841,0.7653147295497643,0.7694859828795111,0.7736572362092955,0.7778284895390756,0.7819997428688427,0.7861709961986226,0.7903422495284075,0.7945135028581922,0.7986847561879723,0.8028560095177393,0.8070272628475207,0.8111985161772639,0.815369769507044,0.8195410228368286,0.8237122761665957,0.8278835294963761,0.832054782826162,0.8362260361559426,0.8403972894857275,0.8445685428154951,0.8487397961452761,0.8529110494750166,0.8570823028047974,0.8612535561345651,0.8654248094643499,0.8695960627941308,0.8737673161239157,0.8779385694536974,0.8821098227834661,0.886281076113251,0.8904523294430321,0.8946235827727688,0.8987948361025504,0.9029660894323193,0.9071373427621003,0.9113085960918853,0.9154798494216704,0.9196511027514513,0.9238223560812217,0.9279936094110032,0.932164862740737,0.9363361160705218,0.9405073694003031,0.9446786227300736,0.9488498760598547,0.9530211293896399,0.957192382719425,0.9613636360492062,0.9655348893789766,0.9697061427087589,0.9738773960384903,0.9780486493682716,0.9822199026980566,0.986391156027827,0.9905624093576084,0.9947336626873944,0.9989049160171761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.9994620391099479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_stunting,0.9836892547913016,0.9838055544360322,0.9839218540808129,0.9840381537255798,0.9841544533703649,0.9842707530151454,0.9843870526599124,0.9845033523046423,0.9846196519494089,0.9847359515941904,0.9848522512389746,0.9849685508837416,0.9850848505285221,0.9852011501732527,0.9853174498180197,0.9854337494628003,0.9855500491075854,0.985666348752352,0.9857826483971327,0.9858989480418598,0.9860152476866302,0.9861315473314108,0.9862478469761925,0.9863641466209621,0.9864804462656889,0.9865967459104703,0.9867130455552399,0.9868293452000215,0.9869456448448022,0.9870619444895726,0.9871782441342996,0.9872945437790802,0.987410843423847,0.9875271430686321,0.9876434427134126,0.9877597423581798,0.9878760420029101,0.9879923416476908,0.9881086412924578,0.988224940937242,0.9883412405820234,0.9884575402267903,0.9885738398715197,0.9886901395162869,0.9888064391610674,0.9889227388058526,0.9890390384506196,0.9891553380954002,0.9892716377401305,0.9893879373848973,0.9895042370296779,0.9896205366744597,0.9897368363192302,0.9898531359640108,0.9899694356087376,0.9900857352535072,0.9902020348982887,0.9903183345430703,0.9904346341878398,0.9905509338325666,0.9906672334773473,0.9907835331221178,0.9908998327668995,0.9910161324116802,0.991132432056447,0.9912487317011771,0.9913650313459579,0.9914813309907249,0.9915976306355101,0.9917139302802905,0.9918302299250578,0.9919465295697871,0.992062829214554,0.9921791288593355,0.9922954285041198,0.9924117281488868,0.9925280277936674,0.9926443274383976,0.9927606270831648,0.9928769267279454
sdg2_trophic,0.7969592760787578,0.797382945546813,0.7978066150148284,0.7982302844828836,0.7986539539509386,0.7990776234189542,0.7995012928870096,0.7999249623550282,0.8003486318230836,0.8007723012910988,0.8011959707591723,0.8016196402271866,0.8020433096952428,0.8024669791632572,0.8028906486313171,0.8033143180993323,0.8037379875673877,0.804161657035443,0.8045853265034572,0.8050089959715139,0.8054326654395322,0.8058563349075878,0.8062800043756029,0.8067036738436765,0.8071273433116906,0.807551012779747,0.807974682247761,0.808398351715821,0.8088220211838361,0.8092456906518918,0.8096693601199473,0.8100930295879613,0.8105166990560182,0.8109403685240363,0.811364037992092,0.8117877074601069,0.8122113769281626,0.8126350463961944,0.813058715864251,0.8134823853322649,0.8139060548003251,0.8143297242683387,0.8147533937363958,0.8151770632044515,0.8156007326724654,0.8160244021405222,0.8164480716085403,0.8168717410765963,0.8172954105446109,0.8177190800126669,0.8181427494806981,0.8185664189487551,0.8189900884167688,0.8194137578848292,0.8198374273528426,0.8202610968208999,0.820684766288956,0.8211084357569693,0.8215321052250265,0.8219557746930399,0.8223794441611006,0.8228031136291148,0.8232267830971711,0.823650452565202,0.8240741220332582,0.8244977915012727,0.8249214609693333,0.8253451304373465,0.8257687999054037,0.8261924693734604,0.8266161388414734,0.8270398083095308,0.827463477777544,0.8278871472456046,0.828310816713619,0.8287344861816753,0.829158155649706,0.8295818251177624,0.8300054945857765,0.8304291640538374
sdg2_wasting,0.9358051117744787,0.9358886433471999,0.9359721749199251,0.9360557064926465,0.9361392380653563,0.9362227696380775,0.936306301210751,0.9363898327834724,0.9364733643561822,0.9365568959289027,0.9366404275016279,0.9367239590743491,0.9368074906470587,0.93689102221978,0.9369745537924536,0.9370580853651751,0.9371416169378809,0.9372251485106061,0.9373086800833276,0.9373922116560373,0.9374757432287587,0.9375592748014321,0.9376428063741534,0.9377263379468632,0.9378098695195837,0.9378934010923089,0.9379769326650302,0.93806046423774,0.9381439958104612,0.9382275273831348,0.9383110589558561,0.9383945905285658,0.9384781221012872,0.9385616536740087,0.9386451852467184,0.9387287168194397,0.9388122483921133,0.9388957799648344,0.9389793115375442,0.9390628431102656,0.9391463746829908,0.9392299062557112,0.939313437828421,0.9393969694011425,0.9394805009738156,0.9395640325465371,0.9396475641192469,0.9397310956919683,0.9398146272646936,0.9398981588373995,0.9399816904101209,0.9400652219827943,0.9401487535555156,0.9402322851282253,0.9403158167009465,0.9403993482736718,0.9404828798463922,0.9405664114191021,0.9406499429918236,0.9407334745644969,0.9408170061372181,0.9409005377099279,0.9409840692826493,0.9410676008553746,0.9411511324280959,0.9412346640008019,0.9413181955734753,0.9414017271461966,0.9414852587189065,0.9415687902916277,0.9416523218643529,0.9417358534370743,0.9418193850097841,0.9419029165825047,0.941986448155178,0.9420699797278993,0.9421535113006089,0.9422370428733303,0.9423205744460555,0.9424041060187769
sdg3_births,0.9970794856392107,0.9971189862550041,0.9971584868707459,0.997197987486543,0.9972374881023366,0.9972769887181189,0.9973164893339131,0.9973559899497103,0.9973954905655074,0.997434991181301,0.9974744917970833,0.9975139924128775,0.9975534930286194,0.9975929936444164,0.9976324942602098,0.9976719948759923,0.9977114954917866,0.9977509961075838,0.9977904967233808,0.9978299973391741,0.9978694979549567,0.997908998570751,0.9979484991864929,0.9979879998022863,0.9980275004180833,0.9980670010338658,0.9981065016496601,0.9981460022654572,0.9981855028812506,0.9982250034970476,0.9982645041128302,0.9983040047286245,0.9983435053443662,0.9983830059601596,0.9984225065759567,0.9984620071917393,0.9985015078075334,0.9985410084233305,0.998580509039124,0.9986200096549209,0.9986595102707037,0.9986990108864979,0.9987385115022395,0.9987780121180331,0.99881751273383,0.9988570133496126,0.998896513965406,0.9989360145812038,0.9989755151969975,0.9990150158127944,0.9990545164285771,0.9990940170443705,0.9991335176601129,0.9991730182759064,0.9992125188917035,0.9992520195074859,0.9992915201232795,0.9993310207390773,0.9993705213548709,0.9994100219706679,0.9994495225864504,0.999489023202244,0.9995285238179863,0.9995680244337799,0.9996075250495624,0.9996470256653593,0.999686526281153,0.9997260268969508,0.9997655275127444,0.9998050281285268,0.9998445287443238,0.9998840293601173,0.9999235299758598,0.9999630305916534,1.0,1.0,1.0,1.0,1.0,1.0
