seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9913999999999988,0.9917827742914662,0.9921655485829883,0.9925483228744558,0.9929310971659774,0.9933138714574445,0.9936966457489633,0.9940794200404307,0.994462194331953,0.9948449686234195,0.9952277429149416,0.9956105172064091,0.9959932914979169,0.9963760657893841,0.9967588400809058,0.997141614372373,0.9975243886638955,0.9979071629553591,0.9982899372468815,0.9986727115383487,0.9990554858298705,0.9994382601213375,0.9998210344128047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9983999999999756,0.9984099068255946,0.9984198136511615,0.9984297204767694,0.9984396273023335,0.9984495341279006,0.9984594409535194,0.9984693477790862,0.9984792546046941,0.9984891614302582,0.9984990682558254,0.9985089750814441,0.998518881907011,0.998528788732619,0.9985386955581831,0.9985486023837501,0.9985585092093688,0.9985684160349357,0.9985783228605437,0.9985882296861078,0.9985981365116748,0.9986080433372972,0.9986179501628605,0.9986278569884685,0.9986377638140326,0.9986476706395996,0.998657577465222,0.9986674842907852,0.9986773911163932,0.9986872979419573,0.9986972047675243,0.9987071115931467,0.99871701841871,0.9987269252443179,0.9987368320698821,0.9987467388954491,0.9987566457210715,0.9987665525466347,0.9987764593722427,0.9987863661978068,0.9987962730233738,0.9988061798489962,0.9988160866745597,0.9988259935001674,0.9988359003257316,0.9988458071512987,0.998855713976921,0.9988656208024844,0.9988755276280922,0.9988854344536563,0.9988953412792234,0.9989052481048457,0.9989151549304092,0.9989250617560178,0.998934968581581,0.9989448754071482,0.9989547822327705,0.9989646890583339,0.9989745958839426,0.9989845027095058,0.9989944095350729,0.9990043163606952,0.9990142231862587,0.9990241300118673,0.9990340368374305,0.9990439436629976,0.9990538504886199,0.9990637573141834,0.999073664139792,0.9990835709653555,0.9990934777909224,0.9991033846165447,0.9991132914421081,0.9991231982677168,0.9991331050932802,0.9991430119188471,0.9991529187444694,0.999162825570033,0.9991727323956415,0.999182639221205
sdg2_crlyld,0.0818253398057891,0.08227667576589232,0.08272801172599446,0.08317934768609776,0.08363068364620038,0.08408201960630052,0.08453335556640591,0.0849846915265058,0.08543602748660852,0.08588736344671456,0.08633869940681434,0.08679003536691718,0.08724137132702081,0.08769270728712245,0.088144043247226,0.08859537920732892,0.08904671516742851,0.08949805112753463,0.08994938708763764,0.09040072304773719,0.0908520590078427,0.09130339496794228,0.0917547309280454,0.0922060668881491,0.09265740284825091,0.09310873880835403,0.09356007476845779,0.09401141072855893,0.09446274668866286,0.0949140826487661,0.09536541860886534,0.09581675456897097,0.0962680905290701,0.09671942648917399,0.09717076244927965,0.09762209840937873,0.0980734343694821,0.0985247703295862,0.09897610628968694,0.09942744224979093,0.0998787782098944,0.10033011416999557,0.1007814501300996,0.10123278609020317,0.10168412205030214,0.10213545801040788,0.1025867939705067,0.10303812993061028,0.10348946589071661,0.10394080185081533,0.10439213781091897,0.1048434737710232,0.10529480973112347,0.1057461456912278,0.10619748165133154,0.10664881761143015,0.10710015357153653,0.10755148953164029,0.10800282549173881,0.10845416145184472,0.10890549741194333,0.10935683337204713,0.10980816933215153,0.1102595052922515,0.11071084125235586,0.11116217721246026,0.11161351317256014,0.1120648491326646,0.11251618509276852,0.11296752105286696,0.11341885701297295,0.11387019297307122,0.11432152893317518,0.11477286489328166,0.11522420085337985,0.11567553681348391,0.11612687277358857,0.11657820873368818,0.11702954469379276,0.11748088065389688
sdg2_obesity,0.6594496006603066,0.6641261734436844,0.6688027462270585,0.6734793190104362,0.6781558917938356,0.6828324645772355,0.6875090373606153,0.6921856101439857,0.6968621829273697,0.7015387557107708,0.7062153284941504,0.7108919012775504,0.7155684740609188,0.7202450468442996,0.7249216196276999,0.7295981924110851,0.7342747651944527,0.7389513379778333,0.7436279107612337,0.7483044835446343,0.7529810563280167,0.7576576291113809,0.762334201894767,0.7670107746781678,0.7716873474615511,0.776363920244952,0.7810404930283141,0.7857170658116974,0.7903936385950987,0.795070211378486,0.7997467841618464,0.8044233569452304,0.8090999297286317,0.813776502512033,0.8184530752954177,0.8231296480787764,0.8278062208621644,0.832482793645566,0.8371593664289511,0.8418359392123084,0.8465125119957096,0.8511890847790954,0.8558656575624971,0.8605422303458862,0.8652188031292418,0.8698953759126278,0.8745719486960296,0.8792485214794314,0.8839250942628172,0.8886016670461724,0.8932782398295619,0.8979548126129641,0.902631385396351,0.907307958179704,0.9119845309631059,0.9166611037464923,0.9213376765298957,0.9260142493132862,0.9306908220966376,0.9353673948800253,0.9400439676634277,0.9447205404468301,0.9493971132302176,0.9540736860135683,0.9587502587969557,0.9634268315803622,0.9681034043637508,0.9727799771470997,0.9774565499305023,0.9821331227138903,0.9868096954972939,0.9914862682806822,0.9961628410640335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.3325322074758219,0.33265517060677796,0.332778133737747,0.33290109686870245,0.33302405999967144,0.3331470231306248,0.333269986261594,0.3333929493925499,0.33351591252351853,0.33363887565447437,0.3337618387854327,0.33388480191638875,0.33400776504735785,0.3341307281783132,0.33425369130928234,0.3343766544402356,0.3344996175712049,0.33462258070216067,0.3347455438331294,0.3348685069640852,0.3349914700950411,0.33511443322601026,0.3352373963569662,0.3353603594879349,0.33548332261889063,0.3356062857498573,0.335729248880813,0.3358522120117824,0.3359751751427376,0.3360981382737069,0.33622110140465195,0.3363440645356212,0.33646702766657705,0.33658999079754587,0.33671295392850153,0.33683591705946825,0.33695888019042397,0.33708184332139274,0.33720480645234857,0.3373277695833179,0.33745073271427367,0.3375736958452293,0.33769665897619816,0.3378196221071539,0.3379425852381232,0.3380655483690763,0.3381885115000457,0.33831147463100075,0.3384344377619702,0.3385574008929259,0.3386803640238847,0.3388033271548403,0.33892629028580923,0.3390492534167648,0.3391722165477344,0.3392951796786874,0.33941814280965676,0.3395411059406118,0.3396640690715813,0.339787032202537,0.33990999533349253,0.340032958464462,0.340155921595417,0.34027888472638645,0.3404018478573421,0.3405248109883091,0.34064777411926456,0.3407707372502336,0.34089370038118905,0.34101666351214804,0.34113962664310366,0.3412625897740732,0.34138555290502814,0.34150851603599774,0.34163147916695064,0.34175444229792035,0.3418774054288757,0.34200036855984484,0.3421233316908002,0.3422462948217556
sdg2_stunting,0.7969200448856079,0.7982409232379263,0.7995618015902436,0.800882679942561,0.8022035582948792,0.8035244366472011,0.8048453149995186,0.8061661933518369,0.8074870717041721,0.8088079500564905,0.8101288284088077,0.8114497067611295,0.8127705851134477,0.8140914634658072,0.8154123418181247,0.8167332201704431,0.8180540985227648,0.8193749768750832,0.8206958552274006,0.8220167335797357,0.823337611932054,0.8246584902843757,0.8259793686366931,0.8273002469890114,0.8286211253413287,0.829942003693647,0.8312628820459643,0.8325837603982861,0.8339046387506043,0.835225517102939,0.8365463954552563,0.8378672738075746,0.8391881521598961,0.8405090305122144,0.8418299088645317,0.8431507872168936,0.8444716655692118,0.8457925439215335,0.8471134222738509,0.8484343006261693,0.8497551789785036,0.851076057330822,0.8523969356831393,0.853717814035461,0.8550386923877791,0.8563595707400965,0.8576804490924138,0.8590013274447321,0.8603222057970534,0.8616430841493719,0.8629639625016892,0.8642848408540232,0.8656057192063414,0.8669265975586629,0.8682474759109802,0.8695683542632984,0.8708892326156624,0.8722101109679806,0.873530989320298,0.8748518676726196,0.8761727460249378,0.8774936243772716,0.8788145027295889,0.8801353810819074,0.8814562594342287,0.8827771377865469,0.8840980161388642,0.8854188944911816,0.8867397728434997,0.888060651195821,0.8893815295481384,0.8907024079004567,0.89202328625279,0.8933441646051083,0.8946650429574257,0.895985921309747,0.8973067996620651,0.8986276780144312,0.8999485563667485,0.901269434719067
sdg2_trophic,0.9288398070532621,0.9298000032890663,0.9307601995248042,0.9317203957606056,0.9326805919963589,0.9336407882321119,0.9346009844679127,0.9355611807036514,0.9365213769394521,0.9374815731752052,0.9384417694109582,0.9394019656467589,0.9403621618824974,0.9413223581182985,0.9422825543540513,0.9432427505898042,0.9442029468256061,0.9451631430613437,0.9461233392971485,0.9470835355328977,0.9480437317686512,0.9490039280044525,0.9499641242401898,0.9509243204759948,0.9518845167117438,0.9528447129474972,0.9538049091832987,0.9547651054190511,0.9557253016548414,0.9566854978905909,0.9576456941263434,0.9586058903621487,0.9595660865978972,0.9605262828336876,0.9614864790694371,0.9624466753051893,0.9634068715409949,0.9643670677767435,0.9653272640125348,0.9662874602482834,0.9672476564840891,0.9682078527198412,0.9691680489555905,0.9701282451913811,0.9710884414271296,0.9720486376629354,0.9730088338986874,0.9739690301344365,0.9749292263702275,0.9758894226059794,0.9768496188417818,0.9778098150775345,0.9787700113132828,0.9797302075490886,0.9806904037848255,0.9816506000206281,0.9826107962563806,0.9835709924921288,0.9845311887279348,0.9854913849636718,0.9864515811994753,0.987411777435227,0.9883719736709785,0.9893321699067813,0.990292366142518,0.9912525623783216,0.9922127586140731,0.9931729548498245,0.9941331510856275,0.995093347321365,0.996053543557168,0.9970137397929194,0.9979739360286708,0.9989341322644746,0.9998943285002114,1.0,1.0,1.0,1.0,1.0
sdg2_undernsh,0.9481045178660232,0.9487336177957335,0.9493627177254285,0.9499918176551377,0.9506209175848443,0.9512500175145537,0.9518791174442639,0.9525082173739733,0.9531373173036836,0.95376641723339,0.9543955171630992,0.9550246170927944,0.9556537170225038,0.9562828169522104,0.9569119168819198,0.9575410168115771,0.9581701167412874,0.9587992166709968,0.9594283166007032,0.9600574165304125,0.9606865164601079,0.9613156163898171,0.9619447163195237,0.9625738162492331,0.9632029161789433,0.9638320161086534,0.9644611160383628,0.9650902159680694,0.9657193158977787,0.9663484158274741,0.9669775157571836,0.9676066156868901,0.9682357156165995,0.9688648155463098,0.9694939154759663,0.9701230154056757,0.9707521153353824,0.9713812152650918,0.9720103151947872,0.9726394151244965,0.973268515054203,0.9738976149839133,0.9745267149136226,0.9751558148433328,0.9757849147730422,0.976414014702749,0.9770431146324584,0.9776722145621537,0.978301314491864,0.9789304144215734,0.97955951435128,0.9801886142809895,0.9808177142106456,0.9814468141403548,0.9820759140700616,0.982705013999771,0.9833341139294663,0.9839632138591765,0.9845923137888859,0.9852214137185925,0.9858505136483019,0.9864796135780124,0.9871087135077218,0.9877378134374284,0.9883669133671378,0.9889960132968479,0.9896251132265436,0.9902542131562531,0.9908833130859599,0.9915124130156693,0.9921415129453246,0.992770612875034,0.9933997128047443,0.9940288127344508,0.9946579126641601,0.9952870125938558,0.9959161125235653,0.996545212453272,0.9971743123829815,0.9978034123126917
sdg2_wasting,0.729690752959651,0.7300784551553824,0.7304661573510809,0.7308538595467633,0.7312415617424618,0.7316292639381929,0.7320169661338716,0.7324046683295737,0.7327923705252867,0.733180072720984,0.733567774916681,0.7339554771123941,0.7343431793080961,0.7347308815037747,0.7351185836995061,0.7355062858952044,0.7358939880908868,0.736281690286585,0.7366693924823168,0.7370570946779942,0.7374447968736925,0.7378324990694094,0.7382202012651076,0.7386079034608044,0.7389956056565178,0.7393833078522196,0.7397710100478982,0.7401587122436303,0.7405464144393271,0.7409341166350057,0.7413218188307074,0.7417095210264211,0.7420972232221177,0.7424849254178157,0.7428726276135331,0.7432603298092311,0.7436480320049279,0.7440357342006406,0.7444234363963386,0.7448111385920207,0.7451988407877186,0.745586542983451,0.7459742451791291,0.7463619473748306,0.7467496495705448,0.7471373517662415,0.747525053961938,0.7479127561576523,0.7483004583533538,0.7486881605490321,0.7490758627447647,0.7494635649404622,0.7498512671361443,0.7502389693318419,0.7506266715275746,0.7510143737232517,0.7514020759189495,0.7517897781146675,0.7521774803103651,0.7525651825060616,0.7529528847017761,0.7533405868974774,0.7537282890931556,0.7541159912888885,0.7545036934845848,0.7548913956802632,0.7552790978759643,0.7556668000716792,0.7560545022673755,0.7564422044630728,0.7568299066587912,0.7572176088544887,0.757605311050185,0.7579930132459001,0.7583807154415962,0.7587684176372783,0.7591561198329755,0.7595438220287086,0.7599315242243866,0.7603192264200876
sdg3_fertility,0.938405039518588,0.9393144296662965,0.9402238198139534,0.9411332099616614,0.9420426001093182,0.9429519902570234,0.94386138040468,0.944770770552388,0.9456801607000448,0.9465895508477538,0.9474989409953954,0.9484083311431043,0.9493177212907602,0.9502271114384692,0.9511365015861221,0.9520458917338311,0.9529552818814869,0.9538646720291962,0.9547740621768527,0.9556834523245091,0.9565928424722183,0.9575022326198739,0.9584116227675832,0.9593210129152359,0.9602304030629454,0.9611397932106015,0.96204918335831,0.9629585735059664,0.9638679636536608,0.964777353801317,0.9656867439490258,0.9665961340966818,0.9675055242443877,0.968414914392044,0.9693243045397535,0.9702336946874088,0.9711430848351185,0.9720524749827745,0.9729618651304304,0.9738712552781393,0.9747806454257951,0.9756900355735051,0.9765994257211573,0.9775088158688672,0.9784182060165222,0.9793275961642319,0.9802369863118731,0.9811463764595829,0.9820557666072387,0.9829651567549481,0.9838745469026036,0.9847839370503102,0.9856933271979657,0.9866027173456752,0.9875121074933305,0.988421497640986,0.9893308877886965,0.9902402779363518,0.9911496680840614,0.9920590582317166,0.9929684483794234,0.9938778385270787,0.9947872286747883,0.9956966188224435,0.9966060089701541,0.9975153991177949,0.9984247892655053,0.9993341794131597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
