seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9897999999999749,0.989809253654691,0.9898185073093387,0.9898277609640002,0.9898370146187052,0.9898462682733675,0.9898555219280144,0.9898647755827307,0.9898740292373928,0.9898832828920394,0.9898925365467046,0.9899017902014069,0.9899110438560684,0.9899202975107299,0.9899295511654324,0.9899388048200972,0.989948058474744,0.9899573121294063,0.9899665657841223,0.9899758194387701,0.9899850730934315,0.9899943267481366,0.9900035804027989,0.9900128340574458,0.9900220877121619,0.9900313413668241,0.9900405950214708,0.990049848676136,0.9900591023308383,0.9900683559854998,0.9900776096401612,0.9900868632948635,0.9900961169495286,0.9901053706041754,0.9901146242588377,0.9901238779135537,0.9901331315682005,0.9901423852228628,0.990151638877568,0.9901608925322303,0.9901701461868772,0.9901793998415931,0.9901886534962555,0.9901979071509022,0.9902071608055674,0.9902164144602696,0.9902256681149311,0.9902349217695925,0.9902441754242948,0.99025342907896,0.9902626827336066,0.990271936388269,0.990281190042985,0.9902904436976319,0.9902996973522942,0.9903089510069993,0.9903182046616616,0.9903274583163084,0.9903367119710246,0.9903459656256868,0.9903552192803335,0.9903644729349986,0.990373726589701,0.9903829802443623,0.9903922338990239,0.9904014875537263,0.9904107412083913,0.990419994863038,0.9904292485177001,0.9904385021724164,0.9904477558270632,0.9904570094817255,0.9904662631364307,0.990475516791092,0.9904847704457398,0.990494024100456,0.9905032777551181,0.9905125314097649,0.9905217850644298,0.9905310387191324
sdg1_wpc,0.9913999999999988,0.991402083134865,0.9914041662697451,0.9914062494046627,0.9914083325395435,0.9914104156744089,0.9914124988092751,0.9914145819441552,0.9914166650790728,0.9914187482139536,0.991420831348819,0.9914229144836855,0.9914249976185654,0.9914270807534865,0.9914291638883638,0.991431247023229,0.9914333301580955,0.9914354132929755,0.9914374964278966,0.9914395795627738,0.9914416626976393,0.9914437458325057,0.9914458289673855,0.9914479121023066,0.9914499952371839,0.9914520783720495,0.9914541615069158,0.9914562446417965,0.9914583277767168,0.9914604109115942,0.9914624940464596,0.9914645771813259,0.9914666603162066,0.9914687434511269,0.9914708265860043,0.9914729097208697,0.9914749928557506,0.9914770759906167,0.991479159125537,0.9914812422604145,0.9914833253952797,0.9914854085301607,0.9914874916650268,0.9914895747999473,0.9914916579348245,0.9914937410696908,0.9914958242045707,0.9914979073394369,0.9914999904743573,0.9915020736092346,0.9915041567441009,0.9915062398789809,0.9915083230138472,0.9915104061487675,0.9915124892836447,0.9915145724185109,0.991516655553391,0.9915187386882572,0.9915208218231776,0.9915229049580585,0.991524988092921,0.9915270712278013,0.9915291543626673,0.9915312374975876,0.9915333206324686,0.9915354037673311,0.9915374869022113,0.9915395700370775,0.9915416531719986,0.9915437363068786,0.9915458194417412,0.9915479025766214,0.9915499857114876,0.9915520688464087,0.9915541519812887,0.9915562351161515,0.9915583182510315,0.9915604013859527,0.9915624845208189,0.9915645676556988
sdg2_obesity,0.9357077432917101,0.9366868535780686,0.9376659638644465,0.9386450741508197,0.9396241844371821,0.9406032947235562,0.9415824050098786,0.9425615152962411,0.9435406255826143,0.9445197358689921,0.9454988461553662,0.9464779564417252,0.9474570667280507,0.9484361770144241,0.9494152873007867,0.9503943975871608,0.951373507873535,0.9523526181598976,0.953331728446271,0.9543108387325964,0.9552899490189704,0.9562690593053295,0.9572481695917072,0.9582272798780815,0.9592063901644435,0.9601855004508177,0.9611646107371389,0.9621437210235018,0.963122831309876,0.9641019415962531,0.9650810518826272,0.9660601621689866,0.9670392724553112,0.9680183827416853,0.9689974930280474,0.9699766033144216,0.9709557136007959,0.9719348238871591,0.9729139341735332,0.9738930444598566,0.9748721547462308,0.9758512650325902,0.9768303753189683,0.9778094856053425,0.9787885958917049,0.9797677061780792,0.980746816464403,0.9817259267507625,0.9827050370371367,0.983684147323514,0.9846632576098882,0.9856423678962516,0.9866214781825713,0.9876005884689456,0.9885796987553082,0.9895588090416826,0.9905379193280606,0.9915170296144203,0.9924961399007947,0.9934752501871169,0.9944543604734913,0.9954334707598547,0.9964125810462291,0.9973916913326035,0.9983708016189671,0.9993499119053407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.2052172718172471,0.20569571919222138,0.20617416656719675,0.20665261394217532,0.20713106131715062,0.2076095086921355,0.20808795606711084,0.20856640344208946,0.20904485081706473,0.209523298192039,0.2100017455670132,0.21048019294198855,0.21095864031696707,0.2114370876919423,0.21191553506692776,0.21239398244190283,0.21287242981688134,0.21335087719185664,0.21382932456683082,0.21430777194180609,0.21478621931678032,0.21526466669175878,0.21574311406673402,0.21622156144171978,0.21670000881669507,0.21717845619167322,0.2176569035666485,0.21813535094162267,0.2186137983165979,0.21909224569157626,0.21957069306655047,0.2200491404415257,0.22052758781651177,0.22100603519148704,0.22148448256646536,0.22196292994144035,0.22244137731641456,0.2229198246913897,0.223398272066368,0.22387671944134319,0.2243551668163174,0.22483361419130382,0.22531206156627898,0.2257905089412572,0.22626895631623242,0.2267474036912064,0.2272258510661816,0.22770429844115972,0.22818274581613487,0.2286611931911216,0.22913964056609581,0.229618087941071,0.2300965353160491,0.23057498269102425,0.23105343006599846,0.2315318774409734,0.2320103248159515,0.2324887721909266,0.23296721956591357,0.23344566694088778,0.23392411431586294,0.234402561690841,0.2348810090658161,0.2353594564407903,0.2358379038157652,0.23631635119074323,0.23679479856571833,0.23727324594070556,0.23775169331568072,0.23823014069065487,0.2387085880656329,0.23918703544060801,0.23966548281558214,0.24014393019055727,0.24062237756553498,0.24110082494051005,0.2415792723154976,0.24205771969047266,0.24253616706545056,0.24301461444042474
sdg2_stunting,0.9501584727418956,0.9506484298688141,0.9511383869957848,0.9516283441227033,0.9521183012496732,0.9526082583765914,0.9530982155035624,0.9535881726304769,0.9540781297574478,0.9545680868843661,0.9550580440113362,0.9555480011382543,0.9560379582652255,0.9565279153921437,0.9570178725190617,0.9575078296460328,0.9579977867729501,0.9584877438999211,0.9589777010268392,0.9594676581538067,0.9599576152807247,0.9604475724076958,0.9609375295346131,0.961427486661584,0.9619174437885022,0.9624074009154583,0.9628973580423762,0.9633873151693474,0.9638772722962646,0.9643672294232358,0.9648571865501537,0.9653471436771214,0.9658371008040392,0.9663270579310106,0.9668170150579276,0.9673069721848989,0.9677969293118168,0.9682868864387346,0.9687768435657061,0.9692668006926237,0.9697567578195944,0.9702467149465122,0.9707366720734835,0.9712266292003976,0.9717165863273691,0.9722065434542867,0.9726965005812575,0.9731864577081752,0.9736764148351464,0.9741663719620495,0.974656329089021,0.9751462862159385,0.9756362433429093,0.976126200469827,0.9766161575967985,0.9771061147237124,0.9775960718506842,0.9780860289776016,0.9785759861045724,0.9790659432314901,0.9795559003584617,0.9800458574853791,0.9805358146122967,0.9810257717392683,0.9815157288661849,0.9820056859931569,0.9824956431200741,0.982985600247046,0.9834755573739598,0.9839655145009315,0.9844554716278489,0.9849454287548199,0.9854353858817372,0.985925343008709,0.9864153001356117,0.9869052572625835,0.9873952143895008,0.987885171516472,0.9883751286433892,0.9888650857703613
sdg2_wasting,0.7799994746971973,0.7802508001407489,0.7805021255843392,0.7807534510278722,0.7810047764714625,0.781256101915014,0.7815074273586036,0.7817587528021549,0.7820100782457409,0.782261403689292,0.7825127291328827,0.782764054576433,0.7830153800200235,0.7832667054635748,0.7835180309071262,0.7837693563507168,0.784020681794267,0.7842720072378575,0.7845233326814042,0.7847746581249949,0.785025983568546,0.7852773090121358,0.7855286344556869,0.7857799598992777,0.7860312853428104,0.786282610786401,0.7865339362299513,0.7867852616735419,0.787036587117093,0.7872879125606794,0.7875392380042304,0.7877905634478202,0.7880418888913712,0.7882932143349621,0.7885445397785132,0.7887958652220641,0.789047190665654,0.7892985161092051,0.789549841552796,0.7898011669963424,0.7900524924399331,0.7903038178834831,0.7905551433270742,0.790806468770625,0.7910577942141978,0.7913091196577485,0.7915604451013397,0.7918117705448896,0.7920630959884805,0.7923144214320268,0.7925657468756178,0.7928170723191688,0.7930683977627587,0.7933197232063095,0.7935710486498604,0.7938223740934516,0.7940736995370022,0.7943250249805924,0.794576350424143,0.7948276758677297,0.7950790013112805,0.7953303267548716,0.7955816521984214,0.7958329776420124,0.796084303085545,0.7963356285291363,0.7965869539726869,0.7968382794162772,0.7970896048598276,0.797340930303419,0.7975922557469651,0.7978435811905564,0.798094906634106,0.7983462320776972,0.798597557521248,0.7988488829647985,0.7991002084083898,0.7993515338519392,0.7996028592955308,0.7998541847390811
sdg3_births,0.9968183035853218,0.996821852814356,0.9968254020433347,0.9968289512723689,0.9968325005013471,0.9968360497303813,0.9968395989593601,0.9968431481883907,0.9968466974173696,0.9968502466464038,0.9968537958753827,0.9968573451044161,0.9968608943333949,0.9968644435624292,0.996867992791408,0.9968715420203871,0.9968750912494211,0.9968786404783992,0.9968821897074335,0.9968857389364122,0.9968892881654465,0.9968928373944218,0.9968963866234559,0.9968999358524349,0.9969034850814683,0.9969070343104472,0.9969105835394811,0.9969141327684456,0.9969176819974799,0.9969212312264586,0.9969247804554928,0.996928329684471,0.996931878913505,0.996935428142484,0.9969389773715146,0.9969425266004935,0.9969460758295277,0.9969496250585066,0.99695317428754,0.9969567235165188,0.9969602727455531,0.9969638219745319,0.996967371203511,0.996970920432545,0.9969744696615231,0.9969780188905574,0.9969815681195361,0.9969851173485704,0.9969886665775457,0.9969922158065798,0.9969957650355588,0.9969993142645922,0.9970028634935711,0.997006412722605,0.9970099619515695,0.9970135111806037,0.9970170604095825,0.9970206096386167,0.9970241588675949,0.9970277080966289,0.9970312573256079,0.9970348065546385,0.9970383557836174,0.9970419050126516,0.9970454542416296,0.9970490034706639,0.9970525526996427,0.997056101928677,0.9970596511576558,0.9970632003866349,0.9970667496156689,0.997070298844647,0.9970738480736813,0.99707739730266,0.9970809465316943,0.9970844957606696,0.9970880449897037,0.9970915942186827,0.9970951434477161,0.997098692676695
sdg3_fertility,0.9864790047188238,0.9868700454671835,0.9872610862155397,0.9876521269638958,0.9880431677122556,0.9884342084606257,0.9888252492089854,0.9892162899573416,0.9896073307057526,0.9899983714541124,0.9903894122024824,0.9907804529508422,0.9911714936991983,0.9915625344475544,0.9919535751959143,0.9923446159442844,0.992735656692644,0.9931266974410001,0.9935177381894112,0.9939087789377703,0.9942998196861411,0.9946908604345008,0.995081901182857,0.995472941931213,0.9958639826795721,0.9962550234279429,0.9966460641763025,0.9970371049246587,0.99742814567307,0.997819186421429,0.9982102271697996,0.9986012679181595,0.9989923086665157,0.9993833494148717,0.9997743901632307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_hiv,0.9977274470049907,0.9978121276711813,0.9978968083373712,0.9979814890035582,0.9980661696697479,0.9981508503359241,0.9982355310021103,0.9983202116683001,0.9984048923344353,0.9984895730006251,0.9985742536668121,0.9986589343330019,0.9987436149991781,0.9988282956653678,0.9989129763315546,0.9989976569977445,0.9990823376639351,0.9991670183301249,0.9992516989963119,0.9993363796625017,0.9994210603286778,0.9995057409948677,0.9995904216610538,0.999675102327189,0.9997597829933789,0.9998444636595659,0.9999291443257556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_matmort,0.996412283098176,0.9964542437415096,0.9964962043848405,0.9965381650281706,0.9965801256715558,0.9966220863148859,0.9966640469582166,0.9967060076015504,0.9967479682448805,0.9967899288882113,0.9968318895315413,0.9968738501748858,0.9969158108182169,0.996957771461547,0.9969997321048805,0.9970416927482106,0.9970836533915416,0.9971256140348715,0.9971675746782016,0.9972095353215323,0.9972514959648624,0.9972934566081961,0.997335417251527,0.9973773778948571,0.9974193385382016,0.9974612991815326,0.9975032598248627,0.9975452204681962,0.9975871811115262,0.9976291417548571,0.9976711023982425,0.9977130630415726,0.9977550236849033,0.9977969843282334,0.9978389449715669,0.9978809056148978,0.997922866258228,0.9979648269015725,0.9980067875449027,0.9980487481882336,0.9980907088315671,0.9981326694748972,0.9981746301182279,0.998216590761558,0.9982585514048883,0.998300512048219,0.9983424726915491,0.9983844333348826,0.9984263939782135,0.9984683546215437,0.9985103152648881,0.9985522759082183,0.998594236551549,0.9986361971948827,0.9986781578382128,0.9987201184815436,0.9987620791248737,0.9988040397682593,0.99884600041159,0.9988879610549201,0.9989299216982537,0.9989718823415837,0.9990138429849147,0.9990558036282591,0.9990977642715893,0.9991397249149201,0.9991816855582538,0.9992236462015839,0.9992656068449146,0.9993075674882447,0.9993495281315746,0.9993914887749056,0.9994334494182358,0.9994754100615693,0.9995173707048993,0.99955933134823,0.9996012919915748,0.9996432526349048,0.9996852132782357,0.9997271739215657
