seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2391000000000019,0.2415279384140433,0.2439558768280943,0.24638381524213196,0.24881175365618308,0.2512396920702213,0.25366763048427277,0.25609556889831,0.25852350731236134,0.2609514457264123,0.2633793841404508,0.2658073225545017,0.26823526096853945,0.27066319938258965,0.2730911377966299,0.2755190762106833,0.27794701462471993,0.2803749530387696,0.28280289145281123,0.2852308298668614,0.2876587682808978,0.2900867066949468,0.2925146451090023,0.2949425835230387,0.29737052193708724,0.29979846035113156,0.30222639876518054,0.3046543371792167,0.30708227559326456,0.3095102140073102,0.31193815242136075,0.31436609083539685,0.3167940292494441,0.31922196766349165,0.3216499060775388,0.3240778444915746,0.3265057829056213,0.3289337213196804,0.331361659733716,0.33378959814776255,0.3362175365618121,0.3386454749758584,0.341073413389894,0.3435013518039399,0.3459292902179925,0.3483572286320383,0.35078516704607376,0.3532131054601198,0.3556410438741708,0.35806898228821626,0.3604969207022514,0.3629248591163132,0.3653527975303583,0.3677807359443935,0.37020867435843824,0.3726366127724915,0.37506455118653625,0.37749248960057125,0.379920428014618,0.3823483664286714,0.3847763048427159,0.3872042432567507,0.3896321816707953,0.3920601200848497,0.3944880584988936,0.39691599691293744,0.39934393532699236,0.4017718737410362,0.4041998121550708,0.40662775056911477,0.40905568898317063,0.411483627397214,0.4139115658112506,0.41633950422529376,0.41876744263935023,0.4211953810533933,0.4236233194674282,0.42605125788147097,0.4284791962955282,0.43090713470957104
sdg1_wpc,0.564000000000004,0.5677916504304099,0.5715833008608042,0.5753749512911857,0.57916660172158,0.5829582521519869,0.586749902582379,0.5905415530127868,0.5943332034431736,0.5981248538735823,0.6019165043039745,0.6057081547343823,0.6094998051647738,0.6132914555951837,0.6170831060255749,0.6208747564559652,0.6246664068863758,0.6284580573167644,0.6322497077471751,0.6360413581775591,0.6398330086079708,0.6436246590383595,0.6474163094687705,0.6512079598991586,0.6549996103295714,0.6587912607599373,0.6625829111903505,0.6663745616207368,0.6701662120511505,0.6739578624815377,0.6777495129119468,0.6815411633423331,0.6853328137727467,0.689124464203133,0.6929161146335481,0.6967077650639338,0.7004994154943193,0.7042910659247348,0.7080827163551184,0.7118743667855345,0.7156660172159189,0.7194576676463307,0.7232493180767144,0.7270409685071305,0.7308326189375138,0.7346242693679316,0.7384159197982951,0.7422075702287131,0.7459992206590961,0.7497908710895134,0.7535825215198957,0.7573741719503099,0.7611658223806921,0.7649574728111111,0.7687491232414919,0.7725407736719114,0.7763324241022929,0.780124074532674,0.7839157249630938,0.7877073753934734,0.7914990258238938,0.7952906762542741,0.7990823266846905,0.8028739771150702,0.8066656275454903,0.8104572779758702,0.8142489284062915,0.8180405788366532,0.8218322292670751,0.8256238796974541,0.8294155301278754,0.8332071805582539,0.8369988309886722,0.8407904814190508,0.8445821318494735,0.8483737822798508,0.8521654327102739,0.8559570831406519,0.8597487335710294,0.8635403840014528
sdg2_crlyld,0.02313889599295748,0.023682246213667154,0.024225596434376714,0.02476894665508639,0.025312296875795545,0.025855647096505237,0.02639899731721483,0.026942347537924523,0.027485697758632768,0.02802904797934242,0.02857239820005199,0.02911574842076166,0.029659098641470878,0.030202448862180556,0.03074579908289015,0.031289149303599835,0.03183249952430954,0.03237584974501919,0.032919199965728736,0.033462550186438365,0.03400590040714761,0.034549250627857256,0.03509260084856682,0.03563595106927648,0.03617930128998459,0.03672265151069426,0.037266001731403875,0.037809351952113185,0.038352702172822876,0.03889605239353249,0.03943940261424218,0.03998275283495189,0.04052610305566159,0.041069453276371216,0.04161280349708091,0.04215615371779029,0.04269950393849999,0.043242854159209636,0.04378620437991934,0.04432955460062778,0.044872904821337496,0.04541625504204716,0.04595960526275688,0.046502955483466314,0.047046305704176034,0.047589655924885704,0.04813300614559543,0.04867635636630274,0.04921970658701241,0.049763056807722035,0.050306407028431706,0.05084975724914113,0.051393107469850804,0.05193645769056044,0.05247980791127012,0.05302315813197875,0.05356650835268845,0.05410985857339809,0.05465320879410779,0.055196559014817244,0.05573990923552689,0.05628325945623659,0.0568266096769463,0.057369959897656,0.05791331011836567,0.05845666033907537,0.05900001055978485,0.059543360780494554,0.06008671100120421,0.060630061221913924,0.06117341144262271,0.06171676166333243,0.06226011188404211,0.06280346210475184,0.06334681232546134,0.06389016254617105,0.06443351276688074,0.06497686298759045,0.06552021320829672,0.06606356342900646
sdg2_obesity,0.9032206012398011,0.9079919240399732,0.9127632468401978,0.9175345696403696,0.9223058924405906,0.9270772152408129,0.9318485380409871,0.9366198608412099,0.9413911836413953,0.946162506441618,0.9509338292417915,0.9557051520420144,0.960476474842237,0.9652477976424109,0.9700191204426344,0.9747904432428183,0.979561766043042,0.9843330888432144,0.9891044116434382,0.9938757344436616,0.998647057243831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4524780423212746,0.454246045241733,0.4560140481621729,0.4577820510826313,0.45955005400308974,0.46131805692352895,0.463086059843988,0.46485406276444663,0.4666220656848855,0.4683900686053446,0.4701580715258015,0.4719260744462421,0.47369407736670127,0.47546208028715836,0.4772300832075986,0.47899808612805755,0.4807660890485151,0.48253409196895514,0.4843020948894142,0.486070097809872,0.4878381007303043,0.48960610365077084,0.4913741065712288,0.49314210949166093,0.49491011241212757,0.4966781153325852,0.49844611825301743,0.5002141211734843,0.501982124093942,0.5037501270143742,0.5055181299348391,0.5072861328552988,0.5090541357757308,0.5108221386961959,0.5125901416166556,0.5143581445370873,0.516126147457552,0.5178941503779838,0.5196621532984438,0.5214301562189092,0.5231981591393415,0.5249661620598017,0.526734164980264,0.5285021679006969,0.530270170821157,0.5320381737416222,0.5338061766620557,0.5355741795825145,0.5373421825029763,0.5391101854234099,0.5408781883438686,0.5426461912643357,0.5444141941847694,0.5461821971052288,0.5479502000256887,0.5497182029461227,0.5514862058665819,0.5532542087870426,0.5550222117074836,0.5567902146279432,0.5585582175483946,0.5603262204688357,0.5620942233892949,0.563862226309756,0.5656302292301977,0.5673982321506571,0.5691662350711072,0.5709342379915473,0.5727022409120083,0.5744702438324693,0.5762382467529104,0.5780062496733714,0.5797742525938194,0.5815422555142604,0.5833102584347215,0.5850782613551828,0.5868462642756244,0.5886142671960708,0.590382270116532,0.5921502730369733
sdg2_stunting,0.33890679754292174,0.34051835049052676,0.3421299034381318,0.3437414563857305,0.3453530093333357,0.34696456228093847,0.34857611522852894,0.35018766817614216,0.35179922112373224,0.35341077407133537,0.35502232701894104,0.3566338799665385,0.3582454329141443,0.35985698586174786,0.3614685388093374,0.36308009175695094,0.3646916447045402,0.3663031976521441,0.3679147505997504,0.3695263035473467,0.3711378564949531,0.37274940944255724,0.374360962390146,0.3759725153377598,0.3775840682853483,0.37919562123295264,0.38080717418055954,0.38241872712815483,0.3840302800757618,0.38564183302336646,0.38725338597095443,0.3888649389185686,0.39047649186615624,0.3920880448137618,0.39369959776136915,0.3953111507089635,0.39692270365657095,0.39853425660417624,0.40014580955176343,0.4017573624993778,0.4033689154469648,0.40498046839457036,0.4065920213421782,0.40820357428977166,0.40981512723737956,0.4114266801849854,0.41303823313257193,0.4146497860801866,0.41626133902777285,0.417872891975379,0.4194844449229873,0.42109599787057994,0.4227075508181882,0.42431910376579457,0.4259306567133805,0.42754220966099543,0.42915376260858107,0.43076531555618763,0.4323768685037963,0.4339884214513881,0.43559997439899684,0.4372115273466037,0.438823080294189,0.4404346332418041,0.4420461861893892,0.4436577391369982,0.4452692920846134,0.44688084503219827,0.4484923979798055,0.4501039509274147,0.4517155038750055,0.45332705682261476,0.45493860977022216,0.45655016271780674,0.45816171566542213,0.4597732686130065,0.46138482156061406,0.46299637450822373,0.46460792745581375,0.4662194804034234
sdg2_trophic,0.9237975697883564,0.9239130882804142,0.9240286067724556,0.924144125264459,0.9242596437565004,0.9243751622485582,0.9244906807405497,0.9246061992325912,0.9247217177246453,0.9248372362166876,0.9249527547086938,0.9250682732007361,0.9251837916927774,0.9252993101847846,0.9254148286768229,0.92553034716888,0.9256458656608716,0.9257613841529139,0.9258769026449708,0.9259924211370094,0.9261079396290155,0.9262234581210579,0.9263389766131002,0.9264544951051064,0.9265700135971449,0.9266855320892028,0.9268010505812441,0.9269165690732357,0.9270320875652928,0.927147606057335,0.9272631245493381,0.9273786430413797,0.927494161533422,0.9276096800254291,0.9277251985174704,0.9278407170095246,0.927956235501566,0.928071753993573,0.9281872724856153,0.9283027909776569,0.92841830946966,0.9285338279617024,0.9286493464537593,0.928764864945751,0.9288803834377922,0.9289959019298503,0.9291114204218887,0.9292269389138949,0.9293424574059371,0.9294579758979796,0.9295734943899855,0.9296890128820242,0.9298045313740811,0.9299200498661235,0.930035568358115,0.9301510868501721,0.9302666053422106,0.9303821238342175,0.930497642326259,0.9306131608183015,0.9307286793103073,0.9308441978023497,0.9309597162944039,0.9310752347864455,0.9311907532784368,0.9313062717704947,0.9314217902625362,0.9315373087545392,0.9316528272465808,0.9317683457386386,0.93188386423063,0.9319993827226716,0.9321149012147257,0.9322304197067682,0.932345938198774,0.9324614566908166,0.9325769751828581,0.9326924936748647,0.9328080121669033,0.9329235306589606
sdg2_undernsh,0.7507066508364915,0.7545144164026082,0.7583221819687578,0.7621299475348742,0.7659377131010101,0.7697454786671264,0.7735532442332766,0.7773610097993926,0.7811687753655091,0.7849765409316636,0.7887843064977754,0.7925920720639121,0.7963998376300271,0.8002076031961792,0.8040153687622937,0.8078231343284091,0.8116308998945648,0.8154386654606754,0.8192464310268318,0.823054196592929,0.8268619621590856,0.8306697277251959,0.8344774932913089,0.8382852588574662,0.8420930244235759,0.8459007899897333,0.8497085555558299,0.8535163211219876,0.8573240866880968,0.8611318522542551,0.8649396178203682,0.8687473833864802,0.8725551489526345,0.8763629145187307,0.8801706800848896,0.883978445650998,0.8877862112171573,0.8915939767832695,0.8954017423493802,0.8992095079155369,0.9030172734816475,0.9068250390477924,0.910632804613903,0.9144405701800593,0.9182483357461705,0.9220561013122806,0.9258638668784382,0.9296716324445481,0.9334793980106944,0.9372871635768039,0.9410949291429621,0.9449026947090716,0.9487104602751816,0.9525182258413433,0.9563259914074485,0.960133756973596,0.9639415225397049,0.9677492881058641,0.9715570536719729,0.9753648192380818,0.9791725848042443,0.9829803503703497,0.9867881159365123,0.9905958815026066,0.9944036470687659,0.9982114126348738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.5741187688549744,0.574905374725066,0.5756919805951888,0.5764785864653176,0.5772651923354153,0.5780517982055446,0.5788384040756658,0.5796250099457821,0.5804116158158925,0.581198221686009,0.5819848275561312,0.5827714334262362,0.5835580392963524,0.5843446451664744,0.5851312510366042,0.5859178569067015,0.5867044627768304,0.5874910686469523,0.5882776745170681,0.5890642803871797,0.5898508862572954,0.5906374921274171,0.5914240979975233,0.5922107038676389,0.5929973097377603,0.5937839156078909,0.5945705214779878,0.5953571273481176,0.5961437332182389,0.5969303390883541,0.597716944958467,0.598503550828582,0.599290156698703,0.6000767625688103,0.6008633684389253,0.6016499743090458,0.6024365801791776,0.6032231860492743,0.6040097919194048,0.6047963977895254,0.6055830036596398,0.6063696095297539,0.6071562153998685,0.6079428212699829,0.6087294271400974,0.6095160330102118,0.6103026388803316,0.6110892447504642,0.6118758506205606,0.6126624564906921,0.613449062360812,0.6142356682309258,0.6150222741010409,0.6158088799711551,0.6165954858412689,0.6173820917113845,0.6181686975814984,0.6189553034516175,0.6197419093217509,0.6205285151918456,0.6213151210619792,0.6221017269320985,0.6228883328022118,0.623674938672328,0.6244615445424415,0.6252481504125549,0.6260347562826715,0.6268213621527845,0.6276079680229034,0.6283945738930375,0.629181179763132,0.6299677856332663,0.6307543915033847,0.6315409973734978,0.632327603243615,0.633114209113728,0.633900814983841,0.6346874208539585,0.635474026724071,0.6362606325941893
sdg3_births,0.8537472086476663,0.8641065491598031,0.8744658896719107,0.8848252301840188,0.8951845706961618,0.9055439112082694,0.9159032517203756,0.9262625922325174,0.936621932744627,0.9469812732567181,0.957340613768876,0.9676999542809821,0.9780592947930756,0.9884186353051808,0.9987779758173401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
