seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.42315923669542166,0.4292654320861001,0.4353716274768009,0.4414778228675087,0.44758401825821054,0.4536902136488955,0.45979640903959756,0.4659026044302994,0.47200879982098365,0.4781149952116842,0.48422119060239405,0.49032738599306985,0.4964335813837727,0.5025397767744826,0.5086459721651843,0.5147521675558662,0.5208583629465694,0.5269645583372713,0.5330707537279561,0.539176949118656,0.5452831445093631,0.5513893399000703,0.5574955352907442,0.5636017306814494,0.569707926072159,0.5758141214628368,0.581920316853548,0.5880265122442458,0.5941327076349247,0.6002389030256374,0.6063450984163385,0.6124512938070342,0.6185574891977312,0.6246636845884266,0.6307698799791212,0.6368760753698188,0.6429822707605132,0.6490884661512121,0.6551946615419076,0.6613008569326007,0.6674070523232988,0.6735132477140167,0.6796194431046925,0.685725638495384,0.6918318338861046,0.6979380292767798,0.7040442246675004,0.710150420058196,0.7162566154488863,0.7223628108395891,0.7284690062302838,0.734575201620972,0.7406813970116812,0.7467875924023702,0.7528937877930589,0.7589999831837694,0.7651061785744577,0.7712123739651492,0.7773185693558752,0.7834247647465442,0.7895309601372359,0.7956371555279628,0.801743350918635,0.8078495463093628,0.8139557417000538,0.8200619370907222,0.826168132481451,0.8322743278721402,0.8383805232628257,0.8444867186535423,0.8505929140442275,0.8566991094349122,0.8628053048256303,0.8689115002163139,0.8750176956070022,0.8811238909977172,0.8872300863884012,0.8933362817790887,0.8994424771698201,0.9055486725604912
sdg2_stunting,0.8251546331022133,0.8256776339524162,0.826200634802637,0.8267236356528841,0.8272466365031048,0.8277696373533078,0.8282926382035716,0.8288156390537922,0.8293386399039951,0.8298616407542166,0.8303846416044633,0.830907642454688,0.8314306433048908,0.8319536441551114,0.832476645005359,0.8329996458555795,0.8335226467057825,0.8340456475560467,0.8345686484062671,0.835091649256471,0.8356146501066914,0.8361376509569383,0.8366606518071628,0.8371836526573657,0.837706653507587,0.8382296543578339,0.8387526552080543,0.8392756560582744,0.8397986569085216,0.8403216577587418,0.8408446586089456,0.8413676594591659,0.8418906603094132,0.8424136611596376,0.8429366620098405,0.8434596628600615,0.8439826637103092,0.844505664560529,0.845028665410749,0.8455516662609968,0.8460746671112166,0.8465976679614204,0.8471206688116405,0.8476436696618924,0.8481666705121123,0.8486896713623151,0.8492126722125359,0.8497356730627841,0.8502586739130038,0.8507816747632235,0.8513046756134718,0.8518276764636925,0.8523506773138954,0.8528736781641151,0.8533966790143673,0.8539196798645873,0.8544426807147909,0.8549656815650104,0.855488682415259,0.8560116832654786,0.856534684115698,0.8570576849659467,0.8575806858161672,0.85810368666637,0.8586266875165938,0.8591496883668422,0.859672689217062,0.8601956900672656,0.8607186909174852,0.8612416917677339,0.8617646926179533,0.8622876934681728,0.8628106943184216,0.8633336951686421,0.8638566960188448,0.8643796968690683,0.8649026977193172,0.8654256985695368,0.8659486994197403,0.8664717002699597
sdg2_wasting,0.7163324778002789,0.7165901678550977,0.7168478579099354,0.7171055479647818,0.7173632380196195,0.7176209280744386,0.7178786181292562,0.7181363081840901,0.7183939982389405,0.7186516882937793,0.718909378348598,0.7191670684034157,0.7194247584582499,0.7196824485131003,0.719940138567919,0.7201978286227567,0.7204555186775705,0.7207132087324093,0.7209708987872596,0.7212285888420786,0.7214862788969161,0.7217439689517302,0.7220016590065679,0.7222593490613864,0.7225170391162383,0.7227747291710759,0.7230324192258896,0.7232901092807272,0.7235477993355461,0.7238054893903969,0.7240631794452307,0.7243208695000483,0.7245785595548669,0.7248362496097056,0.7250939396645564,0.7253516297193902,0.7256093197742077,0.7258670098290266,0.7261246998838642,0.7263823899387114,0.7266400799935487,0.7268977700483675,0.7271554601031861,0.7274131501580235,0.7276708402128712,0.7279285302677085,0.7281862203225272,0.7284439103773448,0.7287016004321832,0.7289592904870307,0.729216980541868,0.7294746705966867,0.7297323606515042,0.729990050706338,0.7302477407611895,0.730505430816008,0.7307631208708465,0.731020810925664,0.7312785009804974,0.7315361910353491,0.7317938810901679,0.7320515711450051,0.7323092611998189,0.7325669512546559,0.7328246413094746,0.7330823313643274,0.7333400214191644,0.7335977114739782,0.7338554015288153,0.7341130915836341,0.734370781638486,0.7346284716933194,0.7348861617481368,0.735143851802975,0.7354015418577936,0.7356592319126456,0.7359169219674792,0.7361746120222966,0.7364323020771152,0.7366899921319522
sdg3_births,0.9967595947504152,0.9967674209852656,0.9967752472200642,0.9967830734549293,0.9967908996897272,0.9967987259245777,0.9968065521594317,0.9968143783942269,0.996822204629092,0.9968300308638905,0.9968378570987411,0.9968456833335944,0.996853509568404,0.9968613358032581,0.9968691620380532,0.9968769882729037,0.9968848145077577,0.9968926407425667,0.9969004669774207,0.996908293212271,0.9969161194470698,0.9969239456819203,0.99693177191673,0.9969395981515841,0.9969474243864337,0.9969552506212325,0.9969630768560973,0.9969709030908963,0.9969787293257467,0.996986555560597,0.9969943817953958,0.9970022080302601,0.997010034265059,0.9970178604999093,0.9970256867347597,0.9970335129695586,0.9970413392044234,0.9970491654392223,0.9970569916740719,0.9970648179089258,0.9970726441437356,0.997080470378586,0.9970882966133849,0.9970961228482352,0.9971039490830884,0.9971117753178983,0.9971196015527521,0.9971274277876028,0.9971352540223979,0.9971430802572517,0.9971509064920616,0.9971587327269149,0.9971665589617654,0.997174385196564,0.9971822114314144,0.9971900376662243,0.9971978639010781,0.9972056901359286,0.9972135163707266,0.9972213426055915,0.9972291688403904,0.9972369950752408,0.9972448213100913,0.99725264754489,0.9972604737797551,0.997268300014553,0.9972761262494033,0.9972839524842574,0.9972917787190527,0.9972996049539178,0.9973074311887163,0.997315257423566,0.9973230836584202,0.9973309098932298,0.9973387361280839,0.997346562362879,0.9973543885977293,0.9973622148325834,0.9973700410673925,0.9973778673022465
sdg3_neonat,0.8524552756847402,0.8544958127071226,0.8565363497295673,0.8585768867519624,0.8606174237743622,0.8626579607968032,0.8646984978192019,0.8667390348416306,0.8687795718640261,0.8708201088864248,0.8728606459088702,0.8749011829312645,0.8769417199536936,0.8789822569760889,0.8810227939984873,0.8830633310209332,0.8851038680433272,0.8871444050657579,0.8891849420881519,0.891225479110598,0.893266016132996,0.8953065531553906,0.8973470901778211,0.8993876272002187,0.9014281642226615,0.9034687012450598,0.9055092382674534,0.9075497752899001,0.9095903123122814,0.9116308493347246,0.9136713863571226,0.9157119233795159,0.917752460401963,0.9197929974243444,0.9218335344467887,0.9238740714691857,0.9259146084915822,0.927955145514026,0.9299956825364081,0.9320362195588521,0.9340767565812486,0.9361172936036449,0.9381578306260899,0.940198367648471,0.9422389046709151,0.9442794416933112,0.9463199787157075,0.9483605157381528,0.9504010527605337,0.952441589782982,0.9544821268053743,0.9565226638277708,0.9585632008502158,0.9606037378726114,0.9626442748950452,0.9646848119174379,0.9667253489398335,0.9687658859622824,0.9708064229846742,0.9728469600071091,0.9748874970295007,0.976928034051896,0.9789685710743452,0.9810091080967368,0.9830496451191723,0.9850901821415636,0.9871307191640133,0.9891712561864082,0.9912117932088002,0.9932523302312354,0.9952928672536301,0.9973334042760765,0.9993739412984719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_tb,0.9400841838836395,0.9401257064926022,0.9401672291015679,0.9402087517105192,0.940250274319485,0.9402917969284481,0.9403333195374138,0.9403748421463288,0.9404163647552944,0.9404578873642612,0.940499409973224,0.9405409325821897,0.9405824551911411,0.9406239778001068,0.9406655004090698,0.9407070230180357,0.9407485456270023,0.9407900682359681,0.940831590844931,0.9408731134538976,0.9409146360628633,0.9409561586718146,0.9409976812807804,0.9410392038897435,0.9410807264987092,0.9411222491076242,0.9411637717165898,0.9412052943255527,0.9412468169345194,0.9412883395434851,0.9413298621524365,0.9413713847614021,0.9414129073703652,0.941454429979331,0.9414959525882977,0.9415374751972635,0.9415789978062263,0.9416205204151931,0.9416620430241587,0.9417035656331101,0.9417450882420758,0.9417866108510389,0.9418281334600047,0.9418696560689195,0.9419111786778852,0.941952701286848,0.9419942238958148,0.9420357465047805,0.9420772691137319,0.9421187917226975,0.9421603143316604,0.9422018369406264,0.942243359549593,0.9422848821585589,0.9423264047675217,0.9423679273764884,0.9424094499854541,0.9424509725944054,0.9424924952033712,0.942534017812334,0.9425755404213001,0.9426170630302149,0.9426585856391806,0.9427001082481434,0.9427416308571102,0.9427831534660759,0.9428246760750272,0.9428661986839929,0.9429077212929557,0.9429492439019218,0.9429907665108884,0.9430322891198543,0.9430738117288171,0.9431153343377827,0.9431568569467494,0.9431983795557008,0.9432399021646667,0.9432814247736295,0.9433229473825955,0.94336446999151
sdg3_u5mort,0.9272858712858738,0.9282130140953709,0.9291401569048562,0.9300672997143534,0.9309944425238861,0.931921585333384,0.9328487281428657,0.9337758709524139,0.9347030137619108,0.9356301565713925,0.9365572993808903,0.9374844421904233,0.9384115849999203,0.9393387278094055,0.9402658706189024,0.9411930134284356,0.9421201562379333,0.9430472990474149,0.9439744418569116,0.9449015846664602,0.9458287274759418,0.9467558702854393,0.9476830130949729,0.9486101559044697,0.9495372987139548,0.9504644415234512,0.9513915843329852,0.9523187271424827,0.9532458699519641,0.9541730127614605,0.9551001555710097,0.9560272983804912,0.9569544411899875,0.9578815839995225,0.9588087268090191,0.959735869618504,0.9606630124280002,0.9615901552375349,0.962517298047032,0.9634444408565135,0.9643715836660095,0.965298726475559,0.9662258692850405,0.9671530120945366,0.9680801549040722,0.9690072977135684,0.9699344405230533,0.9708615833325493,0.9717887261420844,0.9727158689515814,0.9736430117610625,0.9745701545705585,0.9754972973801084,0.9764244401895898,0.9773515829990856,0.9782787258086217,0.9792058686181179,0.9801330114275989,0.9810601542370984,0.9819872970466339,0.9829144398561307,0.9838415826656116,0.9847687254751075,0.9856958682846578,0.9866230110941389,0.9875501539036348,0.9884772967131714,0.9894044395226672,0.9903315823321481,0.9912587251416475,0.9921858679511835,0.99311301076068,0.9940401535701608,0.9949672963796565,0.9958944391892073,0.9968215819986882,0.9977487248081839,0.998675867617721,0.9996030104272167,1.0
sdg3_vac,0.9295739988442366,0.929801424933771,0.9300288510233053,0.9302562771128783,0.9304837032024126,0.930711129291947,0.9309385553815207,0.9311659814710543,0.9313934075605923,0.9316208336501625,0.9318482597396966,0.9320756858292341,0.9323031119188194,0.9325305380083383,0.9327579640978765,0.9329853901874611,0.9332128162769839,0.9334402423665694,0.9336676684561038,0.9338950945456265,0.9341225206352111,0.9343499467247492,0.9345773728142681,0.9348047989038536,0.9350322249933909,0.9352596510829251,0.9354870771724954,0.9357145032620333,0.9359419293515667,0.9361693554411407,0.936396781530675,0.936624207620209,0.9368516337097824,0.9370790597993165,0.9373064858888508,0.9375339119784248,0.9377613380679581,0.937988764157496,0.9382161902470665,0.9384436163366006,0.9386710424261377,0.9388984685157234,0.9391258946052422,0.9393533206947801,0.9395807467843651,0.9398081728738875,0.9400355989634218,0.9402630250530079,0.9404904511425303,0.9407178772321153,0.9409453033216532,0.9411727294111719,0.9414001555007577,0.9416275815902948,0.9418550076798288,0.9420824337693994,0.9423098598589372,0.9425372859484704,0.9427647120380447,0.9429921381275789,0.9432195642171127,0.9434469903066864,0.9436744163962204,0.9439018424857545,0.9441292685753289,0.944356694664862,0.9445841207543998,0.9448115468439706,0.9450389729335045,0.9452663990230414,0.9454938251126274,0.9457212512021461,0.9459486772916837,0.946176103381269,0.9464035294707914,0.9466309555603254,0.9468583816499115,0.9470858077394331,0.9473132338290192,0.9475406599185571
sdg6_sanita,0.9999999999980691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg6_water,0.9999999999982669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
