seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7439000000000143,0.7466998480433612,0.7494996960867039,0.7522995441300669,0.7550993921734086,0.7578992402167913,0.7606990882601372,0.7634989363034783,0.7662987843468436,0.7690986323901844,0.7718984804335298,0.7746983284769088,0.7774981765202537,0.7802980245636192,0.7830978726069594,0.7858977206503052,0.7886975686936851,0.7914974167370111,0.7942972647803956,0.7970971128237354,0.7998969608670796,0.802696808910461,0.8054966569537869,0.8082965049971679,0.8110963530405115,0.813896201083855,0.8166960491272363,0.8194958971705619,0.8222957452139444,0.8250955932572877,0.8278954413006262,0.8306952893440124,0.8334951373873376,0.8362949854307201,0.8390948334740637,0.8418946815174018,0.8446945295607716,0.8474943776041137,0.8502942256474967,0.8530940736908389,0.8558939217341763,0.8586937697775481,0.8614936178208856,0.8642934658642271,0.8670933139076149,0.8698931619509521,0.8726930099943235,0.8754928580376615,0.8782927060810027,0.881092554124387,0.8838924021677278,0.8866922502110999,0.8894920982544369,0.8922919462977782,0.8950917943411631,0.8978916423844875,0.9006914904278727,0.9034913384712128,0.9062911865145529,0.9090910345579384,0.9118908826012633,0.9146907306446493,0.9174905786879889,0.9202904267313284,0.9230902747747145,0.9258901228180384,0.9286899708614257,0.9314898189047649,0.9342896669481003,0.9370895149914908,0.9398893630348143,0.9426892110782015,0.9454890591215411,0.948288907164876,0.9510887552082519,0.9538886032515866,0.9566884512949779,0.9594882993383165,0.962288147381651,0.9650879954250282
sdg1_wpc,0.9370999999999886,0.9397169818828156,0.9423339637656022,0.9449509456484292,0.9475679275312523,0.9501849094140271,0.9528018912968657,0.9554188731796401,0.9580358550624629,0.9606528369452904,0.9632698188280759,0.9658868007109034,0.9685037825937274,0.9711207644765012,0.9737377463593401,0.9763547282421139,0.9789717101249381,0.981588692007766,0.9842056738905359,0.986822655773375,0.9894396376561483,0.9920566195389728,0.9946736014218008,0.9972905833045849,0.9999075651874132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.036773151392011975,0.037140185667092145,0.03750721994217373,0.037874254217254606,0.038241288492336184,0.03860832276741633,0.03897535704249647,0.03934239131757796,0.03970942559265909,0.040076459867740645,0.04044349414282068,0.0408105284179008,0.04117756269298228,0.0415445969680639,0.041911631243145044,0.04227866551822505,0.042645699793306464,0.043012734068386516,0.043379768343468364,0.043746802618549414,0.04411383689362948,0.04448087116871073,0.044847905443790775,0.0452149397188728,0.04558197399395409,0.04594900826903382,0.04631604254411501,0.04668307681919502,0.0470501110942773,0.047417145369358475,0.04778417964443819,0.04815121391951937,0.0485182481946017,0.04888528246968173,0.049252316744762825,0.049619351019842814,0.04998638529492365,0.05035341957000615,0.050720453845086146,0.051087488120167245,0.05145452239524715,0.05182155667032795,0.05218859094541058,0.052555625220491634,0.05292265949557161,0.0532896937706515,0.05365672804573251,0.05402376232081507,0.05439079659589602,0.05475783087097596,0.0551248651460559,0.05549189942113679,0.055858933696219505,0.05622596797130038,0.056593002246380315,0.056960036521460235,0.057327070796541084,0.05769410507162391,0.05806113934670481,0.058428173621784665,0.058795207896864585,0.059162242171945434,0.05952927644702855,0.059896310722109186,0.06026334499718902,0.06063037927226985,0.06099741354734973,0.06136444782243296,0.06173148209751354,0.06209851637259343,0.06246555064767416,0.06283258492275404,0.06319961919783736,0.06356665347291812,0.06393368774799779,0.06430072202307847,0.06466775629816192,0.06503479057324169,0.06540182484832248,0.06576885912340233
sdg2_obesity,0.8584760505943926,0.8623032303068267,0.8661304100193028,0.8699575897317201,0.8737847694441964,0.8776119491566301,0.8814391288690595,0.8852663085815242,0.8890934882939524,0.8929206680063854,0.8967478477188628,0.9005750274312794,0.9044022071437573,0.9082293868561899,0.9120565665686184,0.9158837462810809,0.9197109259935131,0.9235381057059412,0.9273652854184081,0.9311924651308361,0.9350196448432677,0.938846824555747,0.9426740042681621,0.9465011839806419,0.950328363693073,0.9541555434055001,0.9579827231179688,0.961809902830396,0.9656370825428268,0.9694642622552921,0.9732914419677191,0.9771186216801494,0.9809458013926303,0.9847729811050455,0.9886001608175268,0.9924273405299568,0.9962545202423823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.4064192334719402,0.4086425804704981,0.41086592746904754,0.41308927446760557,0.41531262146615694,0.4175359684646936,0.4197593154632429,0.4219826624618009,0.42420600946035897,0.42642935645890917,0.4286527034574465,0.43087605045599614,0.4330993974545547,0.4353227444531129,0.4375460914516629,0.43976943845019795,0.44199278544874787,0.44421613244730823,0.4464394794458588,0.4486628264443928,0.45088617344295095,0.45310952044150177,0.45533286744006013,0.45755621443861255,0.45977956143714577,0.46200290843569686,0.46422625543425516,0.4664496024328136,0.4686729494313648,0.47089629642989933,0.4731196434284501,0.475342990427009,0.47756633742556,0.4797896844241187,0.482013031422651,0.4842363784212021,0.48645972541976246,0.48868307241831416,0.49090641941684565,0.49312976641540424,0.4953531134139555,0.49757646041251463,0.49979980741106783,0.5020231544095988,0.5042465014081506,0.5064698484067095,0.5086931954052681,0.5109165424038202,0.5131398894023507,0.5153632364009045,0.5175865833994627,0.5198099303980144,0.5220332773965729,0.5242566243951043,0.5264799713936563,0.5287033183922167,0.5309266653907689,0.5331500123893009,0.5353733593878601,0.5375967063864125,0.5398200533849661,0.5420434003835198,0.544266747382052,0.5464900943806047,0.5487134413791636,0.5509367883777226,0.5531601353762755,0.5553834823748085,0.5576068293733628,0.5598301763719127,0.5620535233704651,0.5642768703690241,0.5665002173675574,0.5687235643661105,0.5709469113646711,0.573170258363224,0.5753936053617582,0.5776169523603175,0.5798402993588706,0.5820636463574167
sdg2_stunting,0.6229452167701066,0.6265812858910073,0.6302173550119152,0.633853424132818,0.6374894932537247,0.6411255623746321,0.644761631495535,0.6483977006164424,0.6520337697373505,0.6556698388582517,0.65930590797916,0.6629419771000689,0.6665780462209688,0.6702141153418777,0.6738501844627869,0.6774862535836847,0.6811223227045955,0.684758391825505,0.688394460946402,0.692030530067313,0.6956665991882182,0.6993026683091189,0.7029387374300307,0.7065748065509364,0.7102108756718362,0.7138469447927471,0.7174830139136544,0.7211190830345534,0.7247551521554649,0.7283912212763728,0.7320272903972508,0.7356633595181823,0.7392994286390898,0.7429354977599684,0.7465715668809001,0.7502076360018082,0.7538437051226857,0.757479774243613,0.7611158433645264,0.7647519124854033,0.7683879816063309,0.7720240507272444,0.7756601198481198,0.7792961889690487,0.7829322580899627,0.7865683272108374,0.7902043963317663,0.7938404654526405,0.7974765345735547,0.8011126036944841,0.8047486728153578,0.8083847419362724,0.8120208110572009,0.8156568801780747,0.81929294929899,0.8229290184199187,0.8265650875407919,0.8302011566617032,0.8338372257826363,0.8374732949035093,0.8411093640244209,0.8447454331453541,0.8483815022662256,0.8520175713871385,0.855653640508072,0.8592897096289429,0.8629257787498562,0.8665618478707732,0.87019791699166,0.8738339861125729,0.8774700552334912,0.8811061243543774,0.8847421934752907,0.888378262596209,0.8920143317170907,0.8956504008380084,0.899286469958927,0.9029225390798081,0.9065586082007259,0.9101946773216442
sdg2_trophic,0.8640180543346704,0.8662803972811166,0.8685427402275792,0.8708050831740719,0.8730674261205355,0.8753297690669813,0.877592112013444,0.8798544549599372,0.8821167979064036,0.8843791408528494,0.8866414837993116,0.8889038267458056,0.8911661696922677,0.8934285126387144,0.8956908555851761,0.8979531985316707,0.9002155414781325,0.9024778844245783,0.9047402273710893,0.9070025703175507,0.9092649132639965,0.911527256210458,0.9137895991569535,0.9160519421034159,0.9183142850498613,0.9205766279963226,0.9228389709428187,0.92510131388928,0.9273636568357292,0.9296259997821902,0.9318883427286867,0.9341506856751478,0.9364130286215931,0.9386753715680547,0.9409377145145518,0.9432000574610124,0.945462400407458,0.9477247433539184,0.9499870863004313,0.9522494292468765,0.9545117721933368,0.956774115139835,0.9590364580862952,0.9612988010327413,0.9635611439792016,0.9658234869257001,0.9680858298721602,0.9703481728186053,0.972610515765069,0.9748728587115678,0.9771352016580279,0.9793975446044729,0.9816598875509326,0.9839222304974329,0.9861845734438925,0.9884469163903378,0.9907092593367972,0.992971602283297,0.9952339452297566,0.997496288176216,0.9997586311227163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_undernsh,0.8972269248824892,0.8972726379796293,0.8973183510767321,0.8973640641738713,0.8974097772710107,0.897455490368113,0.8975012034652532,0.8975469165623886,0.8975926296594952,0.8976383427566345,0.8976840558537705,0.8977297689508612,0.8977754820480166,0.8978211951451517,0.8978669082422422,0.8979126213393946,0.8979583344364852,0.8980040475336243,0.8980497606307758,0.8980954737278672,0.8981411868250025,0.8981868999221417,0.8982326130192482,0.8982783261163837,0.8983240392135239,0.8983697523106265,0.8984154654077657,0.8984611785049051,0.8985068916020085,0.8985526046991477,0.8985983177962832,0.8986440308933896,0.898689743990529,0.8987354570876651,0.8987811701847557,0.8988268832819111,0.8988725963790465,0.8989183094761367,0.8989640225732891,0.8990097356703796,0.8990554487675188,0.8991011618646703,0.8991468749617616,0.899192588058897,0.8992383011560524,0.8992840142531426,0.8993297273502782,0.8993754404474184,0.899421153544521,0.8994668666416602,0.8995125797387996,0.8995582928359029,0.8996040059330423,0.8996497190301777,0.8996954321272841,0.8997411452244235,0.8997868583215598,0.8998325714186501,0.8998782845158055,0.899923997612941,0.8999697107100323,0.9000154238071836,0.900061136904274,0.9001068500014132,0.9001525630985648,0.9001982761956561,0.9002439892927915,0.9002897023899469,0.9003354154870373,0.9003811285841726,0.9004268416813128,0.9004725547784155,0.9005182678755547,0.9005639809726942,0.9006096940697974,0.9006554071669368,0.9007011202640761,0.9007468333611784,0.900792546458318,0.9008382595554543
sdg2_wasting,0.4889768219855455,0.48994378299072167,0.4909107439958726,0.49187770500105615,0.49284466600620697,0.49381162701138315,0.49477858801656127,0.49574554902171747,0.49671251002689565,0.49767947103207205,0.4986464320372222,0.49961339304240593,0.5005803540475564,0.501547315052733,0.5025142760579112,0.503481237063067,0.5044481980682454,0.5054151590734219,0.5063821200785705,0.507349081083749,0.5083160420889046,0.509283003094083,0.5102499640992597,0.51121692510441,0.5121838861095936,0.5131508471147439,0.5141178081199205,0.5150847691250988,0.5160517301302542,0.5170186911354323,0.5179856521406097,0.5189526131457597,0.5199195741509426,0.5208865351560944,0.5218534961612703,0.5228204571664463,0.5237874181715986,0.5247543791767811,0.5257213401819308,0.5266883011871095,0.5276552621922869,0.5286222231974417,0.5295891842026181,0.5305561452077974,0.531523106212947,0.5324900672181289,0.5334570282232827,0.5344239892284578,0.5353909502336343,0.5363579112387938,0.5373248722439685,0.538291833249118,0.5392587942542982,0.5402257552594745,0.5411927162646287,0.5421596772698047,0.5431266382749854,0.5440935992801347,0.545060560285315,0.546027521290471,0.5469944822956452,0.5479614433008207,0.5489284043059822,0.5498953653111577,0.5508623263163314,0.5518292873214884,0.5527962483266621,0.5537632093318159,0.5547301703369909,0.555697131342173,0.556664092347322,0.5576310533525015,0.5585980143576598,0.5595649753628329,0.5605319363680071,0.5614988973731705,0.5624658583783451,0.5634328193835179,0.5643997803886769,0.565366741393856
sdg3_fertility,0.6965579276378444,0.6986574749104114,0.7007570221829836,0.7028565694555508,0.7049561167281229,0.7070556640007104,0.7091552112732821,0.7112547585458808,0.7133543058184529,0.7154538530910403,0.7175534003636124,0.7196529476361782,0.7217524949087502,0.7238520421813373,0.7259515894539089,0.7280511367265096,0.7301506839990811,0.7322502312716681,0.7343497785442399,0.7364493258168069,0.7385488730893787,0.7406484203619652,0.742747967634532,0.7448475149071035,0.7469470621797061,0.7490466094522779,0.7511461567248642,0.7532457039974356,0.7553452512700025,0.7574447985425741,0.75954434581516,0.7616438930877315,0.7637434403603345,0.7658429876329063,0.7679425349054919,0.7700420821780635,0.7721416294506303,0.7742411767232018,0.776340723995787,0.7784402712683582,0.7805398185409641,0.7826393658135355,0.7847389130861209,0.7868384603586878,0.788938007631259,0.7910375549038258,0.7931371021763971,0.795236649448982,0.7973361967215533,0.7994357439941605,0.8015352912667318,0.8036348385393165,0.8057343858118878,0.8078339330844545,0.8099334803570246,0.8120330276296092,0.8141325749021802,0.8162321221747891,0.8183316694473604,0.8204312167199445,0.8225307639925156,0.8246303112650822,0.8267298585376532,0.8288294058102375,0.8309289530828083,0.8330285003553748,0.8351280476279853,0.8372275949005563,0.8393271421731403,0.8414266894457112,0.8435262367182776,0.8456257839908485,0.8477253312634322,0.849824878536003,0.8519244258086148,0.8540239730811846,0.8561235203537682,0.858223067626339,0.8603226148989056,0.8624221621714763
