seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.784099999999995,0.794354787942409,0.8046095758847968,0.8148643638271837,0.8251191517695989,0.8353739397119855,0.8456287276543758,0.8558835155967898,0.8661383035391753,0.8763930914815635,0.8866478794239957,0.896902667366364,0.907157455308752,0.9174122432511846,0.9276670311935566,0.9379218191359914,0.9481766070783747,0.958431395020746,0.9686861829631812,0.9789409709055672,0.9891957588479346,0.9994505467903717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9921000000000215,0.998203815813576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.09553328971139761,0.09630826535364151,0.09708324099588483,0.09785821663812655,0.09863319228036989,0.09940816792260877,0.10018314356485261,0.10095811920709592,0.1017330948493376,0.10250807049158105,0.10328304613382497,0.10405802177606834,0.10483299741831223,0.10560797306055401,0.10638294870279742,0.10715792434503577,0.10793289998727915,0.10870787562952303,0.10948285127176484,0.11025782691400828,0.1110328025562523,0.11180777819849574,0.11258275384073765,0.11335772948298159,0.11413270512522505,0.1149076807674627,0.11568265640970624,0.11645763205194823,0.11723260769419214,0.11800758333643559,0.11878255897867955,0.11955753462092311,0.12033251026316516,0.12110748590540868,0.12188246154765264,0.12265743718988982,0.12343241283213328,0.12420738847437549,0.12498236411661899,0.1257573397588629,0.12653231540110688,0.1273072910433504,0.1280822666855927,0.12885724232783613,0.12963221797007318,0.13040719361231695,0.13118216925456078,0.1319571448968027,0.13273212053904684,0.13350709618129025,0.13428207182353316,0.13505704746577776,0.13583202310801926,0.13660699875026364,0.13738197439250016,0.13815695003474474,0.13893192567698603,0.1397069013192312,0.14048187696147355,0.1412568526037162,0.14203182824596117,0.14280680388820213,0.14358177953044715,0.14435675517268956,0.14513173081492892,0.1459067064571708,0.14668168209941512,0.14745665774165692,0.14823163338389891,0.14900660902614485,0.14978158466838642,0.15055656031063094,0.15133153595287246,0.15210651159511268,0.1528814872373544,0.1536564628796004,0.15443143852184055,0.15520641416408673,0.1559813898063282,0.15675636544856925
sdg2_obesity,0.9561943649725967,0.9578729168524962,0.9595514687324335,0.9612300206123322,0.9629085724922166,0.9645871243721159,0.9662656762520501,0.9679442281319492,0.9696227800118337,0.9713013318917322,0.9729798837716701,0.9746584356515693,0.9763369875314537,0.9780155394113378,0.9796940912912361,0.9813726431711747,0.9830511950510736,0.9847297469309542,0.9864082988108532,0.9880868506907919,0.9897654025706901,0.9914439544505741,0.993122506330473,0.994801058210357,0.9964796100902963,0.9981581619701951,0.9998367138500784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.6260049904033167,0.6291799315717218,0.6323548727401307,0.6355298139085356,0.6387047550769445,0.6418796962453718,0.6450546374137588,0.6482295785821627,0.6514045197505908,0.6545794609189776,0.6577544020874062,0.6609293432558139,0.6641042844242168,0.6672792255926299,0.6704541667610328,0.6736291079294354,0.6768040490978491,0.6799789902662503,0.6831539314346579,0.6863288726030883,0.6895038137714744,0.6926787549398761,0.695853696108307,0.699028637276693,0.7022035784451237,0.7053785196135302,0.7085534607819309,0.711728401950343,0.7149033431187488,0.7180782842871493,0.7212532254555671,0.7244281666239665,0.7276031077923711,0.730778048960805,0.7339529901291851,0.7371279312975896,0.7403028724660238,0.7434778136344086,0.7466527548028423,0.7498276959712462,0.7530026371396451,0.7561775783080613,0.759352519476465,0.7625274606448633,0.7657024018132841,0.7688773429816825,0.7720522841500851,0.7752272253185216,0.7784021664869012,0.7815771076553033,0.7847520488237403,0.7879269899921231,0.7911019311605605,0.7942768723289624,0.7974518134973414,0.8006267546657795,0.8038016958341809,0.8069766370025778,0.8101515781710018,0.8133265193393984,0.8165014605077993,0.8196764016762206,0.822851342844617,0.8260262840130174,0.8292012251814558,0.8323761663498387,0.8355511075182784,0.8387260486866787,0.8419009898550571,0.8450759310234974,0.848250872191897,0.8514258133602914,0.8546007545287193,0.8577756956971144,0.8609506368655138,0.8641255780339381,0.8673005192023328,0.8704754603707318,0.8736504015391723,0.8768253427075544
sdg2_stunting,0.2696599153962122,0.2729558962659035,0.27625187713559507,0.2795478580052859,0.28284383887497294,0.28613981974465663,0.2894358006143434,0.2927317814840328,0.29602776235372624,0.2993237432234151,0.30261972409310023,0.305915704962786,0.309211685832474,0.31250766670216973,0.3158036475718459,0.3190996284415418,0.3223956093112292,0.3256915901809162,0.3289875710506126,0.3322835519202884,0.33557953278998554,0.3388755136596725,0.34217149452935586,0.34546747539904576,0.34876345626872896,0.3520594371384298,0.35535541800811515,0.3586513988777979,0.3619473797474892,0.36524336061717216,0.3685393414868567,0.37183532235655625,0.37513130322623084,0.37842728409593324,0.38172326496561493,0.3850192458352988,0.38831522670499924,0.391611207574674,0.39490718844437495,0.39820316931405836,0.4014991501837391,0.4047951310534427,0.4080911119231166,0.4113870927928186,0.4146830736625012,0.41797905453218187,0.4212750354018776,0.4245710162715578,0.42786699714123977,0.43116297801094455,0.4344589588806242,0.4377549397503211,0.4410509206200007,0.44434690148968253,0.447642882359386,0.4509388632290592,0.454234844098763,0.45753082496844405,0.4608268058381248,0.464122786707829,0.46741876757750195,0.4707147484472069,0.47401072931688737,0.4773067101865659,0.480602691056265,0.4838986719259452,0.48719465279565033,0.49049063366533047,0.49378661453500844,0.4970825954047088,0.5003785762743869,0.5036745571440664,0.5069705380137739,0.5102665188834514,0.513562499753152,0.5168584806228304,0.5201544614925102,0.5234504423622155,0.5267464232318878,0.5300424041015924
sdg2_trophic,0.9016941691422663,0.9017920622391346,0.901889955336052,0.9019878484329202,0.9020857415298386,0.9021836346267067,0.9022815277236244,0.9023794208204925,0.9024773139174138,0.9025752070142822,0.9026731001111996,0.9027709932080688,0.9028688863049861,0.9029667794018545,0.9030646724987718,0.9031625655956892,0.9032604586925574,0.903358351789475,0.9034562448863441,0.9035541379832616,0.9036520310801298,0.9037499241770472,0.9038478172739194,0.9039457103708368,0.9040436034677052,0.9041414965646235,0.9042393896614918,0.9043372827584092,0.9044351758552774,0.9045330689522108,0.9046309620490789,0.9047288551459965,0.9048267482428647,0.9049246413397831,0.9050225344366514,0.9051204275335689,0.9052183206304408,0.9053162137273584,0.9054141068242265,0.9055119999211441,0.9056098930180131,0.9057077861149307,0.9058056792117989,0.9059035723087164,0.9060014654056339,0.9060993585025021,0.9061972515994196,0.9062951446962886,0.9063930377932063,0.9064909308900744,0.9065888239869959,0.9066867170838638,0.9067846101807816,0.9068825032776496,0.9069803963745681,0.9070782894714361,0.9071761825683539,0.9072740756652379,0.9073719687621553,0.9074698618590236,0.9075677549559411,0.90766564805281,0.9077635411497276,0.9078614342465957,0.9079593273435174,0.9080572204403853,0.908155113537303,0.908253006634171,0.9083508997310895,0.9084487928279575,0.9085466859248753,0.9086445790217432,0.9087424721186609,0.9088403652155786,0.9089382583124467,0.9090361514093652,0.9091340445062331,0.9092319376031509,0.9093298307000188,0.9094277237969405
sdg2_undernsh,0.8628678077427933,0.8650456659210902,0.8672235240993567,0.8694013822776031,0.8715792404558694,0.8737570986341199,0.8759349568124168,0.87811281499068,0.8802906731689296,0.8824685313471802,0.884646389525446,0.8868242477037444,0.8890021058820072,0.8911799640602568,0.8933578222385072,0.8955356804167728,0.8977135385950683,0.8998913967733337,0.9020692549515842,0.9042471131298336,0.9064249713080959,0.9086028294863948,0.9107806876646611,0.9129585458429114,0.9151364040211607,0.9173142621994228,0.9194921203777224,0.9216699785559729,0.923847836734238,0.9260256949124842,0.9282035530907491,0.9303814112689992,0.9325592694473005,0.9347371276255653,0.9369149858038114,0.9390928439820762,0.9412707021603259,0.9434485603386271,0.9456264185168889,0.947804276695138,0.949982134873388,0.9521599930516522,0.9543378512299511,0.9565157094082162,0.9586935675864653,0.9608714257647152,0.9630492839429792,0.9652271421212786,0.9674050002995426,0.9695828584777927,0.9717607166560416,0.9739385748343026,0.9761164330126055,0.9782942911908552,0.98047214936912,0.9826500075473688,0.9848278657256295,0.9870057239039332,0.9891835820821828,0.9913614402604465,0.9935392984386925,0.9957171566169559,0.9978950147952055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.49978681719291307,0.5017652417893111,0.5037436663856745,0.5057220909820447,0.5077005155784374,0.5096789401748076,0.511657364771171,0.513635789367541,0.5156142139639389,0.5175926385603032,0.5195710631566735,0.521549487753066,0.5235279123494357,0.5255063369457991,0.5274847615421687,0.5294631861385658,0.5314416107349325,0.5334200353313028,0.5353984599276945,0.5373768845240641,0.5393553091204272,0.5413337337167966,0.5433121583131927,0.5452905829095622,0.547269007505932,0.549247432102323,0.5512258566986923,0.5532042812950554,0.5551827058914245,0.5571611304878196,0.5591395550841917,0.5611179796805612,0.5630964042769497,0.5650748288733205,0.5670532534696835,0.5690316780660524,0.5710101026624466,0.5729885272588211,0.5749669518551904,0.5769453764515784,0.5789238010479486,0.5809022256443116,0.5828806502406804,0.5848590748370737,0.5868374994334505,0.5888159240298196,0.5907943486262068,0.5927727732225768,0.5947511978189394,0.5967296224153082,0.5987080470117009,0.6006864716080799,0.6026648962044487,0.6046433208008353,0.606621745397205,0.6086001699935676,0.610578594589936,0.612557019186328,0.6145354437827092,0.6165138683790778,0.6184922929754638,0.6204707175718333,0.6224491421681957,0.6244275667645639,0.6264059913609494,0.6283844159573384,0.6303628405537068,0.6323412651500923,0.6343196897464615,0.6362981143428239,0.6382765389391919,0.6402549635355769,0.6422333881319675,0.6442118127283358,0.6461902373247207,0.6481686619210898,0.6501470865174519,0.6521255111138199,0.6541039357102043,0.6560823603065967
sdg3_births,0.9916606111394245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
