seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.01614613497214634,0.01615298705376177,0.01615983913537807,0.01616669121699353,0.016173543298609785,0.016180395380225216,0.01618724746184151,0.01619409954345698,0.01620095162507307,0.0162078037066885,0.016214655788304787,0.016221507869920267,0.016228359951536517,0.016235212033151945,0.016242064114768237,0.016248916196383717,0.016255768277999145,0.016262620359615447,0.016269472441230864,0.016276324522847163,0.016283176604462598,0.016290028686078893,0.01629688076769431,0.016303732849310606,0.016310584930925884,0.01631743701254218,0.016324289094157597,0.016331141175773885,0.016337993257389334,0.016344845339005626,0.016351697420621043,0.016358549502237335,0.01636540158385276,0.01637225366546826,0.01637910574708454,0.01638595782869997,0.016392809910316206,0.016399661991931713,0.01640651407354799,0.016413366155163416,0.016420218236779485,0.016427070318395,0.016433922400011278,0.016440774481626702,0.016447626563242935,0.016454478644858453,0.016461330726474727,0.01646818280809015,0.016475034889705573,0.016481886971321854,0.01648873905293737,0.01649559113455365,0.01650244321616902,0.0165092952977853,0.01651614737940082,0.016522999461017096,0.01652985154263231,0.016536703624248583,0.016543555705864108,0.01655040778748039,0.01655725986909576,0.016564111950712033,0.01657096403232756,0.016577816113943836,0.016584668195559257,0.016591520277174678,0.016598372358790935,0.016605224440406484,0.016612076522022706,0.016618928603638124,0.016625780685254388,0.016632632766869937,0.016639484848485996,0.016646336930101417,0.01665318901171767,0.016660041093333227,0.016666893174949446,0.016673745256564863,0.01668059733818112,0.016687449419796684
sdg2_obesity,0.6514238239328286,0.6553439682548547,0.6592641125768853,0.6631842568989332,0.6671044012209593,0.6710245455429893,0.6749446898650151,0.6788648341870411,0.682784978509072,0.686705122831118,0.6906252671531434,0.6945454114751742,0.6984655557972289,0.70238570011926,0.7063058444412859,0.7102259887633312,0.7141461330853619,0.7180662774073878,0.7219864217294135,0.725906566051443,0.7298267103734687,0.733746854695514,0.7376669990175435,0.7415871433395688,0.7455072876616298,0.7494274319836594,0.7533475763057044,0.7572677206277302,0.7611878649497594,0.765108009271785,0.7690281535938106,0.7729482979158409,0.7768684422378839,0.7807885865599093,0.7847087308819394,0.7886288752040036,0.7925490195260338,0.7964691638480593,0.8003893081701022,0.8043094524921321,0.8082295968141577,0.8121497411361832,0.8160698854582119,0.8199900297802376,0.8239101741022805,0.8278303184243093,0.8317504627463344,0.8356706070684037,0.8395907513904327,0.8435108957124753,0.847431040034501,0.8513511843565295,0.8552713286785548,0.8591914730005803,0.8631116173226099,0.8670317616446508,0.8709519059666763,0.8748720502887055,0.8787921946107773,0.8827123389328067,0.8866324832548321,0.8905526275768729,0.8944727718989023,0.8983929162209277,0.902313060542952,0.9062332048649812,0.9101533491870066,0.9140734935090477,0.9179936378310758,0.9219137821531009,0.9258339264751768,0.9297540707972053,0.933674215119246,0.9375943594412715,0.9415145037632996,0.9454346480853247,0.94935479240735,0.953274936729379,0.9571950810514183,0.9611152253734435
sdg2_snmi,0.41926249206532995,0.42303789606474435,0.42681330006417256,0.43058870406360933,0.4343641080630379,0.43813951206245116,0.44191491606187977,0.44569032006131665,0.44946572406074564,0.4532411280601581,0.4570165320595866,0.4607919360590237,0.464567340058453,0.4683427440578645,0.47211814805729385,0.4758935520567311,0.4796689560561608,0.48344436005557145,0.4872197640550013,0.49099516805443677,0.4947705720538668,0.4985459760532767,0.5023213800527069,0.5060967840521443,0.5098721880515746,0.5136475920509839,0.5174229960504142,0.5211984000498507,0.5249738040492825,0.5287492080486905,0.5325246120481235,0.536300016047559,0.540075420046987,0.5438508240464011,0.5476262280458287,0.5514016320452624,0.5551770360446977,0.5589524400441048,0.5627278440435414,0.5665032480429739,0.5702786520423743,0.5740540560418119,0.5778294600412436,0.5816048640406686,0.5853802680400886,0.5891556720395131,0.5929310760389432,0.596706480038383,0.6004818840377886,0.6042572880372291,0.6080326920366582,0.6118080960360811,0.6155835000355049,0.6193589040349277,0.6231343080343555,0.626909712033798,0.6306851160332025,0.634460520032646,0.6382359240320731,0.6420113280314943,0.6457867320309216,0.6495621360303411,0.653337540029767,0.657112944029212,0.6608883480286157,0.6646637520280616,0.6684391560274868,0.6722145600269063,0.6759899640263367,0.6797653680257559,0.6835407720251802,0.6873161760246271,0.6910915800240299,0.694866984023478,0.6986423880229015,0.7024177920223195,0.7061931960217528,0.7099686000211706,0.713744004020593,0.7175194080200425
sdg2_stunting,0.6607640690068483,0.6618598152418412,0.6629555614768357,0.6640513077118507,0.665147053946848,0.6662428001818631,0.6673385464168832,0.6684342926518767,0.6695300388868918,0.6706257851218853,0.6717215313569004,0.6728172775918979,0.6739130238269129,0.6750087700619333,0.676104516296927,0.6772002625319423,0.6782960087669349,0.6793917550019488,0.680487501236948,0.681583247471963,0.6826789937069834,0.6837747399419776,0.6848704861769925,0.6859662324119845,0.6870619786469985,0.688157724881998,0.6892534711170131,0.6903492173520283,0.6914449635870279,0.6925407098220432,0.6936364560570341,0.6947322022920482,0.6958279485270477,0.6969236947620631,0.6980194409970785,0.6991151872320783,0.7002109334670937,0.7013066797020837,0.7024024259370979,0.7034981721720976,0.7045939184071132,0.7056896646421286,0.7067854108771288,0.7078811571121442,0.708976903347132,0.7100726495821477,0.7111683958171476,0.7122641420521633,0.7133598882871788,0.7144556345221789,0.7155513807571946,0.7166471269921817,0.7177428732271974,0.7188386194621976,0.7199343656972131,0.7210301119322289,0.7221258581672294,0.7232216044022451,0.7243173506372313,0.7254130968722468,0.7265088431072476,0.7276045893422632,0.7287003355772791,0.7297960818122797,0.7308918280472944,0.731987574282281,0.7330833205172965,0.7341790667522976,0.7352748129873133,0.7363705592223292,0.73746630545733,0.7385620516923449,0.7396577979273308,0.7407535441623464,0.7418492903973476,0.7429450366323633,0.7440407828673791,0.7451365291023805,0.7462322753373953,0.7473280215723804
sdg2_trophic,0.9008759991451163,0.9010073072192002,0.9011386152933161,0.9012699233673838,0.9014012314414669,0.9015325395155307,0.9016638475896135,0.9017951556637305,0.9019264637377982,0.9020577718118811,0.902189079885945,0.9023203879600278,0.9024516960340956,0.9025830041082126,0.9027143121822954,0.9028456202563592,0.902976928330442,0.9031082364045099,0.903239544478626,0.9033708525527057,0.9035021606267735,0.9036334687008563,0.9037647767749241,0.9038960848490403,0.9040273929231201,0.9041587009971869,0.9042900090712707,0.9044213171453384,0.9045526252194545,0.9046839332935345,0.9048152413676012,0.904946549441669,0.9050778575157515,0.9052091655898686,0.9053404736639485,0.9054717817380153,0.9056030898120833,0.9057343978861659,0.9058657059602792,0.9059970140343628,0.9061283221084296,0.9062596301824973,0.9063909382565802,0.9065222463306936,0.9066535544047761,0.906784862478844,0.9069161705529117,0.9070474786269943,0.9071787867011076,0.9073100947751905,0.9074414028492582,0.907572710923325,0.9077040189974087,0.907835327071522,0.9079666351456047,0.9080979432196725,0.9082292512937393,0.908360559367819,0.9084918674419364,0.908623175516019,0.9087544835900867,0.9088857916641536,0.9090170997382333,0.9091484078123497,0.9092797158864173,0.909411023960501,0.9095423320345678,0.9096736401086474,0.909804948182764,0.9099362562568318,0.9100675643309144,0.9101988724049821,0.9103301804790617,0.9104614885531782,0.9105927966272461,0.9107241047013288,0.9108554127753925,0.9109867208494761,0.9111180289235926,0.9112493369976603
sdg2_wasting,0.7277376521162751,0.7279213577067969,0.7281050632973028,0.7282887688878248,0.7284724744783131,0.72865618006882,0.728839885659341,0.7290235912498677,0.72920729684037,0.7293910024308919,0.7295747080213839,0.7297584136119057,0.7299421192024081,0.7301258247929349,0.7303095303834558,0.7304932359739629,0.730676941564451,0.7308606471549728,0.7310443527454789,0.7312280583360008,0.7314117639265229,0.7315954695170299,0.731779175107551,0.7319628806980436,0.7321465862885459,0.7323302918790678,0.7325139974695938,0.7326977030601157,0.732881408650618,0.7330651142411106,0.7332488198316316,0.7334325254221388,0.7336162310126608,0.7337999366031815,0.7339836421936886,0.7341673477841764,0.7343510533746984,0.7345347589652046,0.7347184645557265,0.7349021701462486,0.7350858757367559,0.7352695813272768,0.7354532869177691,0.7356369925082716,0.7358206980987936,0.7360044036893195,0.7361881092798415,0.736371814870344,0.7365555204608362,0.7367392260513571,0.7369229316418644,0.7371066372323865,0.7372903428229084,0.7374740484134147,0.7376577540039367,0.7378414595944243,0.7380251651849314,0.7382088707754525,0.7383925763659792,0.7385762819564818,0.7387599875470039,0.738943693137495,0.7391273987280169,0.7393111043185197,0.7394948099090464,0.7396785154995672,0.7398622210900697,0.7400459266805616,0.7402296322710827,0.74041333786159,0.7405970434521122,0.7407807490426342,0.7409644546331406,0.7411481602236627,0.7413318658141498,0.7415155714046571,0.7416992769951782,0.741882982585705,0.7420666881762078,0.7422503937667299
sdg3_births,0.9998900981621603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg3_fertility,0.9735919183052677,0.9736861143329564,0.9737803103605768,0.9738745063882542,0.9739687024158741,0.9740628984435488,0.9741570944712223,0.9742512904988431,0.9743454865265169,0.97443968255414,0.9745338785818147,0.9746280746094347,0.9747222706371231,0.9748164666647438,0.9749106626924212,0.9750048587200411,0.9750990547477157,0.9751932507753893,0.975287446803009,0.9753816428306837,0.975475838858307,0.9755700348859817,0.9756642309136017,0.9757584269412901,0.9758526229689106,0.9759468189965844,0.9760410150242079,0.9761352110518824,0.9762294070795563,0.976323603107176,0.9764177991348507,0.976511995162474,0.9766061911901487,0.9767003872177685,0.9767945832454569,0.9768887792730776,0.9769829753007514,0.9770771713283749,0.9771713673560494,0.9772655633837234,0.977359759411343,0.9774539554390176,0.977548151466641,0.9776423474943148,0.9777365435219355,0.9778307395496239,0.9779249355772446,0.9780191316049184,0.9781133276325416,0.9782075236602163,0.978301719687836,0.97839591571551,0.9784901117431846,0.9785843077708078,0.9786785037984818,0.9787726998261025,0.9788668958537908,0.9789610918814106,0.9790552879090854,0.9791494839367085,0.9792436799643833,0.979337875992003,0.979432072019677,0.9795262680473515,0.9796204640749712,0.9797146601026487,0.979808856130269,0.9799030521579578,0.9799972481855775,0.9800914442132523,0.9801856402408755,0.9802798362685503,0.9803740322961699,0.9804682283238436,0.9805624243515184,0.9806566203791381,0.9807508164068157,0.980845012434436,0.9809392084621248,0.9810334044897445
sdg3_hiv,0.995909460633954,0.9959172223879315,0.9959249841419088,0.9959327458959414,0.9959405076499187,0.9959482694038961,0.9959560311578737,0.995963792911851,0.9959715546658284,0.9959793164198057,0.995987078173784,0.9959948399277613,0.9960026016817387,0.9960103634357163,0.9960181251896936,0.996025886943671,0.9960336486976483,0.9960414104516293,0.9960491722056066,0.9960569339595841,0.9960646957135614,0.9960724574675389,0.9960802192215163,0.9960879809754937,0.9960957427294719,0.9961035044834492,0.9961112662374266,0.996119027991404,0.9961267897453815,0.9961345514993589,0.9961423132533362,0.9961500750073282,0.9961578367613055,0.996165598515283,0.9961733602692603,0.9961811220232379,0.9961888837772153,0.9961966455311927,0.9962044072851709,0.9962121690391482,0.9962199307931255,0.996227692547103,0.9962354543010805,0.9962432160550578,0.9962509778090353,0.9962587395630162,0.9962665013169936,0.9962742630709709,0.9962820248249483,0.9962897865789259,0.9962975483329032,0.9963053100868805,0.9963130718408588,0.9963208335948361,0.9963285953488135,0.9963363571027908,0.9963441188567684,0.9963518806107458,0.9963596423647231,0.9963674041187004,0.9963751658726779,0.9963829276266553,0.9963906893806326,0.9963984511346101,0.9964062128885876,0.9964139746425649,0.9964217363965422,0.9964294981505204,0.9964372599044978,0.9964450216584751,0.9964527834124527,0.9964605451664301,0.9964683069204074,0.9964760686743848,0.9964838304283657,0.9964915921823432,0.9964993539363205,0.996507115690298,0.9965148774442755,0.9965226391982528
sdg3_matmort,0.9739965930816368,0.9740015202715766,0.9740064474615278,0.9740113746514676,0.9740163018414038,0.9740212290313436,0.9740261562212947,0.9740310834112336,0.9740360106012237,0.9740409377911635,0.9740458649811147,0.9740507921710545,0.9740557193609907,0.9740606465509305,0.9740655737408815,0.9740705009308214,0.9740754281208116,0.9740803553107511,0.9740852825007021,0.9740902096906421,0.9740951368805782,0.9741000640705181,0.9741049912604692,0.974109918450409,0.9741148456403992,0.974119772830339,0.97412470002029,0.9741296272102299,0.9741345544001659,0.9741394815901022,0.9741444087800422,0.9741493359699931,0.9741542631599329,0.9741591903499232,0.9741641175398629,0.974169044729814,0.9741739719197539,0.97417889910969,0.97418382629963,0.9741887534895807,0.9741936806795205,0.9741986078695107,0.9742035350594506,0.9742084622494016,0.9742133894393414,0.9742183166292776,0.9742232438192174,0.9742281710091686,0.9742330981991084,0.9742380253890977,0.9742429525790374,0.9742478797689885,0.9742528069589284,0.9742577341488645,0.9742626613388043,0.9742675885287555,0.9742725157186952,0.9742774429086855,0.9742823700986253,0.9742872972885762,0.9742922244785159,0.9742971516684521,0.9743020788583919,0.9743070060483431,0.9743119332382829,0.974316860428273,0.9743217876182129,0.9743267148081638,0.9743316419981037,0.97433656918804,0.9743414963779798,0.974346423567916,0.9743513507578669,0.9743562779478068,0.974361205137797,0.9743661323277368,0.9743710595176879,0.9743759867076277,0.9743809138975639,0.9743858410875038
