seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6456999999999992,0.649920898042341,0.6541417960847068,0.6583626941270517,0.6625835921694233,0.6668044902117678,0.6710253882541084,0.6752462862964745,0.6794671843388194,0.6836880823811867,0.6879089804235375,0.6921298784658747,0.6963507765082216,0.700571674550588,0.7047925725929547,0.7090134706353024,0.7132343686776422,0.7174552667199888,0.7216761647623569,0.7258970628047238,0.7301179608470723,0.7343388588894052,0.7385597569317572,0.7427806549741256,0.7470015530164735,0.7512224510588409,0.755443349101173,0.7596642471435213,0.7638851451858936,0.768106043228243,0.7723269412705726,0.77654783931294,0.78076873735529,0.7849896353976576,0.7892105334400118,0.7934314314823404,0.7976523295247081,0.8018732275670577,0.8060941256094265,0.8103150236517813,0.8145359216941073,0.8187568197364584,0.8229777177788266,0.8271986158211947,0.8314195138635466,0.8356404119058751,0.839861309948226,0.8440822079905954,0.8483031060329637,0.8525240040753153,0.8567449021176392,0.8609658001599947,0.8651866982023643,0.8694075962447162,0.8736284942870848,0.8778493923294074,0.8820702903717594,0.8862911884141321,0.8905120864564856,0.894732984498806,0.8989538825411747,0.9031747805835282,0.9073956786258972,0.9116165766682542,0.9158374747105741,0.9200583727529272,0.9242792707952963,0.9285001688376662,0.9327210668800237,0.9369419649223414,0.9411628629646959,0.9453837610070651,0.9496046590494343,0.9538255570917892,0.9580464551341096,0.9622673531764637,0.9664882512188341,0.9707091492612032,0.9749300473035579,0.9791509453458742
sdg1_wpc,0.7753999999999924,0.7781354106330497,0.780870821266141,0.7836062318991797,0.7863416425322718,0.7890770531653286,0.7918124637983807,0.7945478744314592,0.7972832850645112,0.8000186956975676,0.8027541063306604,0.8054895169636983,0.8082249275967914,0.8109603382298473,0.8136957488628986,0.8164311594959965,0.8191665701290343,0.8219019807621282,0.8246373913951834,0.8273728020282343,0.8301082126613154,0.832843623294366,0.8355790339274208,0.8383144445605154,0.8410498551935528,0.8437852658266477,0.8465206764597024,0.8492560870927526,0.8519914977258349,0.8547269083588849,0.8574623189919389,0.8601977296250345,0.8629331402580714,0.8656685508911675,0.8684039615242212,0.8711393721572704,0.8738747827903554,0.8766101934234045,0.8793456040564578,0.8820810146895544,0.884816425322591,0.8875518359556879,0.8902872465887408,0.8930226572217894,0.8957580678548746,0.8984934784879232,0.9012288891209757,0.9039642997540733,0.9066997103871097,0.9094351210202075,0.9121705316532597,0.9149059422863076,0.9176413529193941,0.920376763552442,0.9231121741854937,0.9258475848185922,0.9285829954516281,0.9313184060847269,0.9340538167177784,0.9367892273508296,0.9395246379839286,0.9422600486169643,0.9449954592500638,0.9477308698831148,0.9504662805161619,0.95320169114925,0.955937101782297,0.9586725124153476,0.9614079230484476,0.9641433336814831,0.9668787443145833,0.9696141549476336,0.9723495655806802,0.9750849762137693,0.9778203868468158,0.9805557974798659,0.9832912081129666,0.9860266187460016,0.9887620293791025,0.9914974400121532
sdg2_crlyld,0.010193884880337121,0.010203447897454724,0.010213010914572074,0.010222573931689663,0.010232136948806966,0.010241699965924228,0.010251262983041833,0.01026082600015953,0.010270389017277117,0.010279952034394463,0.010289515051511678,0.01029907806862929,0.010308641085746634,0.010318204102864223,0.010327767119981915,0.010337330137099183,0.010346893154216793,0.01035645617133408,0.010366019188451672,0.010375582205569021,0.01038514522268663,0.010394708239804241,0.010404271256921593,0.010413834274039186,0.010423397291156464,0.010432960308274076,0.010442523325391348,0.010452086342509038,0.01046164935962663,0.010471212376743984,0.010480775393861597,0.010490338410978788,0.01049990142809614,0.010509464445213734,0.01051902746233143,0.010528590479449039,0.010538153496566314,0.010547716513683579,0.010557279530801171,0.010566842547918533,0.010576405565036142,0.010585968582153755,0.010595531599271112,0.010605094616388706,0.010614657633505968,0.010624220650623576,0.010633783667740858,0.010643346684858548,0.010652909701976163,0.010662472719093508,0.01067203573621112,0.010681598753328287,0.010691161770445648,0.010700724787563263,0.01071028780468094,0.010719850821798552,0.010729413838915838,0.010738976856033082,0.010748539873150692,0.01075810289026804,0.010767665907385652,0.010777228924503265,0.010786791941620634,0.01079635495873825,0.010805917975855464,0.010815480992973078,0.010825044010090448,0.010834607027208062,0.010844170044325674,0.010853733061443027,0.010863296078560639,0.010872859095677869,0.01088242211279516,0.010891985129912773,0.01090154814703045,0.010911111164148064,0.010920674181265438,0.010930237198382578,0.010939800215500194,0.010949363232617547
sdg2_obesity,0.8078234865687358,0.8126827457969835,0.8175420050251905,0.8224012642534434,0.8272605234816498,0.8321197827099157,0.836979041938126,0.8418383011663758,0.8466975603946252,0.8515568196228307,0.8564160788510845,0.8612753380792895,0.8661345973075573,0.8709938565357648,0.8758531157640159,0.8807123749922667,0.8855716342204707,0.8904308934487257,0.8952901526769454,0.9001494119051976,0.9050086711334036,0.9098679303616561,0.9147271895899081,0.9195864488181107,0.9244457080463676,0.9293049672745846,0.9341642265028378,0.9390234857310428,0.9438827449592962,0.9487420041875493,0.9536012634157545,0.9584605226440085,0.9633197818722239,0.9681790411004783,0.9730383003286819,0.9778975595569365,0.9827568187851912,0.9876160780133943,0.9924753372416496,0.9973345964698633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.13869994361294855,0.1396890016439053,0.14067805967486458,0.1416671177058218,0.14265617573677725,0.1436452337677376,0.1446342917986947,0.14562334982965075,0.14661240786060442,0.14760146589156642,0.14859052392252384,0.14957958195347734,0.1505686399844397,0.15155769801539296,0.1525467560463505,0.15353581407731273,0.1545248721082656,0.15551393013922227,0.1565029881701802,0.15749204620113863,0.15848110423209522,0.1594701622630536,0.16045922029401036,0.16144827832496847,0.16243733635592666,0.16342639438688308,0.1644154524178417,0.16540451044879878,0.16639356847975617,0.16738262651071467,0.1683716845416722,0.16936074257262398,0.1703498006035866,0.17133885863454532,0.17232791666549688,0.1733169746964599,0.17430603272741127,0.1752950907583701,0.17628414878933293,0.17727320682028436,0.17826226485124205,0.1792513228822012,0.18024038091315714,0.18122943894411508,0.18221849697507456,0.1832075550060291,0.18419661303698834,0.1851856710679477,0.1861747290989019,0.18716378712986156,0.1881528451608199,0.18914190319177507,0.19013096122273462,0.1911200192536933,0.19210907728464355,0.19309813531560788,0.19408719334656643,0.19507625137751652,0.19606530940848,0.19705436743942994,0.19804342547038972,0.19903248350135308,0.2000215415323031,0.20101059956326192,0.2019996575942219,0.20298871562517595,0.20397777365613493,0.20496683168709529,0.20595588971804807,0.2069449477490082,0.20793400577996846,0.20892306381092124,0.20991212184188146,0.21090117987284077,0.21189023790379416,0.21287929593475455,0.21386835396571413,0.2148574119966632,0.21584647002762783,0.21683552805858733
sdg2_stunting,0.59293260859397,0.5956722965841638,0.5984119845743415,0.6011516725645357,0.603891360554713,0.6066310485449076,0.6093707365350844,0.6121104245252794,0.6148501125154558,0.6175898005056513,0.6203294884958274,0.6230691764860229,0.6258088644761985,0.6285485524663947,0.6312882404565701,0.6340279284467667,0.6367676164369415,0.6395073044271384,0.642246992417313,0.6449866804075104,0.6477263683976845,0.6504660563878824,0.6532057443780558,0.6559454323682291,0.6586851203584273,0.6614248083486003,0.6641644963387988,0.6669041843289713,0.6696438723191702,0.6723835603093424,0.6751232482995417,0.6778629362897136,0.6806026242799132,0.6833423122700845,0.6860820002602844,0.6888216882504556,0.691561376240656,0.6943010642308268,0.6970407522210273,0.6997804402111979,0.7025201282013989,0.7052598161915691,0.7079995041817704,0.7107391921719389,0.7134788801621407,0.7162185681523101,0.7189582561425122,0.7216979441326814,0.7244376321228837,0.7271773201130526,0.7299170081032551,0.7326566960934238,0.7353963840836266,0.738136072073795,0.7408757600639977,0.7436154480541659,0.7463551360443692,0.7490948240345371,0.7518345120247407,0.7545742000149083,0.7573138880051122,0.7600535759952796,0.7627932639854837,0.7655329519756507,0.7682726399658553,0.7710123279560173,0.7737520159462222,0.7764917039363886,0.7792313919265937,0.7819710799167597,0.7847107679069653,0.787450455897131,0.7901901438873368,0.7929298318775023,0.7956695198677083,0.7984092078578734,0.8011488958480795,0.8038885838382447,0.806628271828451,0.809367959818616
sdg2_trophic,0.9060232222166259,0.9068952980703591,0.9077673739240272,0.9086394497777455,0.9095115256314132,0.9103836014851348,0.9112556773388023,0.91212775319252,0.9129998290461886,0.9138719048999063,0.914743980753624,0.9156160566072915,0.9164881324610092,0.9173602083146777,0.9182322841683956,0.919104360022067,0.9199764358757847,0.9208485117294523,0.921720587583171,0.9225926634368385,0.923464739290572,0.9243368151442395,0.9252088909979573,0.9260809668516254,0.9269530427053437,0.9278251185590146,0.9286971944127329,0.9295692702663998,0.9304413461201189,0.9313134219737861,0.9321854978275043,0.9330575736812226,0.9339296495348895,0.9348017253886087,0.9356738012422757,0.9365458770959979,0.9374179529496649,0.9382900288033842,0.939162104657051,0.9400341805107696,0.9409062563644517,0.9417783322181702,0.9426504080718379,0.9435224839255564,0.944394559779223,0.9452666356329456,0.9461387114866121,0.9470107873403316,0.9478828631939983,0.9487549390477169,0.9496270149014358,0.9504990907551023,0.951371166608822,0.9522432424624885,0.9531153183162073,0.9539873941698773,0.9548594700235965,0.9557315458772636,0.9566036217309827,0.9574756975846489,0.958347773438383,0.9592198492920493,0.9600919251457692,0.9609640009994354,0.9618360768531583,0.9627081527068242,0.9635802285605436,0.9644523044142103,0.9653243802679298,0.9661964561216492,0.9670685319753148,0.9679406078290345,0.968812683682701,0.9696847595364206,0.9705568353900901,0.9714289112438095,0.9723009870974754,0.9731730629511957,0.9740451388048615,0.9749172146585958
sdg2_undernsh,0.8220736214418239,0.8221652314332458,0.8222568414246674,0.8223484514161322,0.822440061407553,0.8225316713990178,0.8226232813904395,0.8227148913819042,0.8228065013733217,0.8228981113647863,0.8229897213562081,0.8230813313476718,0.8231729413390937,0.8232645513305582,0.8233561613219801,0.8234477713134272,0.8235393813048492,0.8236309912963136,0.8237226012877344,0.8238142112791992,0.8239058212706208,0.8239974312620857,0.824089041253503,0.824180651244968,0.8242722612363894,0.8243638712278533,0.824455481219275,0.8245470912107398,0.8246387012021615,0.8247303111935832,0.824821921185048,0.8249135311764696,0.8250051411679346,0.8250967511593552,0.8251883611508198,0.8252799711422416,0.8253715811337021,0.8254631911251239,0.8255548011165886,0.8256464111080103,0.8257380210994741,0.8258296310908957,0.8259212410823605,0.8260128510737647,0.8261044610652295,0.8261960710566512,0.826287681048116,0.8263792910395368,0.8264709010310014,0.8265625110224231,0.8266541210138837,0.8267457310053054,0.8268373409967701,0.8269289509881917,0.8270205609796557,0.8271121709710774,0.8272037809625421,0.8272953909539636,0.8273870009453853,0.8274786109368502,0.8275702209282717,0.8276618309197358,0.8277534409111573,0.8278450509026222,0.8279366608940438,0.8280282708855045,0.8281198808769259,0.8282114908683907,0.8283031008598115,0.8283947108512764,0.8284863208426979,0.8285779308341629,0.828669540825567,0.8287611508170317,0.8288527608084534,0.8289443707999173,0.8290359807913389,0.8291275907828037,0.8292192007742253,0.829310810765686
sdg2_wasting,0.6245113547610117,0.625098267808358,0.6256851808557236,0.6262720939030695,0.626859006950431,0.6274459199977754,0.6280328330451423,0.6286197460924655,0.6292066591398325,0.629793572187177,0.6303804852345387,0.6309673982818843,0.6315543113292502,0.6321412243765961,0.6327281374239418,0.6333150504713079,0.6339019635186535,0.6344888765660152,0.6350757896133595,0.635662702660727,0.6362496157080498,0.6368365287554161,0.6374234418027613,0.6380103548501236,0.6385972678974675,0.6391841809448352,0.6397710939921807,0.6403580070395256,0.6409449200868921,0.6415318331342319,0.6421187461815997,0.6427056592289435,0.6432925722763116,0.6438794853236339,0.644466398371001,0.6450533114183458,0.6456402244657087,0.646227137513052,0.6468140505604203,0.6474009636077651,0.6479878766551097,0.6485747897024766,0.649161702749816,0.6497486157971843,0.6503355288445274,0.650922441891874,0.6515093549392182,0.6520962679865858,0.6526831810339246,0.6532700940812933,0.6538570071286365,0.6544439201760053,0.6550308332233497,0.6556177462706924,0.6562046593180612,0.6567915723654,0.6573784854127677,0.6579653984601115,0.6585523115074589,0.6591392245548026,0.6597261376021704,0.6603130506495091,0.6608999636968782,0.6614868767442209,0.6620737897915646,0.6626607028389339,0.6632476158862763,0.6638345289336457,0.664421441980984,0.6650083550283523,0.6655952680756956,0.6661821811230436,0.666769094170387,0.6673560072177555,0.6679429202650936,0.6685298333124632,0.6691167463598051,0.6697036594071485,0.6702905724545183,0.6708774855018603
sdg3_fertility,0.742843402473909,0.7451065409098971,0.7473696793459046,0.7496328177819286,0.751895956217936,0.7541590946539242,0.7564222330899313,0.7586853715259562,0.7609485099619632,0.7632116483979512,0.765474786833958,0.7677379252699836,0.7700010637059903,0.7722642021419782,0.7745273405779847,0.776790479014011,0.7790536174500174,0.7813167558860051,0.7835798943220114,0.7858430327580385,0.7881061711940446,0.7903693096300322,0.792632448066038,0.7948955865020658,0.7971587249380716,0.7994218633740592,0.8016850018100647,0.8039481402460933,0.8062112786820987,0.8084744171180862,0.8107375555540914,0.8130006939901208,0.8152638324261259,0.817526970862113,0.8197901092981178,0.8220532477341479,0.8243163861701528,0.82657952460614,0.8288426630421446,0.8311058014781753,0.8333689399141799,0.8356320783501671,0.8378952167861714,0.8401583552222026,0.8424214936582071,0.8446846320941941,0.8469477705301981,0.8492109089662301,0.8514740474022341,0.8537371858382211,0.8560003242742249,0.8582634627102576,0.8605266011462612,0.8627897395822481,0.8650528780182516,0.8673160164542849,0.8695791548902884,0.8718422933262752,0.8741054317622784,0.8763685701983123,0.8786317086343155,0.8808948470703022,0.8831579855063052,0.8854211239423397,0.8876842623783426,0.8899474008143282,0.892210539250331,0.8944736776863661,0.8967368161223688,0.8989999545583552,0.9012630929943579,0.9035262314303935,0.9057893698663959,0.9080525083023823,0.9103156467383846,0.9125787851744208,0.914841923610423,0.9171050620464094,0.9193682004824114,0.9216313389184482
