seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.998900000000021,0.9989022725870941,0.9989045451742344,0.9989068177613081,0.9989090903484338,0.9989113629355596,0.9989136355226333,0.9989159081097728,0.9989181806968467,0.9989204532839723,0.9989227258711016,0.9989249984581721,0.9989272710453121,0.998929543632386,0.9989318162195109,0.99893408880664,0.9989363613937249,0.9989386339808506,0.9989409065679246,0.9989431791550502,0.9989454517421786,0.9989477243292635,0.9989499969163926,0.9989522695034629,0.9989545420905888,0.9989568146777179,0.9989590872648028,0.9989613598519312,0.9989636324390568,0.9989659050261307,0.9989681776132565,0.9989704502003411,0.9989727227874705,0.9989749953745954,0.9989772679616693,0.9989795405488093,0.9989818131358797,0.9989840857230091,0.9989863583101347,0.9989886308972077,0.998990903484348,0.9989931760714218,0.9989954486585476,0.9989977212456732,0.998999993832747,0.9990022664198873,0.9990045390069604,0.9990068115940859,0.9990090841812153,0.9990113567682857,0.9990136293554259,0.9990159019424996,0.9990181745296245,0.9990204471167539,0.9990227197038386,0.9990249922909643,0.9990272648780382,0.9990295374651638,0.9990318100522931,0.9990340826393771,0.9990363552265064,0.9990386278136321,0.9990409004007024,0.9990431729878315,0.9990454455749164,0.9990477181620449,0.9990499907491707,0.9990522633362444,0.9990545359233701,0.999056808510455,0.9990590810975841,0.999061353684709,0.999063626271783,0.999065898858923,0.999068171445997,0.9990704440331227,0.9990727166202483,0.9990749892073222,0.9990772617944617,0.9990795343815354
sdg1_oecdpov,0.7506080858425905,0.7506964436154157,0.7507848013882416,0.7508731591610667,0.7509615169338963,0.7510498747067225,0.7511382324795475,0.7512265902523724,0.7513149480251975,0.7514033057980234,0.7514916635708533,0.7515800213436783,0.7516683791165043,0.7517567368893293,0.7518450946621736,0.7519334524349996,0.7520218102078248,0.7521101679806543,0.7521985257534793,0.7522868835263056,0.7523752412991667,0.7524635990719918,0.7525519568448177,0.7526403146176476,0.7527286723904726,0.7528170301632986,0.7529053879361237,0.7529937457089677,0.7530821034817939,0.753170461254619,0.7532588190274485,0.7533471768002737,0.7534355345730999,0.7535238923459248,0.7536122501187498,0.7537006078915757,0.7537889656644008,0.7538773234372307,0.7539656812100566,0.7540540389828817,0.7541423967557257,0.7542307545285507,0.7543191123013769,0.7544074700742065,0.7544958278470316,0.7545841856198575,0.7546725433927192,0.7547609011655442,0.7548492589383701,0.7549376167111952,0.7550259744840248,0.755114332256851,0.7552026900296761,0.7552910478025201,0.7553794055753451,0.7554677633481713,0.7555561211210009,0.755644478893826,0.7557328366666519,0.7558211944394769,0.755909552212302,0.7559979099851281,0.7560862677579532,0.7561746255307827,0.756262983303609,0.756351341076434,0.7564396988492779,0.756528056622103,0.756616414394929,0.7567047721677588,0.7567931299405838,0.7568814877134098,0.7569698454862348,0.7570582032590963,0.7571465610319226,0.7572349188047476,0.7573232765775771,0.7574116343504024,0.7574999921232285,0.7575883498960725
sdg1_wpc,0.9991999999999808,0.9992014455866634,0.9992028911733309,0.9992043367599582,0.9992057823466229,0.999207227933306,0.9992086735199741,0.9992101191066007,0.999211564693269,0.9992130102799374,0.9992144558665647,0.9992159014532321,0.9992173470399149,0.9992187926265833,0.9992202382132072,0.9992216837998754,0.9992231293865574,0.9992245749732257,0.9992260205598387,0.9992274661465212,0.9992289117331888,0.9992303573198164,0.9992318029064845,0.9992332484931639,0.999234694079832,0.9992361396664587,0.9992375852531269,0.9992390308397953,0.9992404764264226,0.9992419220130909,0.9992433675997731,0.9992448131864412,0.999246258773065,0.9992477043597333,0.9992491499464154,0.9992505955330836,0.9992520411196966,0.9992534867063795,0.9992549322930476,0.9992563778796743,0.9992578234663425,0.9992592690530218,0.99926071463969,0.9992621602263166,0.9992636058129848,0.9992650513996677,0.9992664969862807,0.9992679425729489,0.999269388159631,0.9992708337462992,0.9992722793329231,0.9992737249195912,0.9992751705062733,0.9992766160929417,0.999278061679569,0.9992795072662374,0.9992809528529055,0.9992823984395323,0.9992838440262004,0.9992852896128798,0.9992867351995479,0.9992881807861754,0.999289626372843,0.9992910719595256,0.9992925175461386,0.9992939631328068,0.9992954087194889,0.9992968543061571,0.999298299892781,0.9992997454794493,0.9993011910661321,0.9993026366527996,0.9993040822394269,0.9993055278260953,0.9993069734127635,0.9993084189993902,0.9993098645860583,0.9993113101727413,0.999312755759406,0.9993142013460333
sdg2_crlyld,0.08982818319799434,0.08988126161250397,0.0899343400270131,0.0899874184415227,0.09004049685602997,0.09009357527053959,0.09014665368504869,0.09019973209955832,0.09025281051406395,0.09030588892857355,0.09035896734308271,0.09041204575759232,0.09046512417209958,0.09051820258660857,0.09057128100111819,0.09062435941562795,0.09067743783013757,0.0907305162446467,0.09078359465915634,0.09083667307366358,0.09088975148817319,0.09094282990268235,0.09099590831719197,0.0910489867316975,0.09110206514620713,0.09115514356071612,0.09120822197522341,0.09126130038973303,0.09131437880424219,0.0913674572187518,0.09142053563326155,0.09147361404777118,0.09152669246228029,0.09157977087678992,0.09163284929129722,0.09168592770580683,0.09173900612031599,0.09179208453482562,0.09184516294933093,0.09189824136384009,0.0919513197783497,0.092004398192857,0.09205747660736663,0.09211055502187579,0.09216363343638537,0.09221671185089513,0.09226979026540474,0.0923228686799139,0.09237594709442354,0.09242902550893085,0.09248210392344047,0.0925351823379495,0.09258826075245487,0.0926413391669645,0.09269441758147365,0.09274749599598327,0.0928005744104906,0.09285365282500019,0.09290673123950935,0.09295980965401898,0.09301288806852874,0.09306596648303836,0.09311904489754752,0.09317212331205715,0.09322520172656433,0.0932782801410735,0.09333135855558314,0.09338443697008844,0.09343751538459806,0.09349059379910724,0.09354367221361681,0.09359675062812416,0.09364982904263379,0.09370290745714295,0.09375598587165258,0.09380906428616234,0.09386214270067196,0.093915221115181,0.09396829952968835,0.09402137794419799
sdg2_obesity,0.7641982659498605,0.7678879703538164,0.7715776747577346,0.7752673791616477,0.7789570835655864,0.7826467879694993,0.7863364923734166,0.790026196777369,0.7937159011812858,0.7974056055852248,0.8010953099891371,0.8047850143930535,0.8084747187970078,0.8121644232009061,0.8158541276048601,0.8195438320087759,0.8232335364126916,0.826923240816646,0.8306129452205441,0.8343026496244997,0.8379923540284149,0.8416820584323257,0.845371762836268,0.8490614672401826,0.8527511716441383,0.856440876048053,0.8601305804519629,0.8638202848559073,0.8675099892598171,0.8711996936637312,0.8748893980676877,0.8785791024716012,0.8822688068755457,0.8859585112794554,0.8896482156833694,0.8933379200873267,0.8970276244912236,0.9007173288951814,0.9044070332990942,0.9080967377030066,0.9117864421069649,0.9154761465108614,0.919165850914821,0.922855555318733,0.9265452597226412,0.9302349641265883,0.9339246685305002,0.9376143729344594,0.9413040773383713,0.9449937817422797,0.9486834861462278,0.9523731905501354,0.9560628949540463,0.9597525993580102,0.9634423037619172,0.9671320081658664,0.9708217125697733,0.9745114169736847,0.9782011213776455,0.9818908257815411,0.9855805301855021,0.9892702345894123,0.9929599389933222,0.9966496433972838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5352054441223117,0.5353836332682115,0.5355618224140846,0.535740011559981,0.5359182007058542,0.5360963898517604,0.5362745789976336,0.5364527681435299,0.5366309572894031,0.5368091464353028,0.5369873355812026,0.5371655247270758,0.5373437138729719,0.5375219030188452,0.5377000921647516,0.5378782813106249,0.5380564704565208,0.5382346596023937,0.5384128487482939,0.5385910378941937,0.5387692270400671,0.5389474161859629,0.5391256053318362,0.5393037944777427,0.5394819836236157,0.5396601727695102,0.5398383619153848,0.540016551061285,0.5401947402071848,0.5403729293530583,0.5405511184989539,0.5407293076448273,0.5409074967907338,0.5410856859366069,0.5412638750825011,0.5414420642283758,0.5416202533742761,0.541798442520176,0.5419766316660496,0.5421548208119448,0.5423330099578184,0.5425111991037183,0.5426893882495981,0.5428675773954921,0.5430457665413668,0.5432239556872671,0.5434021448331671,0.5435803339790408,0.5437585231249342,0.5439367122708091,0.5441149014167094,0.5442930905625893,0.5444712797084831,0.5446494688543579,0.5448276580002582,0.5450058471461583,0.5451840362920316,0.5453622254379251,0.5455404145838002,0.5457186037297005,0.5458967928755806,0.5460749820214739,0.546253171167349,0.5464313603132493,0.5466095494591494,0.5467877386050229,0.5469659277509161,0.5471441168967913,0.5473223060426917,0.5475004951885717,0.5476786843344649,0.5478568734803401,0.5480350626262405,0.5482132517721141,0.5483914409180142,0.5485696300639071,0.5487478192097823,0.5489260083556827,0.5491041975015629,0.5492823866474558
sdg2_stunting,0.9806300657182874,0.9806921116761264,0.9807541576339258,0.9808162035917646,0.9808782495496184,0.9809402955074565,0.981002341465256,0.9810643874230948,0.9811264333809486,0.9811884793387876,0.9812505252965834,0.9813125712544224,0.981374617212276,0.981436663170115,0.9814987091279136,0.9815607550857526,0.9816228010436061,0.9816848470014452,0.9817468929592447,0.9818089389170835,0.9818709848749225,0.9819330308327218,0.9819950767905608,0.9820571227484137,0.9821191687062528,0.9821812146640522,0.982243260621891,0.9823053065797448,0.9823673525375802,0.9824293984953796,0.9824914444532185,0.9825534904110722,0.9826155363689104,0.9826775823267099,0.9827396282845489,0.9828016742424024,0.9828637202002415,0.9829257661580261,0.9829878121158798,0.9830498580737187,0.9831119040315179,0.983173949989357,0.98323599594721,0.9832980419050491,0.9833600878628482,0.9834221338206872,0.9834841797785374,0.9835462257363764,0.9836082716941758,0.9836703176520146,0.9837323636098685,0.9837944095677067,0.9838564555255059,0.9839185014833448,0.9839805474411986,0.9840425933989831,0.9841046393568224,0.9841666853146761,0.9842287312725149,0.9842907772303142,0.9843528231881524,0.9844148691460063,0.9844769151038452,0.9845389610616444,0.9846010070194798,0.9846630529773337,0.9847250989351728,0.9847871448929718,0.9848491908508109,0.9849112368086639,0.984973282766503,0.985035328724302,0.9850973746821411,0.9851594206399948,0.9852214665977793,0.9852835125556185,0.985345558513472,0.9854076044713111,0.9854696504291095,0.9855316963869486
sdg2_trophic,0.7060729831704293,0.7061547265424615,0.7062364699145207,0.7063182132865323,0.7063999566585956,0.7064817000306226,0.7065634434026558,0.7066451867747139,0.7067269301467459,0.7068086735187887,0.7068904168908168,0.7069721602628489,0.7070539036349119,0.7071356470069391,0.7072173903789829,0.7072991337510101,0.7073808771230732,0.7074626204951053,0.7075443638671333,0.7076261072391762,0.7077078506112081,0.7077895939832665,0.7078713373552995,0.7079530807273265,0.7080348240993898,0.7081165674714014,0.7081983108434607,0.7082800542154927,0.7083617975875245,0.708443540959583,0.7085252843315955,0.7086070277036539,0.7086887710756857,0.708770514447719,0.7088522578197775,0.7089340011918093,0.7090157445638523,0.7090974879358801,0.7091792313079122,0.7092609746799754,0.7093427180520024,0.7094244614240465,0.7095062047960735,0.7095879481681368,0.7096696915401688,0.7097514349121966,0.7098331782842396,0.7099149216562715,0.70999666502833,0.710078408400363,0.7101601517723898,0.7102418951444532,0.7103236385164647,0.7104053818885243,0.7104871252605561,0.7105688686325878,0.7106506120046464,0.7107323553766589,0.7108140987487175,0.7108958421207492,0.710977585492781,0.7110593288648406,0.7111410722368521,0.7112228156089155,0.7113045589809424,0.7113863023529755,0.7114680457250389,0.7115497890970658,0.71163153246911,0.7117132758411369,0.7117950192132003,0.7118767625852321,0.71195850595726,0.7120402493293032,0.7121219927013349,0.7122037360733935,0.7122854794454263,0.7123672228174531,0.7124489661895166,0.7125307095615281
sdg2_wasting,0.9304463744999558,0.930489283773566,0.9305321930471568,0.9305751023207524,0.9306180115943588,0.9306609208680043,0.9307038301415989,0.9307467394152052,0.9307896486888008,0.9308325579623916,0.9308754672360018,0.9309183765095962,0.9309612857832381,0.9310041950568336,0.93104710433044,0.9310900136040346,0.931132922877629,0.9311758321512354,0.931218741424831,0.931261650698473,0.931304559972083,0.9313474692456778,0.9313903785192684,0.9314332877928638,0.9314761970664701,0.9315191063401159,0.9315620156137107,0.9316049248873167,0.9316478341609122,0.9316907434345031,0.9317336527081131,0.9317765619817079,0.9318194712553498,0.9318623805289452,0.9319052898025516,0.9319481990761461,0.9319911083497407,0.9320340176233479,0.9320769268969424,0.9321198361705845,0.9321627454441944,0.9322056547177893,0.9322485639913808,0.9322914732649754,0.9323343825385817,0.9323772918122274,0.9324202010858221,0.9324631103594293,0.9325060196330237,0.9325489289066146,0.9325918381802247,0.9326347474538192,0.9326776567274623,0.9327205660010569,0.9327634752746631,0.9328063845482576,0.9328492938218522,0.9328922030954594,0.9329351123690541,0.932978021642696,0.933020930916306,0.9330638401899007,0.9331067494634924,0.9331496587370871,0.9331925680106932,0.933235477284339,0.9332783865579337,0.9333212958315408,0.9333642051051355,0.93340711437873,0.9334500236523362,0.9334929329259308,0.9335358421995738,0.9335787514731684,0.9336216607467785,0.9336645700203692,0.9337074792939638,0.9337503885675709,0.9337932978411656,0.9338362071148114
sdg3_births,0.9998744608003561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
