seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7784000000000048,0.7794181474204063,0.78043629484079,0.7814544422611783,0.7824725896815609,0.7834907371019445,0.784508884522332,0.7855270319427156,0.7865451793631176,0.7875633267835048,0.7885814742038888,0.7895996216243112,0.7906177690446995,0.7916359164650832,0.7926540638854843,0.7936722113058681,0.7946903587262563,0.7957085061466388,0.7967266535670227,0.7977448009874099,0.7987629484077934,0.7997810958281951,0.8007992432485822,0.8018173906689661,0.8028355380893897,0.803853685509778,0.8048718329301616,0.8058899803505624,0.8069081277709461,0.8079262751913342,0.8089444226117167,0.8099625700321006,0.8109807174524877,0.8119988648728892,0.8130170122932727,0.8140351597136598,0.8150533071340436,0.8160714545544683,0.8170896019748564,0.81810774939524,0.8191258968156405,0.8201440442360242,0.8211621916564121,0.8221803390767948,0.8231984864971785,0.8242166339175655,0.8252347813379667,0.8262529287583502,0.8272710761787372,0.8282892235991208,0.8293073710195479,0.8303255184399349,0.8313436658603186,0.8323618132807186,0.8333799607011022,0.8343981081214901,0.8354162555418727,0.8364344029622565,0.8374525503826432,0.8384706978030441,0.8394888452234277,0.8405069926438147,0.8415251400641982,0.8425432874846264,0.8435614349050132,0.844579582325397,0.8455977297457967,0.8466158771661846,0.847634024586568,0.8486521720069506,0.8496703194273343,0.850688466847721,0.8517066142681217,0.8527247616885052,0.8537429091088922,0.8547610565292756,0.8557792039497047,0.8567973513700915,0.8578154987904754,0.8588336462108748
sdg1_wpc,0.9212999999999817,0.9224078758785407,0.9235157517570343,0.9246236276355825,0.9257315035141259,0.9268393793926195,0.927947255271167,0.9290551311496607,0.9301630070282196,0.9312708829067131,0.9323787587852607,0.9334866346638052,0.9345945105422985,0.9357023864208461,0.9368102622993394,0.9379181381778988,0.939026014056392,0.9401338899349397,0.9412417658134327,0.9423496416919775,0.9434575175705254,0.9445653934490185,0.9456732693275777,0.9467811452060708,0.9478890210846187,0.9489968969631114,0.9501047728416557,0.9512126487202046,0.9523205245986973,0.9534284004772569,0.9545362763557494,0.9556441522342978,0.9567520281127903,0.9578599039913347,0.9589677798698801,0.9600756557483764,0.9611835316269358,0.9622914075054283,0.9633992833839766,0.964507159262469,0.9656150351410138,0.9667229110195594,0.9678307868980544,0.968938662776615,0.970046538655107,0.9711544145336557,0.9722622904121476,0.9733701662906928,0.9744780421692386,0.9755859180477333,0.9766937939262792,0.977801669804786,0.9789095456833348,0.9800174215618265,0.9811252974403716,0.9822331733189179,0.9833410491974123,0.9844489250759585,0.985556800954464,0.9866646768330138,0.9877725527115052,0.9888804285900507,0.989988304468597,0.9910961803470913,0.9922040562256377,0.9933119321041428,0.9944198079826891,0.9955276838611841,0.9966355597397297,0.9977434356182762,0.9988513114967701,0.9999591873753169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.05253766122427805,0.052777915538932525,0.053018169853587,0.05325842416824148,0.053498678482896016,0.05373893279755048,0.05397918711220497,0.0542194414268597,0.054459695741514165,0.05469995005616865,0.05494020437082319,0.055180458685477655,0.055420713000132134,0.055660967314786605,0.05590122162944208,0.05614147594409656,0.056381730258751026,0.05662198457340555,0.056862238888060024,0.05710249320271449,0.0573427475173692,0.05758300183202366,0.05782325614667814,0.058063510461332665,0.05830376477598713,0.0585440190906416,0.058784273405296066,0.059024527719953784,0.05926478203460828,0.059505036349262755,0.05974529066391728,0.059985544978571774,0.06022579929322625,0.06046605360788096,0.06070630792253544,0.06094656223718992,0.06118681655184446,0.061427070866498935,0.06166732518115342,0.06190757949580881,0.06214783381046328,0.06238808812511777,0.06262834243977224,0.06286859675442677,0.06310885106908125,0.06334910538373571,0.06358935969839041,0.06382961401304489,0.06406986832769936,0.06431012264235389,0.06455037695700831,0.06479063127166283,0.06503088558631742,0.06527113990097179,0.06551139421562643,0.06575164853028079,0.06599190284493549,0.06623215715958974,0.06647241147424447,0.0667126657888989,0.06695292010355368,0.06719317441820785,0.0674334287328627,0.06767368304751684,0.0679139373621717,0.0681541916768266,0.06839444599148152,0.06863470030613554,0.06887495462079056,0.06911520893544452,0.06935546325009954,0.06959571756475368,0.06983597187940874,0.07007622619406262,0.07031648050871776,0.07055673482337159,0.07079698913802675,0.07103724345268053,0.0712774977673389,0.07151775208199264
sdg2_obesity,0.7673790880791078,0.7686860504588519,0.7699930128385776,0.7712999752183216,0.7726069375980843,0.7739138999778471,0.7752208623575922,0.7765278247373165,0.7778347871170651,0.7791417494968281,0.7804487118765734,0.7817556742562972,0.78306263663606,0.7843695990158045,0.7856765613955683,0.786983523775313,0.7882904861550406,0.7895974485347854,0.7909044109145492,0.792211373294294,0.7935183356740569,0.7948252980537798,0.7961322604335255,0.7974392228132887,0.7987461851930381,0.8000531475727604,0.8013601099525063,0.8026670723322694,0.8039740347120324,0.8052809970917777,0.8065879594715004,0.8078949218512457,0.8092018842310132,0.8105088466107597,0.8118158089904812,0.8131227713702442,0.8144297337499897,0.8157366961297539,0.8170436585094996,0.8183506208892246,0.8196575832689704,0.8209645456487346,0.8222715080284804,0.8235784704082437,0.8248854327879641,0.8261923951677107,0.8274993575474743,0.8288063199272243,0.8301132823069444,0.8314202446866913,0.8327272070664548,0.8340341694462181,0.8353411318259644,0.8366480942056848,0.8379550565854309,0.8392620189651987,0.840568981344945,0.8418759437246649,0.8431829061044114,0.8444898684841748,0.8457968308639384,0.8471037932436858,0.8484107556234045,0.8497177180031551,0.8510246803829199,0.8523316427626667,0.8536386051424303,0.8549455675221483,0.8562525299018959,0.8575594922816598,0.8588664546614106,0.8601734170411286,0.8614803794208763,0.8627873418006401,0.8640943041804037,0.8654012665601508,0.8667082289398691,0.8680151913196161,0.869322153699384,0.8706291160791312
sdg2_snmi,0.30020511873422184,0.3009643786128875,0.3017236384915417,0.30248289837019554,0.30324215824884965,0.3040014181275067,0.3047606780061697,0.3055199378848147,0.3062791977634779,0.30703845764213483,0.3077977175207887,0.3085569773994432,0.309316237278097,0.31007549715675353,0.31083475703541713,0.3115940169140619,0.3123532767927257,0.3131125366713828,0.3138717965500362,0.3146310564286915,0.3153903163073448,0.316149576186001,0.3169088360646651,0.3176680959433097,0.318427355821974,0.3191866157006301,0.3199458755792832,0.3207051354579391,0.32146439533659216,0.32222365521524793,0.32298291509391247,0.3237421749725569,0.3245014348512217,0.32526069472987734,0.3260199546085328,0.3267792144871977,0.32753847436584205,0.3282977342445072,0.32905699412316247,0.329816254001815,0.33057551388047196,0.3313347737591246,0.33209403363777973,0.33285329351644516,0.3336125533950893,0.33437181327375487,0.3351310731524098,0.335890333031062,0.33664959290971963,0.3374088527883724,0.3381681126670272,0.338927372545693,0.339686632424337,0.34044589230300304,0.34120515218165764,0.34196441206030953,0.34272367193896774,0.34348293181761974,0.34424219169627407,0.3450014515749404,0.3457607114535842,0.34651997133225076,0.3472792312109049,0.34803849108955653,0.3487977509682153,0.34955701084686946,0.35031627072553617,0.35107553060419017,0.3518347904828416,0.35259405036150077,0.35335331024015215,0.3541125701188059,0.35487182999747297,0.3556310898761167,0.3563903497547838,0.35714960963343756,0.35790886951208867,0.3586681293907483,0.35942738926939943,0.3601866491480529
sdg2_stunting,0.13623617117882666,0.13741827430857176,0.13860037743830864,0.13978248056804743,0.14096458369779066,0.1421466868275317,0.1433287899572702,0.1445108930870137,0.14569299621675197,0.1468750993464888,0.14805720247623316,0.14923930560597137,0.15042140873571255,0.1516035118654509,0.15278561499519508,0.15396771812493185,0.15514982125466997,0.1563319243844128,0.1575140275141509,0.15869613064389437,0.15987823377363683,0.16106033690337523,0.16224244003311197,0.1634245431628555,0.16460664629259344,0.16578874942233654,0.16697085255207492,0.16815295568181704,0.169335058811555,0.170517161941293,0.17169926507103517,0.1728813682007731,0.1740634713305171,0.17524557446026023,0.17642767758999817,0.17760978071973504,0.17879188384947292,0.1799739869792158,0.1811560901089607,0.18233819323869885,0.18352029636844036,0.1847023994981782,0.185884502627916,0.18706660575765743,0.1882487088873954,0.18943081201714113,0.19061291514688367,0.19179501827662146,0.19297712140635798,0.19415922453609594,0.19534132766583712,0.19652343079558462,0.1977055339253224,0.19888763705506377,0.20006974018480145,0.20125184331453908,0.20243394644428003,0.20361604957401763,0.204798152703765,0.20598025583350266,0.20716235896324467,0.2083444620929812,0.209526565222719,0.21070866835245983,0.2118907714821973,0.2130728746119461,0.2142549777416869,0.21543708087142466,0.21661918400116115,0.2178012871309028,0.2189833902606403,0.22016549339038882,0.22134759652012634,0.22252969964986694,0.22371180277960437,0.22489390590934186,0.2260760090390825,0.22725811216881997,0.2284402152985698,0.22962231842831024
sdg2_trophic,0.8904887811429162,0.8905235776419126,0.8905583741409128,0.8905931706399253,0.8906279671389252,0.8906627636379214,0.8906975601369218,0.8907323566359332,0.8907671531349335,0.890801949633978,0.890836746132978,0.8908715426319905,0.8909063391309908,0.8909411356299869,0.8909759321289832,0.8910107286279835,0.891045525126996,0.8910803216259959,0.8911151181250405,0.8911499146240408,0.8911847111230522,0.8912195076220525,0.8912543041210488,0.8912891006200487,0.8913238971190612,0.8913586936180614,0.8913934901170577,0.8914282866161024,0.8914630831151025,0.8914978796141148,0.891532676113115,0.8915674726121112,0.8916022691111116,0.891637065610123,0.8916718621091233,0.8917066586081678,0.8917414551071678,0.8917762516061802,0.8918110481051806,0.8918458446041767,0.891880641103173,0.8919154376021733,0.8919502341011856,0.8919850306001857,0.8920198270992303,0.8920546235982296,0.892089420097242,0.8921242165962423,0.8921590130952384,0.8921938095942386,0.8922286060932509,0.8922634025922512,0.8922981990912474,0.8923329955902921,0.8923677920892924,0.8924025885883047,0.8924373850873047,0.892472181586301,0.8925069780853002,0.8925417745843127,0.892576571083313,0.8926113675823575,0.8926461640813577,0.89268096058037,0.8927157570793705,0.8927505535783665,0.8927853500773627,0.8928201465763631,0.8928549430753754,0.8928897395743755,0.8929245360734201,0.8929593325724194,0.8929941290714318,0.8930289255704321,0.8930637220694282,0.8930985185684284,0.8931333150674408,0.893168111566437,0.8932029080654372,0.8932377045644819
sdg2_undernsh,0.8467621686885745,0.848221389615097,0.8496806105415625,0.8511398314680851,0.8525990523945667,0.8540582733210482,0.855517494247572,0.8569767151740365,0.8584359361005635,0.8598951570270407,0.8613543779535228,0.8628135988800502,0.8642728198065271,0.8657320407330388,0.8671912616595157,0.8686504825860432,0.8701097035125241,0.8715689244390018,0.873028145365513,0.8744873662919935,0.8759465872185174,0.8774058081449989,0.8788650290714797,0.8803242499980036,0.8817834709244685,0.8832426918509926,0.884701912777473,0.8861611337039534,0.8876203546304785,0.8890795755569425,0.8905387964834708,0.891998017409947,0.8934572383364281,0.8949164592629566,0.8963756801894326,0.897834901115946,0.8992941220424219,0.9007533429689506,0.9022125638954306,0.9036717848219071,0.9051310057484202,0.9065902266748996,0.9080494476014249,0.9095086685279055,0.9109678894543849,0.9124271103809102,0.9138863313073746,0.9153455522339001,0.9168047731603793,0.9182639940868585,0.919723215013385,0.9211824359398485,0.9226416568663781,0.9241008777928533,0.9255600987193333,0.9270193196458629,0.928478540572338,0.9299377614988532,0.9313969824253282,0.9328562033518581,0.934315424278337,0.9357746452048126,0.9372338661313273,0.9386930870578057,0.9401523079843324,0.9416115289108119,0.9430707498372901,0.9445299707638167,0.9459891916902807,0.9474484126168075,0.9489076335432857,0.9503668544697639,0.9518260753962916,0.9532852963227546,0.9547445172492852,0.9562037381757605,0.9576629591022385,0.9591221800287694,0.9605814009552436,0.9620406218817602
sdg2_wasting,0.8911099650593187,0.8915648333986856,0.8920197017380366,0.8924745700774045,0.8929294384167555,0.893384306756078,0.893839175095429,0.8942940434347969,0.894748911774148,0.8952037801135151,0.8956586484528336,0.8961135167921844,0.8965683851315525,0.8970232534709036,0.8974781218102257,0.8979329901495768,0.8983878584889448,0.8988427268282959,0.899297595167663,0.8997524635069813,0.9002073318463333,0.9006622001857005,0.9011170685250516,0.9015719368643734,0.9020268052037247,0.9024816735430927,0.902936541882444,0.903391410221811,0.9038462785611291,0.9043011469004811,0.9047560152398485,0.9052108835792034,0.9056657519185212,0.9061206202578725,0.9065754885972406,0.907030356936592,0.9074852252759591,0.9079400936152769,0.908394961954629,0.9088498302939964,0.9093046986333515,0.9097595669726691,0.9102144353120214,0.9106693036513884,0.9111241719907399,0.9115790403301072,0.9120339086694247,0.9124887770087768,0.9129436453481443,0.9133985136874996,0.9138533820268169,0.9143082503661693,0.9147631187055365,0.9152179870449038,0.9156728553842551,0.9161277237235724,0.9165825920629247,0.9170374604022922,0.9174923287416475,0.9179471970809646,0.9184020654203171,0.9188569337596845,0.9193118020990516,0.9197666704384033,0.9202215387777202,0.9206764071170727,0.9211312754564401,0.9215861437957955,0.9220410121351124,0.922495880474465,0.9229507488138323,0.9234056171531996,0.9238604854925513,0.9243153538318689,0.9247702221712207,0.925225090510588,0.9256799588499435,0.9261348271892601,0.9265896955286128,0.9270445638679802
sdg3_fertility,0.6950563905461101,0.6979759361842869,0.7008954818224599,0.703815027460637,0.7067345730987838,0.7096541187369616,0.712573664375138,0.7154932100133108,0.7184127556514877,0.7213323012896453,0.7242518469278233,0.727171392566,0.7300909382041729,0.73301048384235,0.7359300294805279,0.7388495751187059,0.7417691207568825,0.7446886663950557,0.7476082120332328,0.7505277576713916,0.7534473033095697,0.7563668489477465,0.7592863945859198,0.7622059402240972,0.7651254858622376,0.7680450315004155,0.7709645771385921,0.7738841227767653,0.7768036684149424,0.7797232140531016,0.7826427596912796,0.7855623053294564,0.78848185096763,0.791401396605807,0.7943209422439849,0.797240487882163,0.8001600335203399,0.8030795791585137,0.8059991247966904,0.8089186704348507,0.8118382160730288,0.8147577617112058,0.8176773073493797,0.8205968529875568,0.8235163986256918,0.8264359442638698,0.8293554899020467,0.8322750355402205,0.8351945811783975,0.838114126816558,0.841033672454736,0.8439532180929129,0.8468727637310869,0.849792309369264,0.8527118550074418,0.8556314006456199,0.858550946283797,0.8614704919219711,0.8643900375601481,0.8673095831983094,0.8702291288364876,0.8731486744746647,0.8760682201128389,0.8789877657510161,0.8819073113891466,0.8848268570273246,0.8877464026655015,0.8906659483036756,0.8935854939418526,0.8965050395800307,0.8994245852181925,0.9023441308563696,0.9052636764945438,0.908183222132721,0.911102767770899,0.9140223134090769,0.9169418590472541,0.9198614046854285,0.9227809503236056,0.9257004959617837
