seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8813999999999913,0.8858980254354941,0.8903960508709962,0.8948940763064829,0.8993921017419404,0.9038901271774273,0.9083881526129295,0.9128861780484325,0.9173842034839228,0.9218822289194262,0.9263802543548786,0.9308782797903692,0.9353763052258723,0.9398743306613749,0.944372356096863,0.948870381532317,0.9533684069678051,0.9578664324033076,0.9623644578388147,0.9668624832743031,0.971360508709806,0.9758585341452556,0.980356559580747,0.9848545850162508,0.9893526104517535,0.9938506358872425,0.9983486613226937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg1_wpc,0.9919999999999853,0.993352061190513,0.9947041223810006,0.9960561835715401,0.9974082447620275,0.9987603059525146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.08953378455530522,0.08984576218829096,0.09015773982127909,0.09046971745426428,0.09078169508724826,0.09109367272023407,0.09140565035321989,0.0917176279862038,0.09202960561918903,0.09234158325217734,0.09265356088516308,0.09296553851814458,0.09327751615113276,0.09358949378411868,0.09390147141710192,0.09421344905008773,0.09452542668307368,0.09483740431605742,0.09514938194904325,0.09546135958203103,0.0957733372150169,0.09608531484800054,0.09639729248098655,0.09670927011397247,0.09702124774695545,0.09733322537994149,0.09764520301292974,0.09795718064591094,0.09826915827889687,0.09858113591188528,0.09889311354487082,0.09920509117785409,0.0995170688108402,0.09982904644382636,0.10014102407680953,0.10045300170979514,0.10076497934278343,0.10107695697576963,0.1013889346087506,0.10170091224173894,0.10201288987472461,0.10232486750770775,0.10263684514069385,0.10294882277368012,0.10326080040666305,0.1035727780396493,0.10388475567263723,0.10419673330562343,0.10450871093860424,0.1048206885715927,0.1051326662045789,0.10544464383756129,0.1057566214705475,0.10606859910353598,0.10638057673651669,0.10669255436950294,0.10700453200249091,0.1073165096354773,0.10762848726845993,0.10794046490144636,0.10825244253443264,0.10856442016741535,0.10887639780040125,0.10918837543338966,0.10950035306637022,0.10981233069935668,0.11012430833234509,0.11043628596533107,0.1107482635983135,0.1110602412313,0.1113722188642865,0.11168419649726889,0.1119961741302549,0.11230815176324345,0.11262012939622987,0.1129321070292103,0.11324408466219874,0.1135560622951853,0.11386803992816716,0.11418001756115365
sdg2_obesity,0.9339458913569018,0.9354219221959347,0.9368979530349802,0.9383739838740134,0.9398500147129957,0.941326045552044,0.9428020763910742,0.9442781072300709,0.9457541380691049,0.9472301689081345,0.9487061997471308,0.950182230586165,0.9516582614251982,0.9531342922641914,0.9546103231032249,0.9560863539422593,0.9575623847812551,0.959038415620285,0.9605144464593195,0.9619904772983151,0.9634665081373459,0.9649425389763944,0.9664185698153757,0.9678946006544095,0.9693706314934546,0.9708466623324356,0.9723226931714696,0.9737987240105156,0.9752747548495494,0.9767507856885304,0.9782268165275791,0.9797028473666104,0.9811788782055902,0.9826549090446391,0.9841309398836706,0.985606970722665,0.9870830015617001,0.9885590324007343,0.9900350632397257,0.99151109407876,0.9929871249177953,0.9944631557567856,0.99593918659582,0.9974152174348553,0.9988912482738489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.5479273274137278,0.5491735010100959,0.5504196746064727,0.5516658482028404,0.552912021799216,0.554158195395592,0.5554043689919607,0.5566505425883369,0.5578967161847102,0.5591428897810867,0.560389063377455,0.5616352369738317,0.5628814105702238,0.5641275841666006,0.5653737577629683,0.5666199313593454,0.5678661049557175,0.5691122785520949,0.5703584521484621,0.5716046257448396,0.5728507993412171,0.5740969729375828,0.575343146533962,0.5765893201303275,0.5778354937267115,0.5790816673230768,0.5803278409194563,0.5815740145158214,0.5828201881122245,0.5840663617085892,0.5853125353049692,0.5865587089013335,0.5878048824977183,0.5890510560940843,0.5902972296904634,0.5915434032868425,0.5927895768832065,0.5940357504795872,0.5952819240759512,0.5965280976723365,0.5977742712687002,0.5990204448650812,0.6002666184614447,0.6015127920578486,0.6027589656542118,0.6040051392505932,0.6052513128469561,0.6064974864433422,0.6077436600397051,0.6089898336360868,0.6102360072324494,0.61148218082883,0.612728354425211,0.6139745280215745,0.6152207016179557,0.6164668752143234,0.6177130488107048,0.6189592224070678,0.6202053960034494,0.621451569599834,0.6226977431962158,0.6239439167925784,0.6251900903889603,0.6264362639853271,0.6276824375817106,0.6289286111780718,0.6301747847744538,0.6314209583708361,0.632667131967198,0.6339133055635807,0.6351594791599469,0.6364056527563295,0.6376518263526911,0.6388979999490741,0.6401441735454568,0.64139034714184,0.6426365207382012,0.6438826943345843,0.6451288679309496,0.646375041527333
sdg2_stunting,0.4870010333483492,0.49081769089133354,0.49463434843431814,0.4984510059773024,0.5022676635202884,0.5060843210632726,0.5099009786062573,0.5137176361492417,0.5175342936922331,0.5213509512352184,0.5251676087782029,0.5289842663211891,0.5328009238641737,0.5366175814071585,0.540434238950143,0.5442508964931543,0.5480675540361386,0.5518842115791234,0.5557008691221093,0.5595175266650936,0.5633341842080782,0.5671508417510626,0.5709674992940531,0.5747841568370374,0.578600814380022,0.5824174719230079,0.5862341294659921,0.5900507870089766,0.5938674445519608,0.5976841020949452,0.6015007596379294,0.6053174171809139,0.6091340747238981,0.6129507322668839,0.6167673898098684,0.6205840473528527,0.6244007048958425,0.6282173624388268,0.6320340199818112,0.6358506775247954,0.6396673350677808,0.6434839926107654,0.6473006501537496,0.651117307696756,0.6549339652397401,0.6587506227827244,0.6625672803257084,0.6663839378686938,0.6702005954116781,0.6740172529546621,0.6778339104976514,0.6816505680406354,0.6854672255836196,0.6892838831266037,0.693100540669589,0.696917198212573,0.7007338557555574,0.7045505132985723,0.7083671708415568,0.7121838283845414,0.716000485927526,0.7198171434705115,0.723633801013496,0.7274504585564806,0.731267116099465,0.7350837736424544,0.738900431185439,0.7427170887284233,0.746533746271409,0.7503504038143933,0.754167061357378,0.7579837189003622,0.7618003764433656,0.7656170339863502,0.7694336915293345,0.7732503490723198,0.777067006615304,0.7808836641582885,0.7847003217012728,0.7885169792442617
sdg2_trophic,0.8205762420101669,0.8216834242699367,0.8227906065296815,0.8238977887894304,0.8250049710492182,0.8261121533089495,0.8272193355687374,0.828326517828486,0.8294337000882305,0.8305408823480053,0.8316480646077496,0.8327552468674984,0.8338624291272864,0.8349696113870165,0.836076793646805,0.8371839759065535,0.8382911581662976,0.839398340426073,0.8405055226858171,0.8416127049455655,0.8427198872053537,0.8438270694650848,0.8449342517248736,0.8460414339846217,0.8471486162443655,0.8482557985041416,0.8493629807638853,0.8504701630236292,0.8515773452834053,0.8526845275431489,0.8537917098028969,0.854898892062686,0.8560060743224169,0.8571132565822059,0.8582204388419536,0.8593276211016971,0.8604348033614738,0.8615419856212172,0.8626491678809648,0.8637563501407532,0.864863532400484,0.8659707146602738,0.8670778969200211,0.8681850791797643,0.8692922614395415,0.8703994436992846,0.8715066259590317,0.8726138082188216,0.8737209904785521,0.8748281727383423,0.8759353549980894,0.8770425372578323,0.8781497195176059,0.8792569017773529,0.8803640840370959,0.8814712662968738,0.8825784485566165,0.8836856308163633,0.8847928130761537,0.885899995335884,0.8870071775956746,0.8881143598554212,0.8892215421151639,0.8903287243749424,0.8914359066346839,0.8925430888944303,0.8936502711542211,0.8947574534139514,0.8958646356737424,0.8969718179334888,0.8980790001932311,0.8991861824530099,0.9002933647127522,0.9014005469724983,0.9025077292322895,0.9036149114920197,0.9047220937518111,0.9058292760115532,0.9069364582712832,0.9080436405310748
sdg2_undernsh,0.8517129264180655,0.857243448205047,0.8627739699919693,0.8683044917789051,0.8738350135658866,0.8793655353528057,0.8848960571397442,0.8904265789267111,0.8959571007136452,0.9014876225005799,0.9070181442875519,0.9125486660744856,0.9180791878614198,0.9236097096483918,0.9291402314353261,0.9346707532222591,0.9402012750092291,0.9457317967961657,0.9512623185830839,0.95679284037007,0.9623233621570061,0.9678538839439242,0.97338440573091,0.9789149275178431,0.9844454493047637,0.9899759710916962,0.9955064928786828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.5936342368730074,0.5948642591112023,0.596094281349377,0.5973243035875724,0.5985543258257287,0.5997843480639239,0.6010143703020984,0.6022443925402939,0.6034744147784742,0.6047044370166529,0.6059344592548429,0.6071644814929988,0.608394503731195,0.6096245259693689,0.610854548207565,0.6120845704457445,0.6133145926839224,0.6145446149221147,0.6157746371602925,0.6170046593984658,0.6182346816366392,0.6194647038748362,0.6206947261130151,0.6219247483511922,0.6231547705893852,0.6243847928275623,0.625614815065738,0.6268448373039152,0.6280748595421072,0.6293048817802854,0.6305349040184621,0.6317649262566558,0.6329949484948321,0.6342249707330089,0.6354549929711854,0.6366850152093795,0.6379150374475558,0.6391450596857319,0.6403750819239262,0.6416051041621021,0.64283512640028,0.6440651486384559,0.6452951708766503,0.6465251931148261,0.6477552153530028,0.6489852375912022,0.6502152598293721,0.6514452820675507,0.6526753043057261,0.6539053265439215,0.6551353487820967,0.6563653710202726,0.6575953932584726,0.6588254154966432,0.6600554377348434,0.6612854599729961,0.6625154822111924,0.663745504449367,0.6649755266875426,0.6662055489257432,0.667435571163913,0.6686655934021138,0.6698956156402676,0.6711256378784686,0.6723556601166372,0.6735856823548124,0.6748157045930135,0.6760457268311832,0.6772757490693846,0.6785057713075378,0.6797357935457393,0.6809658157839087,0.6821958380221105,0.6834258602602852,0.6846558824984531,0.685885904736655,0.6871159269748082,0.6883459492130103,0.689575971451179,0.6908059936893813
sdg3_fertility,0.8755498489412853,0.8764389331683194,0.8773280173953977,0.8782171016224787,0.8791061858495447,0.8799952700766218,0.880884354303703,0.8817734385307853,0.8826625227578667,0.8835516069849441,0.8844406912120101,0.8853297754390911,0.8862188596661685,0.8871079438932029,0.887997028120284,0.8888861123473624,0.8897751965744274,0.8906642808015087,0.8915533650285871,0.8924424492556683,0.8933315334827506,0.8942206177098281,0.8951097019369092,0.8959987861639753,0.8968878703910529,0.8977769546181342,0.8986660388451677,0.8995551230722488,0.9004442072993263,0.9013332915263926,0.9022223757534737,0.9031114599805521,0.9040005442076335,0.904889628434715,0.9057787126617934,0.9066677968888746,0.907556881115941,0.9084459653430186,0.9093350495700997,0.9102241337971324,0.9111132180242137,0.9120023022512913,0.9128913864783578,0.9137804707054389,0.9146695549325164,0.9155586391595988,0.91644772338668,0.9173368076137585,0.9182258918408399,0.9191149760679056,0.9200040602949842,0.9208931445220654,0.9217822287490973,0.9226713129761748,0.923560397203256,0.9244494814303227,0.9253385656574002,0.9262276498844817,0.927116734111564,0.9280058183386454,0.9288949025657228,0.9297839867927897,0.9306730710198711,0.9315621552469496,0.93245123947398,0.9333403237010612,0.9342294079281398,0.935118492155221,0.9360075763822879,0.9368966606093655,0.9377857448364468,0.9386748290635292,0.9395639132906107,0.9404529975176883,0.9413420817447553,0.9422311659718365,0.9431202501989143,0.9440093344259448,0.9448984186530259,0.9457875028801045
