seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562506,0.4538703448928355,0.4586137161294226,0.46335708736599035,0.4681004586025776,0.47284382983916284,0.4775872010757242,0.48233057231231746,0.48707394354887845,0.4918173147854646,0.49656068602205083,0.5013040572586114,0.506047428495205,0.5107907997317651,0.5155341709683517,0.5202775422049392,0.5250209134415049,0.5297642846780937,0.534507655914681,0.5392510271512416,0.5439943983878245,0.5487377696243918,0.553481140860981,0.5582245120975684,0.5629678833341323,0.5677112545707159,0.5724546258072798,0.577197997043868,0.5819413682804563,0.5866847395170215,0.5914281107536011,0.5961714819901666,0.6009148532267548,0.605658224463345,0.6104015956999161,0.6151449669364877,0.6198883381730763,0.624631709409642,0.6293750806462325,0.6341184518828046,0.6388618231193731,0.6436051943559622,0.6483485655925301,0.6530919368291251,0.6578353080656941,0.6625786793022842,0.6673220505388479,0.6720654217754173,0.6768087930120125,0.6815521642485824,0.6862955354851727,0.6910389067217347,0.6957822779583092,0.7005256491949006,0.705269020431491,0.710012391668061,0.7147557629046208,0.719499134141196,0.7242425053777877,0.7289858766143784,0.7337292478509504,0.7384726190875115,0.7432159903240837,0.7479593615606747,0.7527027327972655,0.7574461040338386,0.7621894752703975,0.7669328465069705,0.7716762177435617,0.7764195889801537,0.7811629602167313,0.7859063314532843,0.7906497026898754,0.7953930739264495,0.8001364451630412,0.8048798163996191,0.8096231876361702,0.8143665588727617,0.8191099301093363,0.8238533013459325
sdg2_snmi,0.05187614633861414,0.05234547548353913,0.052814804628461366,0.05328413377338645,0.053753462918308646,0.05422279206323396,0.054692121208156114,0.055161450353081266,0.05563077949800339,0.05610010864292952,0.0565694377878516,0.057038766932776805,0.05750809607769884,0.05797742522262402,0.05844675436754626,0.05891608351247148,0.0593854126573935,0.05985474180231875,0.06032407094724403,0.06079340009216597,0.06126272923709132,0.06173205838201323,0.06220138752693878,0.06267071667186067,0.06314004581678608,0.06360937496170793,0.06407870410663419,0.06454803325155602,0.06501736239648134,0.06548669154140342,0.06595602068632866,0.06642534983125066,0.06689467897617578,0.06736400812109823,0.06783333726602335,0.0683026664109484,0.06877199555587107,0.06924132470079612,0.06971065384571783,0.07017998299064293,0.07064931213556591,0.07111864128049084,0.0715879704254125,0.07205729957033805,0.0725266287152613,0.07299595786018605,0.0734652870051077,0.07393461615003236,0.07440394529495607,0.07487327443988072,0.07534260358480233,0.07581193272972686,0.07628126187465362,0.07675059101957518,0.07721992016449969,0.07768924930942368,0.0781585784543483,0.07862790759926983,0.07909723674419421,0.07956656588911845,0.08003589503404349,0.08050522417896495,0.08097455332388921,0.0814438824688137,0.08191321161373795,0.08238254075865956,0.0828518699035837,0.08332119904850843,0.08379052819343256,0.08425985733835667,0.08472918648328152,0.08519851562820563,0.08566784477312703,0.08613717391805119,0.08660650306297625,0.08707583220790026,0.08754516135282164,0.08801449049774619,0.08848381964267142,0.08895314878759533
sdg3_neonat,0.7535378729826309,0.7544746566125837,0.7554114402425195,0.7563482238724725,0.7572850075024455,0.7582217911323985,0.759158574762334,0.7600953583922869,0.7610321420222591,0.7619689256522312,0.7629057092821846,0.7638424929121194,0.7647792765420736,0.7657160601720457,0.7666528438019993,0.7675896274319338,0.7685264110618918,0.7694631946918643,0.7703999783218177,0.7713367619517528,0.7722735455817064,0.7732103292116788,0.7741471128416324,0.7750838964716047,0.7760206801015385,0.7769574637314923,0.7778942473614645,0.7788310309914194,0.7797678146213528,0.7807045982513068,0.7816413818812792,0.7825781655112377,0.7835149491411706,0.7844517327711249,0.7853885164010984,0.7863253000310523,0.7872620836609854,0.7881988672909394,0.7891356509209119,0.7900724345508843,0.7910092181808386,0.791946001810771,0.7928827854407263,0.7938195690706987,0.7947563527006534,0.7956931363305854,0.7966299199605442,0.7975667035905168,0.7985034872204715,0.7994402708504044,0.8003770544803588,0.8013138381103315,0.802250621740286,0.8031874053702588,0.8041241890001902,0.805060972630145,0.8059977562601176,0.8069345398900735,0.8078713235200046,0.8088081071499594,0.8097448907799322,0.8106816744098915,0.8116184580398222,0.8125552416697773,0.8134920252997512,0.814428808929706,0.8153655925596367,0.8163023761895918,0.8172391598195646,0.8181759434495374,0.8191127270794927,0.8200495107094229,0.820986294339379,0.8219230779693519,0.8228598615993072,0.8237966452292371,0.8247334288591968,0.8256702124891696,0.8266069961191251,0.8275437797490548
sdg3_tb,0.6484721714490462,0.6497571131496203,0.6510420548502119,0.6523269965507638,0.6536119382513323,0.6548968799519254,0.656181821652476,0.6574667633530693,0.6587517050536377,0.6600366467541879,0.6613215884547815,0.6626065301553498,0.6638914718559011,0.665176413556494,0.6664613552570672,0.6677462969576134,0.6690312386582062,0.6703161803587792,0.6716011220593253,0.6728860637599199,0.6741710054604916,0.6754559471610588,0.6767408888616323,0.6780258305622049,0.6793107722627706,0.6805957139633446,0.6818806556639169,0.6831655973644828,0.684450539065062,0.6857354807656291,0.6870204224661958,0.6883053641667746,0.6895903058673412,0.6908752475679076,0.6921601892684868,0.6934451309690532,0.6947300726696197,0.6960150143702002,0.6972999560707654,0.6985848977713366,0.6998698394719126,0.7011547811724774,0.7024397228730485,0.7037246645736248,0.7050096062741906,0.7062945479747604,0.7075794896753576,0.708864431375903,0.7101493730764734,0.7114343147770695,0.712719256477615,0.7140041981781853,0.715289139878782,0.716574081579332,0.7178590232798974,0.7191439649804952,0.7204289066810439,0.721713848381609,0.7229987900822071,0.7242837317827562,0.7255686734833544,0.7268536151839194,0.7281385568844693,0.7294234985850669,0.7307084402856364,0.7319933819861811,0.733278323686779,0.7345632653873484,0.7358482070878934,0.7371331487884923,0.7384180904890607,0.739703032189625,0.7409879738902049,0.7422729155907727,0.7435578572913367,0.744842798991917,0.7461277406924859,0.7474126823930489,0.7486976240936339,0.7499825657941981
sdg3_u5mort,0.8643328843932888,0.8650222229440152,0.8657115614946949,0.8664009000454168,0.8670902385961262,0.8677795771468483,0.8684689156975745,0.8691582542482964,0.8698475927990058,0.870536931349728,0.8712262699004073,0.8719156084511293,0.8726049470018388,0.873294285552561,0.873983624103287,0.8746729626540091,0.8753623012047187,0.876051639755441,0.87674097830612,0.8774303168568419,0.8781196554075515,0.8788089939582737,0.8794983325089999,0.880187671059722,0.8808770096104317,0.8815663481611539,0.8822556867118324,0.8829450252625545,0.8836343638132642,0.8843237023639864,0.8850130409147126,0.8857023794654346,0.8863917180161456,0.8870810565668676,0.8877703951175459,0.888459733668268,0.8891490722189779,0.8898384107696999,0.8905277493204261,0.8912170878711484,0.8919064264218582,0.8925957649725805,0.8932851035232583,0.8939744420739804,0.8946637806246904,0.8953531191754126,0.8960424577261388,0.8967317962768611,0.8974211348275714,0.8981104733782936,0.8987998119289708,0.8994891504796931,0.9001784890304032,0.9008678275811254,0.9015571661318517,0.902246504682574,0.9029358432332841,0.9036251817840064,0.9043145203346834,0.9050038588854057,0.9056931974361159,0.906382535986838,0.9070718745375642,0.9077612130882866,0.9084505516390128,0.9091398901897232,0.9098292287404455,0.910518567291122,0.9112079058418443,0.9118972443925546,0.912586582943277,0.9132759214940032,0.9139652600447254,0.9146545985954361,0.9153439371461582,0.9160332756968345,0.9167226142475567,0.9174119527982673,0.9181012913489897,0.9187906298997158
sdg3_vac,0.7798144610513874,0.79102754415044,0.802240627249496,0.8134537103485485,0.8246667934476175,0.83587987654667,0.8470929596457253,0.8583060427447774,0.8695191258438751,0.8807322089429279,0.8919452920419849,0.9031583751410527,0.9143714582401052,0.9255845413391607,0.936797624438213,0.9480107075372648,0.959223790636317,0.9704368737353721,0.9816499568344245,0.9928630399334903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg6_sanita,0.8420514399403731,0.8429198448870989,0.8437882498338658,0.8446566547805874,0.8455250597273704,0.8463934646740917,0.847261869620859,0.8481302745675843,0.8489986795143506,0.8498670844610725,0.8507354894078388,0.8516038943546054,0.8524722993013273,0.8533407042480937,0.8542091091948187,0.8550775141415854,0.8559459190883074,0.8568143240350906,0.8576827289818114,0.8585511339285791,0.8594195388752999,0.8602879438220705,0.8611563487687922,0.8620247537155591,0.8628931586623257,0.8637615636090464,0.8646299685558141,0.8654983735025389,0.8663667784493059,0.8672351833960272,0.8681035883427942,0.8689719932895311,0.8698403982362982,0.8707088031830197,0.8715772081297908,0.872445613076511,0.873314018023279,0.8741824229699992,0.8750508279167666,0.8759192328635347,0.8767876378102548,0.8776560427570261,0.8785244477037462,0.8793928526505147,0.8802612575972509,0.8811296625440185,0.8819980674907393,0.8828664724375068,0.8837348773842306,0.8846032823309992,0.885471687277719,0.8863400922244865,0.8872084971712543,0.8880769021179747,0.8889453070647466,0.8898137120114663,0.890682116958235,0.8915505219049547,0.8924189268517385,0.8932873317984591,0.8941557367452271,0.8950241416919502,0.8958925466387184,0.8967609515854386,0.8976293565322067,0.8984977614789749,0.8993661664256949,0.9002345713724632,0.9011029763191862,0.9019713812659546,0.9028397862126747,0.9037081911594588,0.904576596106178,0.9054450010529471,0.906313405999666,0.9071818109464386,0.9080502158931583,0.9089186208399268,0.9097870257866952,0.9106554307334142
sdg6_water,0.9150893264825056,0.9178471927990591,0.9206050591156173,0.9233629254322221,0.9261207917487645,0.9288786580653695,0.9316365243819276,0.9343943906984815,0.9371522570150753,0.9399101233316292,0.9426679896481867,0.9454258559647923,0.9481837222813344,0.9509415885979404,0.9536994549144977,0.9564573212310511,0.9592151875476457,0.961973053864199,0.9647309201807559,0.9674887864973624,0.9702466528139042,0.973004519130511,0.9757623854470676,0.9785202517636205,0.9812781180802163,0.9840359843967691,0.9867938507133253,0.9895517170299325,0.9923095833464741,0.9950674496630817,0.9978253159796378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg7_cleanfuel,0.677439230798993,0.686880564974672,0.6963218991503507,0.7057632333260341,0.7152045675017318,0.7246459016774146,0.7340872358530927,0.7435285700288059,0.7529699042044886,0.7624112383801863,0.7718525725558648,0.7812939067315477,0.7907352409072251,0.8001765750829077,0.8096179092585861,0.8190592434342818,0.8285005776099642,0.8379419117856853,0.847383245961368,0.8568245801370467,0.8662659143127417,0.8757072484884231,0.8851485826641011,0.8945899168397792,0.9040312510154612,0.9134725851911542,0.9229139193668358,0.9323552535425136,0.941796587718243,0.9512379218939242,0.9606792560696173,0.9701205902452955,0.9795619244209773,0.9890032585966552,0.9984445927723358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg7_elecac,0.9734521941713791,0.97827662084751,0.9831010475236552,0.9879254741998403,0.9927499008759855,0.9975743275521167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
