seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9887999999999915,0.9888192942353267,0.9888385884706611,0.9888578827059525,0.9888771769412871,0.9888964711766214,0.9889157654119128,0.9889350596472473,0.9889543538825825,0.9889736481178768,0.9889929423532084,0.9890122365885572,0.9890315308238377,0.9890508250591721,0.9890701192945185,0.9890894135298529,0.9891087077651333,0.9891280020004823,0.9891472962358131,0.9891665904710937,0.9891858847064426,0.9892051789417743,0.9892244731770685,0.9892437674124038,0.989263061647738,0.9892823558830295,0.9893016501183639,0.9893209443536991,0.9893402385889934,0.9893595328243251,0.9893788270596594,0.9893981212949536,0.9894174155302853,0.9894367097656345,0.9894560040009148,0.9894752982362492,0.9894945924715955,0.9895138867069297,0.9895331809422102,0.9895524751775593,0.9895717694128909,0.9895910636481852,0.9896103578835205,0.9896296521188511,0.9896489463541455,0.9896682405894807,0.9896875348248151,0.9897068290601065,0.9897261232954411,0.9897454175307763,0.9897647117660703,0.9897840060014019,0.989803300236751,0.9898225944720315,0.9898418887073659,0.9898611829427122,0.9898804771779917,0.9898997714133262,0.9899190656486725,0.9899383598840069,0.9899576541192874,0.9899769483546363,0.9899962425899679,0.9900155368252621,0.9900348310605973,0.9900541252959317,0.9900734195312233,0.9900927137665577,0.9901120080018929,0.9901313022371835,0.9901505964725179,0.9901698907078532,0.9901891849431474,0.9902084791784791,0.9902277734138282,0.9902470676491084,0.9902663618844428,0.9902856561197891,0.9903049503551236,0.9903242445904039
sdg1_wpc,0.9939000000000241,0.9939048611620086,0.9939097223239921,0.9939145834859792,0.9939194446479636,0.9939243058099471,0.993929166971945,0.9939340281339286,0.993938889295913,0.9939437504579001,0.9939486116198837,0.9939534727818681,0.9939583339438515,0.993963195105835,0.9939680562678191,0.9939729174298064,0.9939777785917899,0.9939826397537741,0.9939875009157725,0.993992362077756,0.9939972232397402,0.9940020844017237,0.9940069455637109,0.9940118067256951,0.9940166678876786,0.9940215290497173,0.9940263902117016,0.9940312513736851,0.9940361125356721,0.9940409736976565,0.99404583485964,0.994050696021638,0.9940555571836216,0.9940604183456061,0.994065279507593,0.9940701406695767,0.9940750018315611,0.9940798629935444,0.994084724155528,0.9940895853175121,0.9940944464794994,0.9940993076414829,0.9941041688034671,0.9941090299654655,0.994113891127449,0.9941187522894331,0.9941236134514166,0.9941284746134039,0.9941333357753881,0.9941381969373716,0.9941430580994103,0.9941479192613946,0.9941527804233781,0.9941576415853651,0.9941625027473495,0.994167363909333,0.994172225071331,0.9941770862333155,0.9941819473952991,0.994186808557286,0.9941916697192696,0.994196530881254,0.9942013920432374,0.9942062532052209,0.9942111143672053,0.9942159755291924,0.9942208366911759,0.9942256978531601,0.9942305590151583,0.9942354201771418,0.9942402813391261,0.9942451425011096,0.9942500036630968,0.9942548648250811,0.9942597259870646,0.9942645871491034,0.9942694483110875,0.9942743094730712,0.9942791706350581,0.9942840317970425
sdg2_crlyld,0.15975667748388112,0.16119919011874775,0.1626417027536142,0.16408421538847953,0.16552672802334623,0.16696924065821261,0.16841175329307403,0.1698542659279408,0.17129677856280728,0.1727392911976728,0.17418180383253928,0.17562431646740612,0.17706682910227295,0.17850934173713945,0.17995185437200625,0.18139436700687184,0.18283687964173842,0.18427939227660525,0.1857219049114672,0.18716441754633384,0.1886069301811995,0.19004944281606637,0.19149195545093306,0.19293446808579037,0.19437698072065712,0.19581949335552357,0.19726200599038923,0.19870451862525604,0.20014703126012254,0.20158954389498485,0.2030320565298514,0.20447456916471818,0.20591708179958398,0.20735959443445054,0.20880210706931737,0.21024461970418418,0.21168713233905082,0.21312964497391657,0.21457215760878343,0.21601467024365004,0.21745718287851273,0.2188996955133796,0.2203422081482462,0.22178472078311212,0.223227233417979,0.22466974605284565,0.22611225868770027,0.2275547713225668,0.22899728395743357,0.23043979659229946,0.23188230922716602,0.23332482186203282,0.23476733449689577,0.23620984713176238,0.23765235976662924,0.23909487240149513,0.2405373850363618,0.2419798976712286,0.24342241030609546,0.24486492294096213,0.24630743557582807,0.2477499482106949,0.24919246084556154,0.25063497348042485,0.25207748611529174,0.2535199987501584,0.2549625113850244,0.25640502401989107,0.25784753665475796,0.25929004928961086,0.26073256192447763,0.2621750745593446,0.26361758719421075,0.2650600998290776,0.2665026124639445,0.2679451250988081,0.2693876377336749,0.2708301503685419,0.2722726630034081,0.2737151756382749
sdg2_obesity,0.7387083760647758,0.7429513279702198,0.7471942798756869,0.7514372317811353,0.7556801836866204,0.759923135592087,0.7641660874975309,0.7684090394029971,0.7726519913084836,0.7768949432139324,0.7811378951193984,0.7853808470248465,0.7896237989303085,0.7938667508357959,0.7981097027412442,0.8023526546467105,0.8065956065521573,0.810838558457619,0.815081510363109,0.8193244622685737,0.8235674141740217,0.8278103660794686,0.8320533179849336,0.8362962698904208,0.8405392217958851,0.8447821737013329,0.8490251256067805,0.8532680775122441,0.8575110294177329,0.8617539813231975,0.8659969332286439,0.8702398851340915,0.8744828370395553,0.8787257889450488,0.8829687408505088,0.8872116927559551,0.8914546446614185,0.8956975965668655,0.8999405484723608,0.9041835003778199,0.908426452283267,0.9126694041887292,0.9169123560941761,0.9211553079996733,0.925398259905135,0.9296412118105782,0.9338841637160397,0.9381271156215379,0.942370067526985,0.9466130194324464,0.950855971337893,0.9550989232433511,0.9593418751488499,0.9635848270542965,0.9678277789597582,0.9720707308652039,0.9763136827706618,0.9805566346761624,0.9847995865816228,0.9890425384870695,0.993285490392515,0.9975284422979759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_snmi,0.706069983413148,0.708855408868203,0.7116408343232581,0.7144262597783334,0.7172116852334206,0.7199971106884957,0.7227825361435506,0.725567961598625,0.7283533870537136,0.7311388125087882,0.7339242379638429,0.7367096634189172,0.7394950888740067,0.7422805143290797,0.7450659397841344,0.7478513652392083,0.7506367906942987,0.7534222161493725,0.756207641604427,0.7589930670595004,0.7617784925145915,0.764563917969665,0.7673493434247194,0.7701347688797923,0.7729201943348848,0.7757056197899577,0.7784910452450073,0.7812764707000799,0.7840618961551733,0.786847321610246,0.7896327470653,0.7924181725203722,0.7952035979754666,0.7979890234305385,0.8007744488855923,0.8035598743406643,0.8063452997957595,0.8091307252508313,0.8119161507058851,0.8147015761609556,0.8174870016160517,0.820272427071123,0.8230578525261767,0.8258432779812479,0.8286287034363449,0.8314141288914156,0.8341995543464693,0.8369849798015401,0.8397704052566378,0.8425558307117085,0.845341256166762,0.8481266816218325,0.8509121070768856,0.8536975325319844,0.8564829579870546,0.859268383442108,0.8620538088971779,0.8648392343522775,0.8676246598073472,0.8704100852624004,0.87319551071747,0.8759809361725703,0.8787663616276399,0.881551787082693,0.8843372125377624,0.8871226379928623,0.8899080634479317,0.8926934889029846,0.8954789143580537,0.8982643398131555,0.9010497652682244,0.9038351907232771,0.9066206161783459,0.9094060416334483,0.912191467088517,0.9149768925435697,0.9177623179986382,0.9205477434537374,0.9233331689088059,0.9261185943638585
sdg2_stunting,0.8444274486055292,0.8453099330363346,0.8461924174671436,0.847074901897949,0.8479573863287716,0.8488398707595802,0.8497223551903857,0.8506048396212355,0.8514873240520451,0.8523698084828506,0.8532522929136721,0.8541347773444776,0.8550172617752873,0.8558997462060918,0.8567822306368973,0.8576647150677059,0.8585471994985282,0.8594296839293339,0.8603121683601425,0.8611946527909939,0.8620771372217994,0.8629596216526081,0.8638421060834137,0.8647245905142359,0.8656070749450444,0.86648955937585,0.8673720438066544,0.868254528237464,0.8691370126682694,0.8700194970990905,0.8709019815298961,0.8717844659607055,0.8726669503915568,0.8735494348223625,0.8744319192531721,0.875314403683993,0.8761968881147987,0.8770793725456072,0.8779618569764126,0.8788443414072179,0.8797268258380265,0.880609310268832,0.8814917946996539,0.8823742791304623,0.8832567635612678,0.88413924799212,0.8850217324229294,0.8859042168537349,0.8867867012845558,0.8876691857153653,0.8885516701461706,0.8894341545769753,0.8903166390077806,0.8911991234385901,0.8920816078694106,0.8929640923002162,0.8938465767310246,0.8947290611618784,0.8956115455926839,0.8964940300234925,0.8973765144542979,0.8982589988851194,0.8991414833159278,0.9000239677467333,0.9009064521775377,0.901788936608347,0.9026714210391527,0.903553905469973,0.9044363899007823,0.9053188743315876,0.9062013587624416,0.907083843193247,0.9079663276240563,0.9088488120548767,0.9097312964856822,0.9106137809164905,0.9114962653472959,0.9123787497781012,0.9132612342089096,0.914143718639715
sdg2_trophic,0.8458635277423896,0.8459011855498734,0.8459388433573165,0.8459765011647553,0.8460141589722261,0.8460518167796652,0.8460894745871074,0.8461271323945911,0.846164790202017,0.8462024480095008,0.8462401058169441,0.8462777636243659,0.8463154214318497,0.8463530792392928,0.8463907370467316,0.8464283948542025,0.8464660526616404,0.8465037104690837,0.8465413682765675,0.8465790260839933,0.8466166838914772,0.8466543416989204,0.8466919995063422,0.846729657313826,0.8467673151212691,0.8468049729287079,0.8468426307361788,0.8468802885436167,0.84691794635106,0.8469556041585438,0.8469932619659696,0.8470309197734535,0.8470685775808967,0.8471062353883184,0.8471438931958023,0.8471815510032452,0.8472192088106841,0.8472568666181551,0.847294524425593,0.8473321822330362,0.8473698400405197,0.8474074978479459,0.8474451556554298,0.8474828134628687,0.8475204712702947,0.8475581290777786,0.8475957868852215,0.8476334446926604,0.8476711025001314,0.8477087603075694,0.8477464181150124,0.8477840759224962,0.8478217337299221,0.8478593915374062,0.847897049344845,0.847934707152271,0.8479723649597549,0.8480100227671978,0.8480476805746368,0.8480853383821066,0.8481229961895457,0.8481606539969887,0.8481983118044725,0.8482359696118984,0.8482736274193373,0.8483112852268213,0.8483489430342472,0.848386600841731,0.848424258649174,0.8484619164566131,0.848499574264083,0.8485372320715219,0.8485748898789648,0.8486125476864487,0.8486502054938747,0.8486878633013135,0.8487255211087976,0.8487631789162235,0.8488008367237073,0.8488384945311503
sdg2_undernsh,0.9742422066602502,0.9767164748918791,0.9791907431235739,0.9816650113552,0.9841392795868837,0.9866135478185635,0.9890878160501926,0.9915620842818732,0.9940363525135133,0.9965106207451967,0.9989848889768773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_wasting,0.8477175673403148,0.847816930217084,0.8479162930938973,0.8480156559706706,0.8481150188474571,0.8482143817242266,0.848313744601,0.8484131074777681,0.8485124703545374,0.8486118332313111,0.8487111961080963,0.8488105589848697,0.848909921861639,0.8490092847384535,0.8491086476152269,0.8492080104920121,0.8493073733687858,0.8494067362455551,0.8495060991223232,0.8496054619990966,0.8497048248758661,0.8498041877526524,0.8499035506294258,0.8500029135062391,0.8501022763830085,0.8502016392597822,0.8503010021365672,0.8504003650133407,0.8504997278901101,0.8505990907668795,0.8506984536436529,0.850797816520438,0.8508971793972117,0.8509965422739809,0.8510959051507944,0.8511952680275677,0.8512946309043542,0.8513939937811236,0.8514933566578969,0.8515927195346651,0.8516920824114343,0.851791445288208,0.8518908081649932,0.8519901710417666,0.8520895339185813,0.8521888967953506,0.852288259672124,0.8523876225489091,0.8524869854256828,0.8525863483024521,0.8526857111792202,0.8527850740559936,0.852884436932763,0.8529837998095494,0.8530831626863227,0.8531825255631362,0.8532818884399056,0.8533812513166793,0.8534806141934643,0.8535799770702377,0.8536793399470071,0.8537787028237764,0.8538780657005498,0.8539774285773348,0.8540767914541085,0.8541761543308778,0.8542755172076915,0.8543748800844648,0.8544742429612512,0.8545736058380206,0.8546729687147939,0.8547723315915621,0.8548716944683313,0.854971057345105,0.85507042022189,0.8551697830986634,0.8552691459754328,0.8553685088522477,0.8554678717290212,0.8555672346058061
sdg3_fertility,0.9672920727592487,0.96800456798246,0.9687170632056675,0.9694295584289139,0.970142053652125,0.9708545488753318,0.9715670440985817,0.9722795393217892,0.9729920345449967,0.973704529768247,0.9744170249914537,0.9751295202146646,0.9758420154379113,0.9765545106611185,0.9772670058843288,0.9779795011075901,0.9786919963307829,0.9794044915539939,0.9801169867772555,0.9808294820004508,0.9815419772237124,0.9822544724469198,0.9829669676701157,0.9836794628933767,0.9843919581165874,0.9851044533397948,0.9858169485630419,0.9865294437862526,0.987241939009459,0.9879544342327097,0.9886669294559168,0.9893794246791239,0.990091919902374,0.9908044151255812,0.9915169103487917,0.9922294055720391,0.9929419007952461,0.993654396018456,0.9943668912417178,0.9950793864649103,0.9957918816881208,0.9965043769113832,0.9972168721345782,0.9979293673578404,0.9986418625810474,0.9993543578042432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
